Intensity,HKL,G-vector Length
3.4445984e-05,-3 -4 -23,2.047301188776321
0.00035219142,-3 -4 -22,1.9662101793152627
2.8788512e-05,-3 -4 -21,1.8854675330466528
2.4764615e-05,-3 -4 -20,1.805119997217679
0.0001554228,-3 -4 -19,1.7252227762782772
0.00017579318,-3 -4 -18,1.6458414530189567
0.00012202542,-3 -4 -17,1.5670544299461409
0.00018654978,-3 -4 -16,1.488956050931037
0.0010789023,-3 -4 -15,1.4116606157453437
0.010204632,-3 -4 -4,0.693707034379759
0.019845732,-3 -4 -3,0.6562053558261606
0.2695204,-3 -4 -2,0.6280497796623816
0.15045998,-3 -4 -1,0.6105346998369908
0.048948284,-3 -4 0,0.604585602647113
0.040374596,-3 -3 14,1.2972883010924499
0.0019613965,-3 -3 15,1.3757554923533428
0.037645824,-3 -3 16,1.4549620100131457
0.00076191477,-3 -3 17,1.5347933944588918
0.007280942,-3 -3 18,1.6151569936138879
7.4597e-05,-3 -3 19,1.6959771524454885
9.728389e-05,-3 -2 23,2.0049547206085916
0.00015819045,-3 -2 24,2.0880073165899957
0.00062656024,-3 -2 25,2.1712141105446237
2.0941126e-05,-3 -2 26,2.254558030030467
2.4100398e-05,-2 -3 -26,2.2535759527825197
4.9860046e-05,-2 -3 -25,2.1701955461977933
2.4028946e-05,-2 -3 -24,2.0869494195513907
0.00021326356,-2 -3 -23,2.003854308089059
0.00026705043,-2 -3 -22,1.9209298096443634
0.00046556714,-2 -3 -21,1.8381990143522622
0.00025256517,-2 -3 -20,1.7556893052026534
0.0011570494,-2 -3 -19,1.6734333848983574
0.0006635161,-2 -3 -18,1.5914706055198828
0.0011445174,-2 -3 -17,1.5098487076615732
0.0010865508,-2 -3 -16,1.4286261194143384
0.004419063,-2 -3 -15,1.3478750295819233
0.00070937513,-2 -3 -14,1.2676855441788868
0.00047504148,-2 -3 -13,1.1881713764107515
0.0017536993,-2 -3 -12,1.109477731987249
0.029670658,-2 -3 -11,1.031792369171904
0.0023636778,-2 -3 -10,0.9553612853989959
0.006071642,-2 -3 -9,0.8805111671348199
0.001892695,-2 -3 -8,0.8076816715210728
0.1528358,-2 -3 -7,0.737471685439567
0.0031510494,-2 -3 -6,0.6707043524468346
0.010081278,-2 -2 10,0.917170328235562
0.0011563116,-2 -2 11,0.9965372217994701
0.06374572,-2 -2 12,1.0767713290759253
0.0036896027,-2 -2 13,1.157692356828926
0.007447409,-2 -2 14,1.2391657388147648
0.0020668283,-2 -2 15,1.3210892856641525
0.00018465526,-2 -1 20,1.7227980125606241
0.0013072687,-2 -1 21,1.806811538767834
0.00010167477,-2 -1 22,1.8909172161727203
0.0005106033,-2 -1 23,1.9751032726073448
9.20899e-05,-2 -1 24,2.0593598504783337
0.00014047482,-2 -1 25,2.1436786343368026
1.1690429e-05,-2 -1 26,2.228052561793393
4.1509385e-05,-1 -2 -26,2.2274563557172047
7.127371e-05,-1 -2 -25,2.1430597015149373
6.511074e-05,-1 -2 -24,2.0587163449930794
0.0003562412,-1 -2 -23,1.9744331164357245
5.157878e-05,-1 -2 -22,1.890218059025614
0.00010337851,-1 -2 -21,1.8060807089682018
0.00015007154,-1 -2 -20,1.722032456488453
0.000590412,-1 -2 -19,1.6380870161088144
0.00010296438,-1 -2 -18,1.5542610465237017
0.00028025173,-1 -2 -17,1.4705749781597932
0.0011531828,-1 -2 -16,1.38705413351118
0.6902189,-1 -1 6,0.5383856645379627
0.108042754,-1 -1 7,0.6195828694073824
0.14218602,-1 -1 8,0.7016920817554075
0.0044622356,-1 -1 9,0.7844269630663138
0.005456838,-1 0 17,1.4509922113371096
0.00043269419,-1 0 18,1.5357464517301618
0.00060376705,-1 0 19,1.6205310758805764
0.0005545225,-1 0 20,1.7053415520181243
0.0007732036,-1 0 21,1.790174205890746
0.00013078353,-1 0 22,1.8750260273088453
0.000117762065,-1 0 23,1.959894526750526
2.6668984e-05,-1 0 24,2.044777627552638
0.001059105,-1 1 26,2.2178073726850696
1.1212937e-06,0 0 -27,2.2961938242170077
0.00051053776,0 0 -26,2.2111496085052664
9.329227e-06,0 0 -25,2.1261053927935256
0.0006667467,0 0 -24,2.0410611770817844
4.0740138e-06,0 0 -23,1.9560169613700433
0.00039145275,0 0 -22,1.8709727456583023
5.9452964e-06,0 0 -21,1.7859285299465613
0.004375152,0 0 -20,1.7008843142348204
9.649922e-06,0 0 -19,1.6158400985230794
0.0027597044,0 1 13,1.112026122012062
0.0010796024,0 1 14,1.196611736330977
0.00306779,0 1 15,1.2812580677853063
0.00039298314,0 1 16,1.3659538287427166
0.0007226135,0 1 17,1.4506903616902154
0.00014930364,0 1 18,1.535460916466759
0.00063289277,0 1 19,1.6202601531066054
0.00012273548,0 1 20,1.7050837922944408
0.00012569962,0 2 23,1.9705914986653168
0.0015905082,0 2 24,2.0550324394533392
6.333079e-05,0 2 25,2.1395211700404175
0.00014340397,0 2 26,2.224052244024124
9.280104e-05,1 1 -26,2.2178125185262103
1.7506387e-05,1 1 -25,2.133033720141225
0.00048216566,1 1 -24,2.04827692767348
4.7771453e-05,1 1 -23,1.9635449907938327
0.0010892637,1 1 -22,1.878841272315372
0.00018957045,1 1 -21,1.7941697688601794
0.0046704635,1 1 -20,1.7095352671647297
0.0004096664,1 1 -19,1.624943548902616
0.013038194,1 1 -18,1.5404016624934302
0.00051849824,1 1 -17,1.4559182888324704
0.013132194,1 1 -16,1.3715042409534373
0.0011985318,1 1 -15,1.28717315828202
0.026173323,1 1 -14,1.2029424895240028
0.0027296864,1 1 -13,1.1188349136734839
0.042206418,1 1 -12,1.034880443461634
0.013559517,1 1 -11,0.9511196232419955
0.1357297,1 1 -10,0.8676085410049238
0.0029829827,1 1 -9,0.7844269630663138
0.11307368,1 1 -8,0.7016920817554075
0.061870504,1 2 9,0.8113193160853973
0.010139965,1 2 10,0.8919951619757536
0.005866547,1 2 11,0.9734149899067074
0.004228593,1 2 12,1.0554066294154352
0.00689687,1 2 13,1.1378464753669868
0.0011589288,1 2 14,1.2206437182274563
0.00023042454,1 2 15,1.3037302671347608
0.002326923,1 3 19,1.6597836468447322
0.0017273654,1 3 20,1.7426841399903048
0.00054324046,1 3 21,1.8257818343017727
0.00031713478,1 3 22,1.909050978473596
0.0009898813,1 3 23,1.9924700769667014
0.0025114252,1 3 24,2.076021053375048
0.00010758653,1 3 25,2.1596886020343864
0.00018701093,1 3 26,2.2434596806517586
0.06437179,2 3 4,0.55244829919132
0.005515815,2 3 5,0.6085139334552905
0.009659805,2 3 6,0.6707043524468346
0.14838305,2 3 7,0.737471685439567
0.0039584823,2 3 8,0.8076816715210728
0.002216887,2 3 9,0.8805111671348199
0.00910514,2 4 16,1.4632672121939356
0.0013333356,2 4 17,1.5426668512097597
0.0013647388,2 4 18,1.6226386321707946
0.000617214,2 4 19,1.7031019595599173
0.004410617,2 4 20,1.7839903239515071
0.00021840207,2 4 21,1.8652484297005658
0.000106750784,2 4 22,1.9468299798134148
1.5783753e-05,2 4 23,2.028695953895562
0.0005231188,2 4 24,2.1108132588308703
5.5515822e-05,2 5 25,2.2223235378655213
9.661871e-06,3 4 -26,2.292335324117997
4.313674e-05,3 4 -25,2.210416055502386
1.5104578e-05,3 4 -24,2.1287418997845515
9.81779e-05,3 4 -23,2.047342191873651
2.2905277e-05,3 4 -22,1.9662510171912746
6.3921994e-05,3 4 -21,1.885508183975208
6.6362714e-05,3 4 -20,1.8051604356182036
0.0002448773,3 4 -19,1.7252629718559338
0.00024744376,3 4 -18,1.645881369675556
0.00016245121,3 4 -17,1.5670940243919798
0.0003688639,3 4 -16,1.4889952709048702
0.0051400745,3 5 11,1.1702235972647042
0.011984143,3 5 12,1.2392607049082691
0.0022168618,3 5 13,1.3101816511905462
0.00254844,3 5 14,1.3826965902739048
0.0016739363,3 5 15,1.456567471710744
0.0012956727,3 5 16,1.5315981117083641
0.00019977486,3 5 17,1.6076261347662502
0.0007402426,3 5 18,1.6845165003140725
0.00027398777,3 5 19,1.7621563289700828
0.0011686803,3 6 21,1.9599013356945085
4.2535576e-05,3 6 22,2.037696492095275
0.00010502708,3 6 23,2.116049569218479
2.5930814e-05,3 6 24,2.1949008182909036
6.243471e-05,3 6 25,2.2741984218907767
0.00012268615,4 5 -25,2.2629548152003913
2.5607698e-05,4 5 -24,2.1832467489886427
0.0003439865,4 5 -23,2.103956576441721
5.229584e-05,4 5 -22,2.0251333836039804
0.0010052033,4 5 -21,1.9468338923684008
8.063865e-05,4 5 -20,1.869123919062976
0.0009154066,4 5 -19,1.7920801551282324
0.0001877293,4 5 -18,1.7157923467738077
0.002317221,4 5 -17,1.6403659681128362
0.00024325098,4 5 -16,1.5659255022797232
0.0024349948,4 5 -15,1.4926184660821047
0.002228443,4 5 -14,1.420620332509935
0.0029885527,4 5 -13,1.350140514999839
0.13726477,4 6 6,1.0091066873261418
0.025797224,4 6 7,1.0546629229928912
0.015700873,4 6 8,1.10489659838264
0.0024002546,4 6 9,1.1591997853481506
0.027371397,4 6 10,1.217027866910581
0.0048800535,4 6 11,1.2779024033840338
0.0052774553,4 6 12,1.3414087048936691
0.000642066,4 6 13,1.4071905030259342
0.00037751519,4 7 17,1.7418719305112451
0.0007841498,4 7 18,1.8130775922144826
0.00067361444,4 7 19,1.8854304351340068
0.00012800985,4 7 20,1.9588033421762903
4.1542855e-05,4 7 21,2.0330858757476156
0.00015646781,4 7 22,2.1081818850042193
0.00048398256,4 7 23,2.184007458688612
1.8370874e-05,4 7 24,2.260489180732145
0.00028017315,5 7 -24,2.2905510471321446
0.37671953,5 7 0,1.039492070986069
0.0033525089,5 7 1,1.04296215210112
0.16819742,5 7 2,1.053309723224818
0.016405044,5 7 3,1.070335336526145
0.1324911,5 7 4,1.0937271732224538
0.004780936,5 7 5,1.123087513743196
0.0007961844,5 8 13,1.5866428825947847
0.0002223789,5 8 14,1.6470297370791473
0.0010868855,5 8 15,1.7095155190899478
5.0702558e-05,5 8 16,1.773878435081669
0.00014539066,5 8 17,1.839921501623985
0.00019641386,5 8 18,1.9074702092249771
0.00049043086,5 8 19,1.976370183765012
4.6996043e-05,5 8 20,2.0464849485696117
3.9027113e-05,5 8 21,2.1176938455359022
4.571019e-05,5 8 22,2.1898901432198277
0.0001557286,5 9 22,2.244753142228511
3.4119148e-05,6 8 -23,2.2996228494996873
0.00079738814,6 8 -22,2.2277330657131302
0.0001568773,6 8 -21,2.1568006424920765
0.0028352987,6 8 -20,2.086923201291532
0.00045194218,6 8 -19,2.018210326496128
0.011226367,6 8 -18,1.9507850812209864
0.00042373102,6 8 -17,1.8847856593005963
0.00868572,6 8 -16,1.820367151743858
0.00039754412,6 8 -15,1.7577033851144963
0.013364656,6 8 -14,1.696988759594454
0.0015719619,6 8 -13,1.6384399737521471
0.014749411,6 8 -12,1.5822974695802308
0.004099024,6 8 -11,1.5288263649424403
0.037932467,6 8 -10,1.47831656396669
0.012617589,6 8 -9,1.4310816572458382
0.00076884707,6 9 8,1.4724882423588221
0.0007514389,6 9 9,1.5136600309892128
0.00025739789,6 9 10,1.558389165836187
0.00066213263,6 9 11,1.6063785146188299
0.0002707887,6 9 12,1.65734489757396
0.00062909315,6 9 13,1.7110223037856438
0.00039154082,6 9 14,1.7671637094059722
0.00027778256,6 9 15,1.8255418003658717
0.00018405002,6 9 16,1.8859488835004812
0.0005026253,6 10 18,2.078586755545319
0.00043067802,6 10 19,2.1419892359588038
0.00029279018,6 10 20,2.206847958254124
2.0553993e-05,6 10 21,2.2730382689232185
0.005939062,7 10 2,1.4844037659972804
0.002365201,7 10 3,1.4965320966752178
0.0005230517,7 10 4,1.5133496388817056
0.0010033371,7 10 5,1.5347022446975516
0.002187131,7 10 6,1.5604037514400142
0.013289175,7 10 7,1.590243312323144
0.00044986582,7 10 8,1.6239928431249167
0.00072992814,7 10 9,1.6614140826132018
0.0014186227,7 11 14,1.9729527031968905
0.0006245384,7 11 15,2.0254076479893888
0.00036311388,7 11 16,2.0800180165729203
5.8746133e-05,7 11 17,2.1366185422892023
0.0016984058,7 11 18,2.1950552791426863
5.6368986e-05,7 11 19,2.2551854910366833
4.2475032e-05,8 11 -18,2.246365911676493
8.2316685e-05,8 11 -17,2.189294811995085
0.00014317635,8 11 -16,2.1340873402386973
0.00020196757,8 11 -15,2.0808918316331613
0.00044493465,8 11 -14,2.0298664713227317
0.0004240461,8 11 -13,1.981178943229216
0.0017468574,8 11 -12,1.9350057250668582
0.0043616863,8 12 8,1.8693916322732933
0.00058741466,8 12 9,1.901990419702034
0.0005802624,8 12 10,1.9377758063602928
0.000513638,8 12 11,1.9765747220999
0.00060297217,8 12 12,2.0182133746522837
0.00015520674,8 12 13,2.0625197832889923
0.00025450537,8 12 14,2.1093258459857824
0.00014532874,8 12 15,2.1584689550421734
0.0014176067,8 12 16,2.20979319676528
9.727095e-05,8 12 17,2.2631501833310645
0.0044697216,9 13 2,1.9174008522306611
0.00019390363,9 13 3,1.9268049253369426
0.00072284177,9 13 4,1.93989521617086
0.00058278604,9 13 5,1.956597740056582
0.0005582186,9 13 6,1.9768209378490786
0.00047212662,9 13 7,2.0004580379239516
0.0016375408,9 13 8,2.0273896369278983
0.00022735547,9 13 9,2.057486368266573
0.00017235574,9 13 10,2.0906115393671203
0.00023412291,9 13 11,2.1266236382395447
0.0010147488,10 14 -7,2.1625576859349476
0.0037225885,10 14 -6,2.140705616321619
0.0014242618,10 14 -5,2.1220391993923156
0.0040316125,10 14 -4,2.1066431185695147
0.00053306646,10 14 -3,2.0945894899781794
0.0028319615,10 14 -2,2.0859362577245397
7.0619906e-05,10 15 8,2.2803523512612767
