Intensity,HKL,G-vector Length
0.00040674972,-18 -4 -3,2.2823515326377994
0.00057089346,-18 -3 -4,2.2714675222281278
0.00044446133,-18 -2 -5,2.270042172270241
4.4239616e-05,-18 -1 -6,2.2780932370249305
0.00011295708,-18 0 -7,2.29552100896881
0.00043394853,-17 -7 1,2.2566921718476918
0.0008263735,-17 -4 -3,2.1629099423703244
0.0006284004,-17 -3 -4,2.1514218310804463
0.0018817781,-17 -2 -5,2.1499169623591996
0.0007158869,-17 -1 -6,2.1584162175482287
0.00057977065,-17 0 -7,2.1768024174590863
0.0010463425,-17 1 -8,2.204828232421149
0.0002707404,-17 2 -9,2.2421322168088444
0.00056678074,-17 3 -10,2.2882606482147185
0.0008354863,-16 -8 2,2.197371183008049
0.0012190641,-16 -7 1,2.142906694364925
0.011055034,-16 -6 0,2.0973193984081093
0.00044272916,-16 -5 -1,2.0611983869751658
0.0006887927,-16 -4 -2,2.035047786992783
0.0008046058,-16 -3 -3,2.0192550045906903
0.003773334,-16 -2 -4,2.014063709302662
4.5991907e-05,-16 1 -8,2.088219340735828
0.00015727471,-16 2 -9,2.1275689527336152
0.0011991548,-16 3 -10,2.176127260891232
0.00016744017,-16 4 -11,2.2332936743511964
0.00013418683,-16 5 -12,2.2984259808715364
0.0014587155,-15 -10 5,2.2417245745211476
0.0003937821,-15 -5 -1,1.9437770041055926
0.009085854,-15 -4 -2,1.9160245397716007
0.0035826352,-15 -3 -3,1.8992423767569426
0.0005309769,-15 -2 -4,1.8937221939019657
0.0020186761,-15 -1 -5,1.8995621766684858
0.00014896336,-15 0 -6,1.9166584859403835
0.0005241572,-15 1 -7,1.9447142756122755
0.00067286537,-15 2 -8,1.983264492990836
0.00037632952,-15 3 -9,2.0317118540509984
0.0019376089,-15 4 -10,2.08936800013057
8.001597e-05,-15 5 -11,2.155494095420589
0.0007276208,-15 6 -12,2.229336565923043
0.0017969223,-14 -9 4,2.0611550913797005
0.0021266034,-14 -8 3,1.9885707969374389
0.00471347,-14 -7 2,1.9244630138013732
0.0018938698,-14 -2 -4,1.7737685864522903
0.00077680225,-14 -1 -5,1.7800022483355633
0.007334362,-14 0 -6,1.7982356862267779
0.0009789201,-14 1 -7,1.828109880642968
0.0029957856,-14 2 -8,1.8690667354416564
0.0012245481,-14 3 -9,1.9203972924136665
0.006839362,-14 4 -10,1.9812954431962129
0.0006274681,-14 5 -11,2.050909086014186
0.008945766,-14 6 -12,2.1283832122778388
0.00037718553,-14 7 -13,2.212892381220074
0.0015757659,-13 -12 8,2.2555824717867763
0.0047282833,-13 -7 2,1.8149289802134105
0.0018120577,-13 -6 1,1.7567589886102033
0.029897977,-13 -5 0,1.709247687800725
0.0035101434,-13 -4 -1,1.67330324382242
0.0008259255,-13 -3 -2,1.6496819107531813
0.00089831086,-13 -2 -3,1.6389166058378404
0.00021092154,-13 3 -9,1.8106182898638084
0.0001176918,-13 4 -10,1.875085265941723
0.00052946626,-13 5 -11,1.9484972391202582
0.00068745663,-13 6 -12,2.0298839376949416
0.00035184165,-13 7 -13,2.118326387389276
0.00030358805,-13 8 -14,2.2129787933580856
0.015363864,-12 -10 6,1.9687874402825842
0.0018304182,-12 -4 -1,1.5558579809555406
0.002584465,-12 -3 -2,1.5304251070290074
0.0011346326,-12 -2 -3,1.518814844835134
0.0012247737,-12 -1 -4,1.5213436925637553
0.0028159886,-12 0 -5,1.537941904709212
0.0012732674,-12 1 -6,1.5681627935143734
0.0007384423,-12 2 -7,1.6112400085059129
0.00035047397,-12 3 -8,1.66617668823045
0.0011102825,-12 4 -9,1.7318446007480504
0.0006495591,-12 5 -10,1.807074226262686
0.0007349977,-12 6 -11,1.8907245623439501
0.0006247635,-12 7 -12,1.98172956162633
0.00017441741,-12 8 -13,2.079123688851093
0.0004109206,-12 9 -14,2.182051590821123
8.662832e-05,-12 10 -15,2.289767138774888
0.003248318,-11 -8 4,1.6933101506242494
0.0052777627,-11 -7 3,1.613065009825547
0.018461363,-11 -6 2,1.5426434322243725
0.015841482,-11 1 -6,1.4526618458370624
0.013555272,-11 2 -7,1.4990618889292513
0.0007915008,-11 3 -8,1.5579593154747833
0.0012398581,-11 4 -9,1.6279983058511764
0.009798723,-11 5 -10,1.7078086287342251
