Intensity,HKL,G-vector Length
0.0014809993,-11 -14 -9,2.2861448202943846
0.0003968198,-11 -14 -8,2.2590968116823658
0.0021650412,-11 -14 -7,2.234959441913894
0.00031542816,-11 -14 -6,2.213827917137813
0.0005491874,-11 -14 -5,2.1957890207507376
0.0005101525,-11 -14 -4,2.180919493665978
0.00064662064,-11 -14 -3,2.169284510917621
0.0009563289,-11 -14 -2,2.1609363197498412
0.0032928821,-11 -14 -1,2.15591310213861
0.001022125,-11 -14 0,2.1542381175682297
0.0004176203,-11 -14 1,2.155919170017036
0.0025782574,-11 -14 2,2.1609484272795667
0.0012301828,-11 -14 3,2.169302602296224
0.0006657527,-10 -13 -13,2.2710977962636223
0.0071356082,-10 -13 -12,2.2309379754343444
0.00033076017,-10 -13 -11,2.193341819582335
0.00079229707,-10 -13 -10,2.1584432960062805
0.009325359,-10 -13 -9,2.1263752312026716
0.0009337253,-10 -13 -8,2.0972674657568176
0.000762376,-10 -13 -7,2.0712448091000453
0.00084061077,-10 -13 -6,2.0484248418669875
0.0020625305,-10 -13 -5,2.028915632446
0.0007416187,-10 -13 -4,2.0128134517738503
0.0006161928,-10 -13 -3,2.0002005841794523
0.0029805463,-10 -13 -2,1.9911433397708798
0.00047414267,-10 -13 -1,1.9856903734792324
0.0147092305,-10 -12 14,2.2351010344199285
0.0009921866,-10 -12 15,2.281541417221517
0.0002738319,-9 -12 -16,2.2673913058527444
0.008672692,-9 -12 -15,2.2174007770354223
0.00014770785,-9 -12 -14,2.1695930759914464
0.003392895,-9 -12 -13,2.1241155952618986
0.0028176047,-9 -12 -12,2.081121103139277
0.001956745,-9 -12 -11,2.0407665390927314
0.0033206204,-9 -12 -10,2.003211453012751
0.0024025987,-9 -12 -9,1.9686160674784816
0.0011058118,-9 -12 -8,1.937138960952331
0.0043678973,-9 -12 -7,1.9089343949430426
0.0014983772,-9 -12 -6,1.8841493389871449
0.008204732,-9 -11 11,1.9585156694862533
0.03609068,-9 -11 12,2.0005354418641024
0.00011369232,-8 -11 -18,2.2462867151469017
0.0030613837,-8 -11 -17,2.189218065460192
0.00018367707,-8 -11 -16,2.1340132396217983
0.00021327348,-8 -11 -15,2.0808205864218636
0.00019501103,-8 -11 -14,2.0297983042965098
0.00023426018,-8 -11 -13,1.981114089754801
0.00051103026,-8 -9 19,2.177445349780803
0.0005322904,-8 -9 20,2.241282101447752
3.27404e-05,-7 -9 -21,2.256540579272548
0.0005353616,-7 -9 -20,2.189851704586349
0.0001193876,-7 -9 -19,2.1244742002452845
0.0004434239,-7 -9 -18,2.060532893255527
0.19152305,-7 -9 0,1.379351425319644
0.057051312,-7 -9 1,1.3819736752197709
0.1865561,-7 -9 2,1.389804720355201
0.010682491,-7 -9 3,1.4027573274429213
0.002395878,-7 -8 16,1.8737541570125875
0.0022979674,-7 -8 17,1.936397601219604
0.004480148,-7 -8 18,2.0006953132219234
0.0005833678,-7 -8 19,2.0664928840766312
0.0011146846,-7 -8 20,2.1336515603028037
0.00029483033,-6 -8 -23,2.299549839385726
0.00044098665,-6 -8 -22,2.2276609763036417
3.791216e-05,-6 -8 -21,2.156729566757344
0.0049252464,-6 -8 -20,2.0868532435599296
0.000101671125,-6 -8 -19,2.0181416039118574
0.010880635,-6 -8 -18,1.9507177253450338
0.00028525532,-6 -8 -17,1.8847198178410312
0.035078507,-6 -8 -16,1.8203029903843502
0.0011863376,-6 -8 -15,1.7576410893847856
0.057960797,-6 -8 -14,1.696928536691311
0.0009478787,-6 -8 -13,1.6383820541720246
0.100348905,-6 -8 -12,1.5822421083641476
0.0016620153,-6 -8 -11,1.5287738422606372
0.04344074,-6 -8 -10,1.4782671846902815
0.0010818903,-6 -8 -9,1.4310357490768568
0.023764938,-6 -8 -8,1.387414068759518
0.011090713,-6 -8 -7,1.3477526918911242
0.03090452,-6 -8 -6,1.3124107116523211
0.0106276795,-6 -8 -5,1.2817454781943967
0.0325811,-6 -8 -4,1.2560995593247632
0.008705752,-6 -8 -3,1.2357854879597816
0.19407377,-6 -8 -2,1.2210693996739816
0.010587716,-6 -7 13,1.5715587406927625
0.0047759153,-6 -7 14,1.6325078029320348
0.030082967,-6 -7 15,1.695532841047966
0.006557329,-6 -7 16,1.760410901114409
0.0040384717,-6 -7 17,1.8269445814541705
0.00045385514,-6 -6 23,2.2107698909261626
0.017298521,-6 -6 24,2.2863591762707602
0.0005888084,-5 -7 -24,2.2904857320988943
0.0005875473,-5 -7 -23,2.215040123130721
0.0044850665,-5 -7 -22,2.140314379352099
0.0007923286,-5 -7 -21,2.0663865986537493
0.0034436986,-5 -7 -20,1.993345565872188
0.0054674135,-5 -7 -19,1.921292417129903
0.007333973,-5 -7 -18,1.8503425619358886
0.0014218594,-5 -7 -17,1.7806278887387226
0.0047000204,-5 -7 -16,1.712299272045872
0.0036955578,-5 -7 -15,1.6455293838748601
0.00984303,-5 -7 -14,1.5805157849874136
0.0010282455,-5 -7 -13,1.5174842263579658
0.007602985,-5 -7 -12,1.4566920213786227
0.011353617,-5 -7 -11,1.39843124618377
0.026824152,-5 -7 -10,1.34303138187836
0.006125132,-5 -7 -9,1.2908608261037098
0.035287227,-5 -7 -8,1.2423264825641676
0.03131564,-5 -7 -7,1.197870420138761
0.005328944,-5 -6 10,1.271925687632596
0.027717372,-5 -6 11,1.3302945644273239
0.01011531,-5 -6 12,1.3914155880549008
0.008085043,-5 -5 20,1.9052993135589669
0.0047080624,-5 -5 21,1.981591297073939
0.0007204506,-5 -5 22,2.0585693333677475
0.030878374,-5 -5 23,2.1361592565108856
0.0011018586,-5 -5 24,2.2142967450918127
0.005490792,-5 -5 25,2.292925820588905
0.00075270806,-4 -6 -25,2.297422816193997
0.00070103054,-4 -6 -24,2.218955463974498
