Intensity,HKL,G-vector Length
0.00014669444,-5 -7 -22,2.140314379352099
3.372958e-05,-5 -7 -21,2.0663865986537493
0.00066897273,-5 -7 -20,1.993345565872188
1.8341334e-05,-5 -7 -19,1.921292417129903
0.0006786685,-5 -7 -18,1.8503425619358886
5.0520666e-05,-5 -7 -17,1.7806278887387226
0.0011916711,-5 -7 -16,1.712299272045872
0.00017260016,-5 -7 -15,1.6455293838748601
0.00052361924,-5 -7 -14,1.5805157849874136
8.848197e-05,-5 -7 -13,1.5174842263579658
0.002240914,-5 -7 -12,1.4566920213786227
0.0013397011,-5 -7 -11,1.39843124618377
0.0032574297,-5 -7 -10,1.34303138187836
0.00028256763,-5 -7 -9,1.2908608261037098
0.015676972,-5 -7 -8,1.2423264825641676
0.006515637,-5 -7 -7,1.197870420138761
0.00090369064,-5 -6 10,1.271925687632596
0.0015291385,-5 -6 11,1.3302945644273239
0.0006599623,-5 -6 12,1.3914155880549008
0.0013273499,-5 -5 20,1.9052993135589669
7.275495e-05,-5 -5 21,1.981591297073939
0.0006516557,-5 -5 22,2.0585693333677475
8.740104e-05,-5 -5 23,2.1361592565108856
0.00011033459,-5 -5 24,2.2142967450918127
1.514602e-05,-5 -5 25,2.292925820588905
2.7433925e-05,-4 -6 -25,2.297422816193997
0.0004158797,-4 -6 -24,2.218955463974498
3.1855372e-05,-4 -6 -23,2.140990458429896
0.00086224766,-4 -6 -22,2.063584738343808
0.00010136055,-4 -6 -21,1.9868036739484756
0.0007349417,-4 -6 -20,1.9107225707979918
5.2911844e-05,-4 -6 -19,1.8354284741037072
0.0011358998,-4 -6 -18,1.7610223342696398
0.00019922513,-4 -6 -17,1.6876216037057503
0.00869784,-4 -5 6,0.9278585134734637
0.0008190079,-4 -4 17,1.6006196558698207
0.0019293597,-4 -4 18,1.677833632767803
0.00012910593,-4 -4 19,1.7557713840329081
0.0010670318,-4 -4 20,1.834340656471124
5.057856e-05,-4 -4 21,1.9134636584552749
0.00032659137,-4 -4 22,1.9930744435989403
6.820019e-05,-4 -4 23,2.073116817856017
8.407816e-06,-4 -3 26,2.2936455079598668
2.6474158e-06,-3 -4 -26,2.2922939266252853
7.2680828e-06,-3 -4 -25,2.2103747750019775
3.2203423e-06,-3 -4 -24,2.128700750020764
5.3941803e-05,-3 -4 -23,2.047301188776321
2.3227542e-05,-3 -4 -22,1.9662101793152627
2.215637e-05,-3 -4 -21,1.8854675330466528
6.59118e-06,-3 -4 -20,1.805119997217679
0.00019081231,-3 -4 -19,1.7252227762782772
6.8534675e-05,-3 -4 -18,1.6458414530189567
0.00017446326,-3 -4 -17,1.5670544299461409
0.00016980972,-3 -4 -16,1.488956050931037
0.0006329228,-3 -4 -15,1.4116606157453437
0.0031217574,-3 -4 -4,0.693707034379759
0.008532143,-3 -4 -3,0.6562053558261606
0.16010678,-3 -4 -2,0.6280497796623816
0.08768769,-3 -4 -1,0.6105346998369908
0.03243492,-3 -4 0,0.604585602647113
0.033949014,-3 -3 14,1.2972883010924499
0.0012697967,-3 -3 15,1.3757554923533428
0.014034072,-3 -3 16,1.4549620100131457
0.0004193261,-3 -3 17,1.5347933944588918
0.0042865477,-3 -3 18,1.6151569936138879
6.546627e-05,-3 -3 19,1.6959771524454885
4.720494e-05,-3 -2 23,2.0049547206085916
7.912786e-06,-3 -2 24,2.0880073165899957
0.00018096768,-3 -2 25,2.1712141105446237
2.833425e-06,-3 -2 26,2.254558030030467
3.556197e-06,-2 -3 -26,2.2535759527825197
2.9816143e-05,-2 -3 -25,2.1701955461977933
1.1973581e-05,-2 -3 -24,2.0869494195513907
6.271574e-05,-2 -3 -23,2.003854308089059
5.997985e-05,-2 -3 -22,1.9209298096443634
0.00030032784,-2 -3 -21,1.8381990143522622
0.00018358798,-2 -3 -20,1.7556893052026534
0.0011021193,-2 -3 -19,1.6734333848983574
0.00041655995,-2 -3 -18,1.5914706055198828
0.0010195395,-2 -3 -17,1.5098487076615732
0.0008069104,-2 -3 -16,1.4286261194143384
0.0048641353,-2 -3 -15,1.3478750295819233
0.00095603534,-2 -3 -14,1.2676855441788868
0.0002501724,-2 -3 -13,1.1881713764107515
0.0005875418,-2 -3 -12,1.109477731987249
0.014006024,-2 -3 -11,1.031792369171904
0.0009539684,-2 -3 -10,0.9553612853989959
0.00075814617,-2 -3 -9,0.8805111671348199
0.0012581197,-2 -3 -8,0.8076816715210728
0.08338854,-2 -3 -7,0.737471685439567
0.00047907155,-2 -3 -6,0.6707043524468346
0.0033189554,-2 -2 10,0.917170328235562
0.00062563503,-2 -2 11,0.9965372217994701
0.052262902,-2 -2 12,1.0767713290759253
0.002348076,-2 -2 13,1.157692356828926
0.002227096,-2 -2 14,1.2391657388147648
0.0009960028,-2 -2 15,1.3210892856641525
0.00015600323,-2 -1 20,1.7227980125606241
0.0008328915,-2 -1 21,1.806811538767834
1.02438335e-05,-2 -1 22,1.8909172161727203
0.0002407956,-2 -1 23,1.9751032726073448
1.1138596e-05,-2 -1 24,2.0593598504783337
0.000114539536,-2 -1 25,2.1436786343368026
1.5606402e-06,-2 -1 26,2.228052561793393
1.1658804e-05,-1 -2 -26,2.2274563557172047
5.946851e-05,-1 -2 -25,2.1430597015149373
1.1947885e-05,-1 -2 -24,2.0587163449930794
0.00012387666,-1 -2 -23,1.9744331164357245
2.1208101e-05,-1 -2 -22,1.890218059025614
0.00016283359,-1 -2 -21,1.8060807089682018
0.00012837959,-1 -2 -20,1.722032456488453
0.00015044064,-1 -2 -19,1.6380870161088144
3.3208707e-05,-1 -2 -18,1.5542610465237017
0.00021486451,-1 -2 -17,1.4705749781597932
0.00071995053,-1 -2 -16,1.38705413351118
0.521881,-1 -1 6,0.5383856645379627
0.07168263,-1 -1 7,0.6195828694073824
0.09812385,-1 -1 8,0.7016920817554075
0.00066162023,-1 -1 9,0.7844269630663138
0.0010927961,-1 0 17,1.4509922113371096
0.00030366852,-1 0 18,1.5357464517301618
4.2222426e-05,-1 0 19,1.6205310758805764
6.4277425e-05,-1 0 20,1.7053415520181243
0.0006834828,-1 0 21,1.790174205890746
3.4979723e-05,-1 0 22,1.8750260273088453
2.1746622e-05,-1 0 23,1.959894526750526
2.9713146e-06,-1 0 24,2.044777627552638
0.00042606465,-1 1 26,2.2178073726850696
9.81818e-07,0 0 -27,2.2961938242170077
6.5138935e-05,0 0 -26,2.2111496085052664
8.9908787e-07,0 0 -25,2.1261053927935256
0.0008267029,0 0 -24,2.0410611770817844
8.548853e-07,0 0 -23,1.9560169613700433
0.00010070883,0 0 -22,1.8709727456583023
1.3468052e-06,0 0 -21,1.7859285299465613
0.0025500203,0 0 -20,1.7008843142348204
9.748654e-07,0 0 -19,1.6158400985230794
0.0003745727,0 1 13,1.112026122012062
0.00020452743,0 1 14,1.196611736330977
0.0012485023,0 1 15,1.2812580677853063
0.00027658942,0 1 16,1.3659538287427166
4.557683e-05,0 1 17,1.4506903616902154
4.2393112e-05,0 1 18,1.535460916466759
7.275302e-05,0 1 19,1.6202601531066054
2.5166048e-05,0 1 20,1.7050837922944408
5.1411116e-05,0 2 23,1.9705914986653168
0.00086202245,0 2 24,2.0550324394533392
5.274693e-06,0 2 25,2.1395211700404175
3.2589436e-05,0 2 26,2.224052244024124
8.320219e-05,1 1 -26,2.2178125185262103
5.555482e-06,1 1 -25,2.133033720141225
0.00038466984,1 1 -24,2.04827692767348
3.8878043e-05,1 1 -23,1.9635449907938327
0.0005333069,1 1 -22,1.878841272315372
8.89423e-05,1 1 -21,1.7941697688601794
0.0033448462,1 1 -20,1.7095352671647297
0.00037010768,1 1 -19,1.624943548902616
0.0056723943,1 1 -18,1.5404016624934302
0.0005096692,1 1 -17,1.4559182888324704
0.01823813,1 1 -16,1.3715042409534373
0.0014567951,1 1 -15,1.28717315828202
0.020026024,1 1 -14,1.2029424895240028
0.0005805676,1 1 -13,1.1188349136734839
0.028702289,1 1 -12,1.034880443461634
0.0073193116,1 1 -11,0.9511196232419955
0.09112051,1 1 -10,0.8676085410049238
0.00066592154,1 1 -9,0.7844269630663138
0.096683055,1 1 -8,0.7016920817554075
0.04518518,1 2 9,0.8113193160853973
0.0021323743,1 2 10,0.8919951619757536
0.0027592795,1 2 11,0.9734149899067074
0.003195426,1 2 12,1.0554066294154352
0.003546499,1 2 13,1.1378464753669868
0.0003720515,1 2 14,1.2206437182274563
7.440318e-05,1 2 15,1.3037302671347608
0.0004885105,1 3 19,1.6597836468447322
0.0022224148,1 3 20,1.7426841399903048
5.827993e-05,1 3 21,1.8257818343017727
0.00029714068,1 3 22,1.909050978473596
8.4378626e-05,1 3 23,1.9924700769667014
0.000812618,1 3 24,2.076021053375048
1.3941319e-05,1 3 25,2.1596886020343864
8.353212e-05,1 3 26,2.2434596806517586
0.05078044,2 3 4,0.55244829919132
0.0018948398,2 3 5,0.6085139334552905
0.001291428,2 3 6,0.6707043524468346
0.08147367,2 3 7,0.737471685439567
0.0015026841,2 3 8,0.8076816715210728
0.00060877047,2 3 9,0.8805111671348199
0.012484551,2 4 16,1.4632672121939356
0.00035158446,2 4 17,1.5426668512097597
0.001162024,2 4 18,1.6226386321707946
2.9670333e-05,2 4 19,1.7031019595599173
0.0024463218,2 4 20,1.7839903239515071
9.3372626e-05,2 4 21,1.8652484297005658
0.00015521198,2 4 22,1.9468299798134148
4.05181e-06,2 4 23,2.028695953895562
0.00079487957,2 4 24,2.1108132588308703
1.7228587e-05,2 5 25,2.2223235378655213
1.8965312e-06,3 4 -26,2.292335324117997
1.5670033e-05,3 4 -25,2.210416055502386
7.727164e-06,3 4 -24,2.1287418997845515
6.0127775e-05,3 4 -23,2.047342191873651
2.2481294e-05,3 4 -22,1.9662510171912746
1.3344601e-05,3 4 -21,1.885508183975208
1.9713561e-05,3 4 -20,1.8051604356182036
0.00021426115,3 4 -19,1.7252629718559338
8.0502454e-05,3 4 -18,1.645881369675556
0.00013571349,3 4 -17,1.5670940243919798
0.00017883083,3 4 -16,1.4889952709048702
0.0047844164,3 5 11,1.1702235972647042
0.007831341,3 5 12,1.2392607049082691
0.000541582,3 5 13,1.3101816511905462
0.0013589584,3 5 14,1.3826965902739048
0.00079747965,3 5 15,1.456567471710744
0.0011736057,3 5 16,1.5315981117083641
0.000120339355,3 5 17,1.6076261347662502
0.00021040495,3 5 18,1.6845165003140725
0.00022592768,3 5 19,1.7621563289700828
0.00042184873,3 6 21,1.9599013356945085
1.3688713e-05,3 6 22,2.037696492095275
8.6325905e-05,3 6 23,2.116049569218479
1.8047509e-05,3 6 24,2.1949008182909036
4.3958462e-05,3 6 25,2.2741984218907767
7.696611e-05,4 5 -25,2.2629548152003913
5.728021e-06,4 5 -24,2.1832467489886427
0.00021218856,4 5 -23,2.103956576441721
1.139318e-05,4 5 -22,2.0251333836039804
0.00056249654,4 5 -21,1.9468338923684008
2.5663308e-05,4 5 -20,1.869123919062976
0.0006536527,4 5 -19,1.7920801551282324
6.426721e-05,4 5 -18,1.7157923467738077
0.0008018425,4 5 -17,1.6403659681128362
9.085273e-05,4 5 -16,1.5659255022797232
0.001246428,4 5 -15,1.4926184660821047
0.0004718848,4 5 -14,1.420620332509935
0.00060997036,4 5 -13,1.350140514999839
0.061356843,4 6 6,1.0091066873261418
0.015985692,4 6 7,1.0546629229928912
0.013529095,4 6 8,1.10489659838264
0.0011655948,4 6 9,1.1591997853481506
0.017015157,4 6 10,1.217027866910581
0.002978594,4 6 11,1.2779024033840338
0.0046219365,4 6 12,1.3414087048936691
0.0003847426,4 6 13,1.4071905030259342
0.00014014625,4 7 17,1.7418719305112451
0.00026585296,4 7 18,1.8130775922144826
0.000232213,4 7 19,1.8854304351340068
7.9706006e-05,4 7 20,1.9588033421762903
9.739724e-06,4 7 21,2.0330858757476156
9.467874e-06,4 7 22,2.1081818850042193
9.4562994e-05,4 7 23,2.184007458688612
9.550332e-06,4 7 24,2.260489180732145
0.00012733019,5 7 -24,2.2905510471321446
0.26423475,5 7 0,1.039492070986069
0.0005692489,5 7 1,1.04296215210112
0.118172966,5 7 2,1.053309723224818
0.010605376,5 7 3,1.070335336526145
0.08536807,5 7 4,1.0937271732224538
0.00083346455,5 7 5,1.123087513743196
0.0005876107,5 8 13,1.5866428825947847
6.633697e-05,5 8 14,1.6470297370791473
0.0003868841,5 8 15,1.7095155190899478
1.1000026e-05,5 8 16,1.773878435081669
0.00010699592,5 8 17,1.839921501623985
5.897945e-05,5 8 18,1.9074702092249771
7.150104e-05,5 8 19,1.976370183765012
1.8796425e-06,5 8 20,2.0464849485696117
4.6395544e-05,5 8 21,2.1176938455359022
1.3189595e-05,5 8 22,2.1898901432198277
0.00027083588,5 9 22,2.244753142228511
1.1781527e-05,6 8 -23,2.2996228494996873
0.0005817644,6 8 -22,2.2277330657131302
5.8928734e-05,6 8 -21,2.1568006424920765
0.0014685909,6 8 -20,2.086923201291532
3.7423644e-05,6 8 -19,2.018210326496128
0.007437915,6 8 -18,1.9507850812209864
0.00018761402,6 8 -17,1.8847856593005963
0.006859154,6 8 -16,1.820367151743858
0.00018177775,6 8 -15,1.7577033851144963
0.01742148,6 8 -14,1.696988759594454
0.00058575545,6 8 -13,1.6384399737521471
0.007513852,6 8 -12,1.5822974695802308
0.0008366032,6 8 -11,1.5288263649424403
0.028888093,6 8 -10,1.47831656396669
0.0027969587,6 8 -9,1.4310816572458382
0.00019836593,6 9 8,1.4724882423588221
0.00020094734,6 9 9,1.5136600309892128
8.10898e-05,6 9 10,1.558389165836187
0.00037580746,6 9 11,1.6063785146188299
0.00041035682,6 9 12,1.65734489757396
0.00017195768,6 9 13,1.7110223037856438
8.55238e-05,6 9 14,1.7671637094059722
3.9396466e-05,6 9 15,1.8255418003658717
0.00013721034,6 9 16,1.8859488835004812
0.00078035897,6 10 18,2.078586755545319
2.1853726e-05,6 10 19,2.1419892359588038
6.6625624e-05,6 10 20,2.206847958254124
1.0015083e-05,6 10 21,2.2730382689232185
0.0018760023,7 10 2,1.4844037659972804
0.00081867154,7 10 3,1.4965320966752178
0.00030475162,7 10 4,1.5133496388817056
0.00052391196,7 10 5,1.5347022446975516
0.000602021,7 10 6,1.5604037514400142
0.0021534613,7 10 7,1.590243312323144
0.00032951118,7 10 8,1.6239928431249167
0.0003095935,7 10 9,1.6614140826132018
0.000479831,7 11 14,1.9729527031968905
3.0207737e-05,7 11 15,2.0254076479893888
0.00026952493,7 11 16,2.0800180165729203
1.3418863e-05,7 11 17,2.1366185422892023
0.0002532393,7 11 18,2.1950552791426863
4.1376147e-06,7 11 19,2.2551854910366833
1.5410282e-05,8 11 -18,2.246365911676493
3.7554793e-05,8 11 -17,2.189294811995085
3.693211e-05,8 11 -16,2.1340873402386973
4.822144e-05,8 11 -15,2.0808918316331613
8.765011e-05,8 11 -14,2.0298664713227317
0.00014568545,8 11 -13,1.981178943229216
0.00015378949,8 11 -12,1.9350057250668582
0.00146205,8 12 8,1.8693916322732933
0.0004682249,8 12 9,1.901990419702034
0.00075885054,8 12 10,1.9377758063602928
0.00015904881,8 12 11,1.9765747220999
0.00015893698,8 12 12,2.0182133746522837
4.781839e-05,8 12 13,2.0625197832889923
0.00021562447,8 12 14,2.1093258459857824
2.9489525e-05,8 12 15,2.1584689550421734
9.781076e-05,8 12 16,2.20979319676528
2.2319853e-05,8 12 17,2.2631501833310645
0.0009068022,9 13 2,1.9174008522306611
0.00017286143,9 13 3,1.9268049253369426
0.00080579374,9 13 4,1.93989521617086
0.00010633813,9 13 5,1.956597740056582
0.0005846049,9 13 6,1.9768209378490786
0.0002201029,9 13 7,2.0004580379239516
0.00055927923,9 13 8,2.0273896369278983
2.7109987e-05,9 13 9,2.057486368266573
0.0001640758,9 13 10,2.0906115393671203
3.829746e-05,9 13 11,2.1266236382395447
0.000553034,10 14 -7,2.1625576859349476
0.0018286796,10 14 -6,2.140705616321619
0.00020837186,10 14 -5,2.1220391993923156
0.00082616584,10 14 -4,2.1066431185695147
0.00022350629,10 14 -3,2.0945894899781794
0.0007874359,10 14 -2,2.0859362577245397
3.6912515e-05,10 15 8,2.2803523512612767
