Intensity,HKL,G-vector Length
0.001289149,-18 -4 -3,2.2823515326377994
0.00106304,-18 -3 -4,2.2714675222281278
0.0002338818,-18 -2 -5,2.270042172270241
6.322779e-05,-18 -1 -6,2.2780932370249305
0.00030190413,-18 0 -7,2.29552100896881
0.00055503444,-17 -7 1,2.2566921718476918
0.0005371505,-17 -4 -3,2.1629099423703244
0.00040421807,-17 -3 -4,2.1514218310804463
0.0033664398,-17 -2 -5,2.1499169623591996
0.0009927683,-17 -1 -6,2.1584162175482287
0.0008897036,-17 0 -7,2.1768024174590863
0.0006433362,-17 1 -8,2.204828232421149
0.00017188006,-17 2 -9,2.2421322168088444
0.0010318427,-17 3 -10,2.2882606482147185
0.0013768957,-16 -8 2,2.197371183008049
0.0008513053,-16 -7 1,2.142906694364925
0.005784136,-16 -6 0,2.0973193984081093
0.0017244914,-16 -5 -1,2.0611983869751658
0.0009081047,-16 -4 -2,2.035047786992783
0.0020140538,-16 -3 -3,2.0192550045906903
0.006740719,-16 -2 -4,2.014063709302662
9.226165e-05,-16 1 -8,2.088219340735828
0.00015765248,-16 2 -9,2.1275689527336152
0.003641042,-16 3 -10,2.176127260891232
0.0003199239,-16 4 -11,2.2332936743511964
0.00037429956,-16 5 -12,2.2984259808715364
0.0020281307,-15 -10 5,2.2417245745211476
0.00041046867,-15 -5 -1,1.9437770041055926
0.0084856665,-15 -4 -2,1.9160245397716007
0.0059597893,-15 -3 -3,1.8992423767569426
0.0013034532,-15 -2 -4,1.8937221939019657
0.002219615,-15 -1 -5,1.8995621766684858
0.0002468117,-15 0 -6,1.9166584859403835
0.00076997024,-15 1 -7,1.9447142756122755
0.0008217958,-15 2 -8,1.983264492990836
0.00038553277,-15 3 -9,2.0317118540509984
0.0027306152,-15 4 -10,2.08936800013057
0.00017572872,-15 5 -11,2.155494095420589
0.0021684251,-15 6 -12,2.229336565923043
0.002134846,-14 -9 4,2.0611550913797005
0.0036520048,-14 -8 3,1.9885707969374389
0.013076125,-14 -7 2,1.9244630138013732
0.0029156494,-14 -2 -4,1.7737685864522903
0.0005717442,-14 -1 -5,1.7800022483355633
0.008629191,-14 0 -6,1.7982356862267779
0.001855951,-14 1 -7,1.828109880642968
0.007023712,-14 2 -8,1.8690667354416564
0.0014847293,-14 3 -9,1.9203972924136665
0.0034640692,-14 4 -10,1.9812954431962129
0.00087073364,-14 5 -11,2.050909086014186
0.0176837,-14 6 -12,2.1283832122778388
0.0006118673,-14 7 -13,2.212892381220074
0.0025266835,-13 -12 8,2.2555824717867763
0.009881548,-13 -7 2,1.8149289802134105
0.0032731902,-13 -6 1,1.7567589886102033
0.041383114,-13 -5 0,1.709247687800725
0.008919759,-13 -4 -1,1.67330324382242
0.001433012,-13 -3 -2,1.6496819107531813
0.0029608672,-13 -2 -3,1.6389166058378404
0.0003731493,-13 3 -9,1.8106182898638084
0.00014773308,-13 4 -10,1.875085265941723
0.000732584,-13 5 -11,1.9484972391202582
0.0008257304,-13 6 -12,2.0298839376949416
0.0005924822,-13 7 -13,2.118326387389276
0.0002885547,-13 8 -14,2.2129787933580856
0.01893753,-12 -10 6,1.9687874402825842
0.0027577258,-12 -4 -1,1.5558579809555406
0.0036847768,-12 -3 -2,1.5304251070290074
0.0011565579,-12 -2 -3,1.518814844835134
0.0035639238,-12 -1 -4,1.5213436925637553
0.0019836912,-12 0 -5,1.537941904709212
0.0063016433,-12 1 -6,1.5681627935143734
0.0010529428,-12 2 -7,1.6112400085059129
0.00064839434,-12 3 -8,1.66617668823045
0.0034071403,-12 4 -9,1.7318446007480504
0.00076451356,-12 5 -10,1.807074226262686
0.0015866064,-12 6 -11,1.8907245623439501
0.00090320624,-12 7 -12,1.98172956162633
0.00035175763,-12 8 -13,2.079123688851093
0.00041328248,-12 9 -14,2.182051590821123
0.000109173,-12 10 -15,2.289767138774888
0.0040154266,-11 -8 4,1.6933101506242494
0.010234364,-11 -7 3,1.613065009825547
0.021724802,-11 -6 2,1.5426434322243725
0.009072024,-11 1 -6,1.4526618458370624
0.027765982,-11 2 -7,1.4990618889292513
0.0035647308,-11 3 -8,1.5579593154747833
0.0021518096,-11 4 -9,1.6279983058511764
0.011471173,-11 5 -10,1.7078086287342251
0.010386199,-11 6 -11,1.7960881699540738
0.0026133948,-11 7 -12,1.8916515771843398
0.006393762,-11 8 -13,1.9934515890846594
0.0010139621,-11 9 -14,2.1005816718065105
0.021949343,-11 10 -15,2.2122676273859456
0.0048962277,-10 -5 1,1.3718742753832949
0.078134134,-10 -4 0,1.321359337066287
0.0040677567,-10 -3 -1,1.2857031310497773
0.03109605,-10 -2 -2,1.2661615845046286
0.019781828,-10 -1 -3,1.2634826268312789
0.258363,-10 0 -4,1.2777723239602556
0.00010120128,-10 9 -13,1.9744877271278258
0.005970414,-10 10 -14,2.089454780942626
0.0007736373,-10 11 -15,2.208196402491118
0.050822806,-9 -9 6,1.627413533396925
0.0065586274,-9 -1 -3,1.1437479181186494
0.033405967,-9 0 -4,1.1595142751243432
0.024190571,-9 1 -5,1.193263584284145
0.021583414,-9 2 -6,1.2435325417074075
0.0068985843,-9 3 -7,1.3084184943423307
0.0046125436,-9 4 -8,1.3858698725832614
0.040472988,-9 5 -9,1.4739071288503782
0.011072985,-9 6 -10,1.5707513229544363
0.0041720555,-9 7 -11,1.674875453875716
0.00687092,-9 8 -12,1.7850060018870484
0.010924584,-9 9 -13,1.9000988502957712
0.0022707672,-9 10 -14,2.0193056797728683
0.00046698388,-9 11 -15,2.1419397258503206
0.00019224634,-9 12 -16,2.2674449769142475
0.025340695,-8 -6 3,1.245482829067325
0.032982256,-8 -5 2,1.1651710031439524
0.025702046,-8 -4 1,1.0986855915040246
0.0044974475,-8 5 -9,1.38366001860494
0.0119365845,-8 6 -10,1.4863959202093608
