Intensity,HKL,G-vector Length
0.0009938931,-18 -4 -3,2.2823515326377994
0.0008876755,-18 -3 -4,2.2714675222281278
0.00032420072,-18 -2 -5,2.270042172270241
6.196872e-05,-18 -1 -6,2.2780932370249305
0.00021099909,-18 0 -7,2.29552100896881
0.0005054071,-17 -7 1,2.2566921718476918
0.0009054522,-17 -4 -3,2.1629099423703244
0.0005938025,-17 -3 -4,2.1514218310804463
0.0027132113,-17 -2 -5,2.1499169623591996
0.0010468616,-17 -1 -6,2.1584162175482287
0.0009494447,-17 0 -7,2.1768024174590863
0.00069599133,-17 1 -8,2.204828232421149
0.0002545792,-17 2 -9,2.2421322168088444
0.00084254704,-17 3 -10,2.2882606482147185
0.0010524279,-16 -8 2,2.197371183008049
0.0008920337,-16 -7 1,2.142906694364925
0.008466215,-16 -6 0,2.0973193984081093
0.0011323123,-16 -5 -1,2.0611983869751658
0.000902601,-16 -4 -2,2.035047786992783
0.0016914087,-16 -3 -3,2.0192550045906903
0.0058998116,-16 -2 -4,2.014063709302662
6.173855e-05,-16 1 -8,2.088219340735828
0.00021281214,-16 2 -9,2.1275689527336152
0.002107255,-16 3 -10,2.176127260891232
0.00023103152,-16 4 -11,2.2332936743511964
0.00032107596,-16 5 -12,2.2984259808715364
0.0018558525,-15 -10 5,2.2417245745211476
0.00024820646,-15 -5 -1,1.9437770041055926
0.009688953,-15 -4 -2,1.9160245397716007
0.0048237233,-15 -3 -3,1.8992423767569426
0.0011093075,-15 -2 -4,1.8937221939019657
0.0021869738,-15 -1 -5,1.8995621766684858
0.0002246179,-15 0 -6,1.9166584859403835
0.00038838384,-15 1 -7,1.9447142756122755
0.0008729818,-15 2 -8,1.983264492990836
0.00037594477,-15 3 -9,2.0317118540509984
0.0025480615,-15 4 -10,2.08936800013057
0.00016037177,-15 5 -11,2.155494095420589
0.0016321094,-15 6 -12,2.229336565923043
0.002129775,-14 -9 4,2.0611550913797005
0.0027231304,-14 -8 3,1.9885707969374389
0.008565368,-14 -7 2,1.9244630138013732
0.0023655188,-14 -2 -4,1.7737685864522903
0.000561004,-14 -1 -5,1.7800022483355633
0.0081783645,-14 0 -6,1.7982356862267779
0.0011780139,-14 1 -7,1.828109880642968
0.0039973306,-14 2 -8,1.8690667354416564
0.0010865643,-14 3 -9,1.9203972924136665
0.0056961244,-14 4 -10,1.9812954431962129
0.00035123914,-14 5 -11,2.050909086014186
0.013175452,-14 6 -12,2.1283832122778388
0.0007663745,-14 7 -13,2.212892381220074
