Intensity,HKL,G-vector Length
0.0059481678,-6 -13 12,2.0016183164686305
0.008033751,-6 3 -6,0.9671068491613162
0.012473783,-6 4 -7,1.0627828507041934
0.035464086,-6 5 -8,1.1691063643451187
0.05414372,-6 6 -9,1.2834338969727728
0.022571005,-6 7 -10,1.403811247280168
0.005690332,-6 8 -11,1.5288100082832436
0.014469979,-6 9 -12,1.6573848793231003
0.0017516786,-6 10 -13,1.7887648834701027
0.0069519184,-6 11 -14,1.922374976899122
0.0058777137,-6 12 -15,2.057780811608738
0.0012957649,-6 13 -16,2.1946500310499304
0.00019914894,-5 -15 15,2.2862552099987714
0.018919144,-5 -11 10,1.6835546715504393
0.22873469,-5 -3 1,0.7178401860110909
0.16352853,-5 -2 0,0.6606796685331435
0.00044405393,-5 13 -15,2.1036665140268003
0.00018807735,-5 14 -16,2.2441178818235734
0.011932253,-4 -14 14,2.113199819484086
0.0008491143,-4 -13 13,1.9707586293455908
0.04545114,-4 -8 7,1.230095449975697
0.8767676,-4 2 -4,0.6447378994408774
0.25229937,-4 3 -5,0.7431979601046804
0.38568425,-4 4 -6,0.8556225979818485
0.12395043,-4 5 -7,0.9772038813859596
0.07159153,-4 6 -8,1.1049232528820667
0.021761557,-4 7 -9,1.2368807287157149
0.030394647,-4 8 -10,1.3718538744058255
0.018646551,-4 9 -11,1.5090337112607384
0.014468331,-4 10 -12,1.6478692314821488
0.02074807,-4 11 -13,1.7879747872257328
0.0032235896,-4 12 -14,1.929073676350742
0.00048638857,-4 13 -15,2.0709628753719747
0.001543365,-4 14 -16,2.2134904081322953
0.0011717753,-3 -15 16,2.2822028481960253
0.0034398756,-3 -12 12,1.7997395125514153
0.018194085,-3 -11 11,1.6563574035345332
0.0006248535,-2 -15 16,2.265523018819308
0.00044943579,-2 -14 15,2.119744127423121
0.0003690736,-2 -13 14,1.9741140686481602
0.007837441,-2 -9 9,1.3438205626337065
0.06457949,-2 -8 8,1.1998263417009434
1.452431,-2 1 -2,0.3223689497204387
0.20295918,-2 2 -3,0.42781129899092424
0.17877756,-2 3 -4,0.5524616264410334
0.008318263,-2 4 -5,0.6859269372029128
0.0059070806,-2 5 -6,0.8239346157410744
0.010544615,-2 6 -7,0.964536838175371
0.004719807,-2 7 -8,1.1067452040661476
0.0049862363,-2 8 -9,1.2500116617834498
0.0012804174,-2 9 -10,1.3940100199822638
0.00063906494,-2 10 -11,1.5385347868580708
0.0039209235,-2 11 -12,1.6834503907983127
0.00038557523,-2 12 -13,1.8286639165059013
0.0005769059,-2 13 -14,1.974109620595457
0.0029272013,-2 14 -15,2.119739710924316
0.0056798314,-2 15 -16,2.2655186301058294
0.009966136,-1 -13 14,1.9625523619679608
0.0038799904,-1 -12 13,1.8161811108870711
0.04356758,-1 -11 12,1.6698821679882379
0.2721532,-1 -5 5,0.7441798727827837
0.01142549,-1 10 -11,1.5236740522274363
0.0109653715,-1 11 -12,1.6698798866325153
0.007191555,-1 12 -13,1.8161788533824512
0.007650204,-1 13 -14,1.962550124840763
0.0015322942,0 -14 16,2.157971256759257
0.00040378398,0 -13 15,2.011513417182733
0.00812397,0 -10 11,1.518688932122424
0.028441437,0 -9 10,1.372075120795347
0.016053969,0 -8 9,1.225501846185925
0.00054706674,0 13 -13,1.9081806643143633
0.0021248616,0 14 -14,2.0549637923385453
0.00013120206,0 15 -15,2.201746920362727
0.000670581,1 -13 15,2.0152794561375478
0.01536057,1 -12 14,1.8691678449578228
0.0013470248,1 -11 13,1.7231703781877226
0.067099445,1 -6 7,0.9406505607758164
0.02806829,1 -5 6,0.795839258811002
0.004329188,1 8 -8,1.180707726158832
0.016570495,1 9 -9,1.326778390872718
0.0017251193,1 10 -10,1.472990711344632
0.013171445,1 11 -11,1.6193063163816346
0.002056818,1 12 -12,1.7656995299836487
0.0049077817,1 13 -13,1.9121525272426945
0.0013831262,1 14 -14,2.058652549130595
0.001984365,1 15 -15,2.205190223538164
0.0025463125,2 -14 17,2.2262497197822455
0.0004020096,2 -13 16,2.0811220986657184
0.00039689316,2 -11 13,1.7363242554410285
0.021066293,2 -10 12,1.591678517622004
0.004575068,2 -9 11,1.4474631809586884
0.042692006,2 -8 10,1.3038210729804285
0.35953507,2 -2 3,0.42781129899092424
1.4878216,2 -1 2,0.3223689497204387
0.0009741337,3 -14 17,2.243219165530827
0.00915277,3 -13 16,2.099265083254414
0.00039944935,3 -12 15,1.9557316094706425
0.012250772,3 -11 14,1.8127186599522898
0.014451633,3 -7 9,1.1931834525371332
0.04346654,3 -6 8,1.0557783473142175
0.046064783,3 -5 7,0.921270676431077
0.07554612,3 7 -6,1.0479637285146748
0.046149515,3 8 -7,1.1861461372993376
0.09631777,3 9 -8,1.3261779349404912
0.010611597,3 10 -9,1.4675298104505539
0.025968894,3 11 -10,1.6098540764131941
0.0038747005,3 12 -11,1.7529138950537315
0.007967334,3 13 -12,1.8965428212792452
0.002589893,3 14 -13,2.040620688850419
0.0034488568,3 15 -14,2.1850586930167357
0.00046695434,4 -13 17,2.1798567022124504
0.0022860086,4 -11 14,1.8417747824587325
0.0024000606,4 -10 13,1.7018484142087087
0.003835328,4 -9 12,1.5631801796125766
0.002264953,4 -8 11,1.4261371239357195
0.21195437,4 -3 5,0.7431979601046804
0.89618266,4 -2 4,0.6447378994408774
0.5980244,4 -1 3,0.5675572952506545
0.41391653,4 0 2,0.5211968736995347
0.0008008161,5 -13 17,2.2109499279245015
0.0007326561,5 -12 16,2.071667665075186
0.005755325,5 -11 15,1.9334954922605625
0.0012954492,5 -10 14,1.7966895380145353
0.020845063,5 -8 11,1.473225544448889
0.0050281184,5 -7 10,1.3430633607309646
0.045841552,5 -6 9,1.2166903675152143
0.061159994,5 -5 8,1.0954187707063392
0.023860276,5 -4 7,0.9811420332308647
0.055857517,5 8 -6,1.2472520491168588
0.092358075,5 9 -7,1.3758553784233052
0.013301332,5 10 -8,1.507782790720068
0.012196562,5 11 -9,1.642233369223748
0.0024928274,5 12 -10,1.7786350124006602
0.0041769305,5 13 -11,1.916571195919457
0.004291361,5 14 -12,2.0557330478600337
0.002081866,5 15 -13,2.19588755459946
7.323389e-05,6 -12 17,2.16733627245226
0.00050284807,6 -11 15,1.976175566377154
0.009626097,6 -10 14,1.842541352862154
0.0024947063,6 -9 13,1.7110634056671465
0.021253744,6 -8 12,1.5822793346196935
0.0092867715,6 -7 11,1.4569036964264146
0.04285377,6 -4 7,1.0627828507041934
0.009347578,6 -3 6,0.9671068491613162
0.17002697,6 -2 5,0.8855362787507085
0.104439504,6 -1 4,0.8222797076528783
0.0044075297,6 0 3,0.7817953105493023
0.00020510476,7 -12 17,2.21236316895093
0.0011799249,7 -11 16,2.0800682170596447
0.0011504163,7 -10 15,1.9498480344011184
0.0014127381,7 -8 12,1.6434153287304105
0.006706963,7 -7 11,1.5230806679373738
0.020375479,7 -6 10,1.4077734450997994
0.0042097,7 -5 9,1.2988333217764647
0.0066341646,7 -4 8,1.1979985376162778
0.009889955,7 4 -1,0.9897271093291822
0.8038775,7 5 -2,1.0630488690967939
0.04294188,7 6 -3,1.1505114595604742
0.07326098,7 7 -4,1.249148074656123
0.0635425,7 11 -8,1.714075208739941
0.009922925,7 12 -9,1.841249842302677
0.010751316,7 13 -10,1.9711516216890874
0.0031433613,7 14 -11,2.1032753084036657
0.020299068,7 15 -12,2.2372272802598028
0.00019763647,8 -12 17,2.2632046290238876
0.00013867322,8 -11 16,2.134063841493104
0.0008151232,8 -10 15,2.007349580827062
0.0011628275,8 -9 14,1.8835516380152646
0.0025076414,8 -8 13,1.763284372935494
0.0030124595,8 -7 12,1.647321267983928
0.052457772,8 -4 8,1.289475798881755
0.016814701,8 -3 7,1.205848745930759
0.08015032,8 -2 6,1.135114590501309
0.028429482,8 -1 5,1.0798100029265572
0.044408932,8 0 4,1.0423937473990694
0.024624977,8 1 3,1.0248270001118363
0.0035345769,9 -11 17,2.247395347336233
0.00059757626,9 -10 16,2.1240396674925854
0.00026892353,9 -9 15,2.003844740562651
0.0008827894,9 -8 13,1.8349543512503317
0.0014249389,9 -7 12,1.7238194051954068
0.0034946806,9 -6 11,1.6183756627029133
0.017970238,9 -5 10,1.5198081467326947
0.0024116477,9 -4 9,1.4295399237048854
0.0059810737,9 -3 8,1.3492377690393924
0.0082230335,9 2 2,1.1467065097615365
0.015957927,9 3 1,1.168247795719449
0.10908239,9 4 0,1.2073775624146512
0.017389553,9 5 -1,1.262461412315824
0.018486153,9 6 -2,1.3315207960432731
0.0068450733,9 7 -3,1.4125073509012565
0.012069073,9 8 -4,1.5034949204269317
0.022681134,9 9 -5,1.6027811792300946
0.009482269,9 14 -10,2.181127867043619
0.00023015476,10 -10 16,2.1908375414126784
0.00038536114,10 -9 15,2.074516487884298
0.014418622,10 -8 14,1.9622840664617294
0.0004302363,10 -7 13,1.854882591923404
0.0012794347,10 -6 12,1.7532001242004625
0.015412724,10 -4 9,1.5270269724630383
0.008240694,10 -3 8,1.4521259687120547
0.007477763,10 -2 7,1.388747225643076
0.0027604972,10 -1 6,1.338528467310234
0.011152134,10 0 5,1.3029921842488368
0.009377034,10 1 4,1.283358632640289
0.011805838,10 2 3,1.2803595983458227
0.00073999946,11 -9 16,2.2014515845003353
0.0042243483,11 -8 14,2.0418433069694775
0.00024597053,11 -8 15,2.092573530287526
0.000640613,11 -7 13,1.9388540566502213
0.00047256806,11 -6 12,1.8418133969289923
0.0003695422,11 -5 11,1.7517102210612163
0.003055143,11 -4 10,1.669668045264891
0.0025439854,11 -3 9,1.5969297534745095
0.0027996474,11 -2 8,1.5348187081967561
0.0031509167,11 2 3,1.3992460659059656
0.028594822,11 3 2,1.4118398414283522
0.038577233,11 4 1,1.439369478653996
0.013101527,11 5 0,1.4810023050832979
0.0057882457,11 6 -1,1.5355916555479634
0.027511632,11 7 -2,1.6018134132476716
0.0029478641,11 8 -3,1.6782911733298553
0.032591097,11 9 -4,1.763691267608585
0.005740543,11 10 -5,1.8567829937140683
0.016203688,11 11 -6,1.9564687212930094
0.00902828,11 12 -7,2.0617922306564154
0.062032055,11 13 -8,2.171933498230905
0.010195065,11 14 -9,2.286196319747069
0.00042587673,12 -9 16,2.279318677700576
7.433937e-05,12 -8 15,2.174343309074657
0.0006305716,12 -7 14,2.0744480206228064
0.00036319572,12 -6 13,1.980401708785154
0.0024661836,12 -5 12,1.89307628990423
0.0048946836,12 -4 10,1.771072557501417
0.0015171178,12 -3 9,1.7026718857519636
0.0116715375,12 -2 8,1.6445594153057566
0.002398738,12 -1 7,1.5978580549462464
0.004091327,12 0 6,1.5635906210986046
0.0031517125,12 1 5,1.5425859685487753
0.021427464,12 2 4,1.5353885122941144
0.0044535883,12 3 3,1.5421915803009143
0.00062664226,13 -8 15,2.2598703059770187
0.0016400316,13 -7 14,2.1639269522853297
0.00014794184,13 -6 13,2.073942256467672
0.0051959218,13 -5 12,1.9907244120778462
0.0013539223,13 -4 11,1.9151557273152178
0.0012635208,13 -3 10,1.8481747234065837
0.00023151001,13 -2 9,1.7907453001347933
0.011400121,13 -1 8,1.743811407525431
0.001295708,13 2 4,1.6542872715928885
0.0033145226,13 3 3,1.6606034005934722
0.0028105008,13 4 2,1.679771265534713
0.010356222,13 5 1,1.7113590880685163
0.012471969,13 6 0,1.754696248773116
0.0025068717,13 7 -1,1.8089384997692186
0.0068730027,13 8 -2,1.8731387134383042
0.005179415,13 9 -3,1.946311731701894
0.0016621335,13 10 -4,2.027486287866005
0.016827283,13 11 -5,2.1157415984363603
0.005033336,13 12 -6,2.210229614444741
0.0005661527,14 -6 14,2.214970489961183
0.00018737631,14 -5 13,2.1338641650429713
0.0005390948,14 -4 11,2.01925920174124
0.0013339344,14 -4 12,2.060036128725735
0.0005767549,14 -3 10,1.9558467124571535
0.00025227075,14 -2 9,1.9016717841907858
0.0014475784,14 -1 8,1.8575428286557496
0.00059734524,14 0 7,1.8241890579483715
0.0022760797,14 1 6,1.8022088256725022
0.0014085402,14 2 5,1.7920206909715846
0.0047450066,14 3 4,1.79382558677086
0.00054734614,14 4 3,1.8075875879144807
0.003143293,14 5 2,1.833037401024946
0.00042165822,15 -5 13,2.234569703923358
0.0006761951,15 -4 12,2.1641798975443245
0.00028065962,15 -3 11,2.101698853195417
0.0010605013,15 -2 10,2.0478506008632626
0.0006014198,15 -1 9,2.003331393138501
0.00016077665,15 0 8,1.968774195116747
0.0054368116,15 3 4,1.9125215452009565
0.0011807838,15 4 3,1.9254354321889344
0.005121387,15 5 2,1.949347357333846
0.008283168,15 6 1,1.9838596747011712
0.028230784,15 7 0,2.0284313820318274
0.0035844117,15 8 -1,2.0824166508321023
0.0043248422,15 9 -2,2.145104873207638
0.0022403616,15 10 -3,2.2157575002243934
0.0017887717,15 11 -4,2.293638649806737
0.003298475,16 -3 11,2.2107474449393463
0.00012000405,16 -3 12,2.2480533161537273
0.0003593493,16 -2 10,2.1596200058531143
0.00028914065,16 -1 9,2.117452112186079
0.006691968,16 0 8,2.084787494798139
0.00071293395,16 1 7,2.062077816882098
0.00063832244,16 2 6,2.0496540002236725
0.00074926164,16 3 5,2.047703272384379
0.002707224,16 4 4,2.0562554404012188
0.0014138949,16 5 3,2.07518065574317
0.0030686187,16 6 2,2.1041990507332775
0.0013675396,16 7 1,2.1429006298912054
0.00031905796,17 -1 10,2.2630992481616343
0.00019572418,17 0 9,2.2293246645274327
0.0007439076,17 1 8,2.2048240941299766
0.0036573461,17 2 7,2.189908830428089
0.0003626277,17 4 4,2.1745792220837052
0.0007880009,17 5 3,2.192483386790258
0.00377226,17 6 2,2.2199690499936064
0.0007923478,17 7 1,2.256686140749944
