Intensity,HKL,G-vector Length
2.4638062e-05,-6 -8 -19,2.0181416039118574
0.0036768885,-6 -8 -18,1.9507177253450338
8.512542e-05,-6 -8 -17,1.8847198178410312
0.006407998,-6 -8 -16,1.8203029903843502
0.00023352077,-6 -8 -15,1.7576410893847856
0.030442258,-6 -8 -14,1.696928536691311
0.000570403,-6 -8 -13,1.6383820541720246
0.01753753,-6 -8 -12,1.5822421083641476
0.00044947845,-6 -8 -11,1.5287738422606372
0.03069255,-6 -8 -10,1.4782671846902815
0.0004892955,-6 -8 -9,1.4310357490768568
0.010645396,-6 -8 -8,1.387414068759518
0.0016521952,-6 -8 -7,1.3477526918911242
0.037485987,-6 -8 -6,1.3124107116523211
0.004029534,-6 -8 -5,1.2817454781943967
0.0047851233,-6 -8 -4,1.2560995593247632
0.0032303194,-6 -8 -3,1.2357854879597816
0.08589487,-6 -8 -2,1.2210693996739816
0.0021291412,-6 -7 13,1.5715587406927625
0.0017236262,-6 -7 14,1.6325078029320348
0.0017989519,-6 -7 15,1.695532841047966
0.0015631913,-6 -7 16,1.760410901114409
0.00075798534,-6 -7 17,1.8269445814541705
0.00031343015,-6 -6 23,2.2107698909261626
0.0017510084,-6 -6 24,2.2863591762707602
0.00034184582,-5 -7 -24,2.2904857320988943
4.715297e-05,-5 -7 -23,2.215040123130721
0.0004123352,-5 -7 -22,2.140314379352099
0.00032796597,-5 -7 -21,2.0663865986537493
0.0027594194,-5 -7 -20,1.993345565872188
0.00038731992,-5 -7 -19,1.921292417129903
0.0019791261,-5 -7 -18,1.8503425619358886
0.00072981644,-5 -7 -17,1.7806278887387226
0.0030089016,-5 -7 -16,1.712299272045872
0.00063151144,-5 -7 -15,1.6455293838748601
0.0015433006,-5 -7 -14,1.5805157849874136
0.0009720634,-5 -7 -13,1.5174842263579658
0.005034071,-5 -7 -12,1.4566920213786227
0.004257663,-5 -7 -11,1.39843124618377
0.02345695,-5 -7 -10,1.34303138187836
0.0023567125,-5 -7 -9,1.2908608261037098
0.045823243,-5 -7 -8,1.2423264825641676
0.02247577,-5 -7 -7,1.197870420138761
0.0028468634,-5 -6 10,1.271925687632596
0.007320823,-5 -6 11,1.3302945644273239
0.002406132,-5 -6 12,1.3914155880549008
0.0043646796,-5 -5 20,1.9052993135589669
0.0006524906,-5 -5 21,1.981591297073939
0.0015019863,-5 -5 22,2.0585693333677475
0.0023896089,-5 -5 23,2.1361592565108856
0.00056430337,-5 -5 24,2.2142967450918127
0.00034509177,-5 -5 25,2.292925820588905
6.672382e-05,-4 -6 -25,2.297422816193997
0.00094105385,-4 -6 -24,2.218955463974498
0.00010903989,-4 -6 -23,2.140990458429896
0.0007853054,-4 -6 -22,2.063584738343808
0.00025797714,-4 -6 -21,1.9868036739484756
0.0014634349,-4 -6 -20,1.9107225707979918
0.00014725598,-4 -6 -19,1.8354284741037072
0.0029966938,-4 -6 -18,1.7610223342696398
0.0010816032,-4 -6 -17,1.6876216037057503
0.045330588,-4 -5 6,0.9278585134734637
0.0028744605,-4 -4 17,1.6006196558698207
0.02023113,-4 -4 18,1.677833632767803
0.0005044468,-4 -4 19,1.7557713840329081
0.0052217585,-4 -4 20,1.834340656471124
0.00076550175,-4 -4 21,1.9134636584552749
0.0016754373,-4 -4 22,1.9930744435989403
0.00029598805,-4 -4 23,2.073116817856017
5.6643275e-05,-4 -3 26,2.2936455079598668
1.4996089e-05,-3 -4 -26,2.2922939266252853
6.7748595e-05,-3 -4 -25,2.2103747750019775
2.4612436e-05,-3 -4 -24,2.128700750020764
8.662978e-05,-3 -4 -23,2.047301188776321
0.0007267565,-3 -4 -22,1.9662101793152627
7.545383e-05,-3 -4 -21,1.8854675330466528
3.9496936e-05,-3 -4 -20,1.805119997217679
0.00041724264,-3 -4 -19,1.7252227762782772
0.00033420982,-3 -4 -18,1.6458414530189567
0.00041407946,-3 -4 -17,1.5670544299461409
0.00046842016,-3 -4 -16,1.488956050931037
0.0025484324,-3 -4 -15,1.4116606157453437
0.019973485,-3 -4 -4,0.693707034379759
0.03456757,-3 -4 -3,0.6562053558261606
0.54326713,-3 -4 -2,0.6280497796623816
0.3210335,-3 -4 -1,0.6105346998369908
0.100748494,-3 -4 0,0.604585602647113
0.07823757,-3 -3 14,1.2972883010924499
0.004119541,-3 -3 15,1.3757554923533428
0.081245914,-3 -3 16,1.4549620100131457
0.0017288369,-3 -3 17,1.5347933944588918
0.017160779,-3 -3 18,1.6151569936138879
0.00019616034,-3 -3 19,1.6959771524454885
0.00012569339,-3 -2 23,2.0049547206085916
0.00031231547,-3 -2 24,2.0880073165899957
0.0011357635,-3 -2 25,2.1712141105446237
5.4178377e-05,-3 -2 26,2.254558030030467
3.9381463e-05,-2 -3 -26,2.2535759527825197
8.942055e-05,-2 -3 -25,2.1701955461977933
5.4568474e-05,-2 -3 -24,2.0869494195513907
0.0006900702,-2 -3 -23,2.003854308089059
0.00031597575,-2 -3 -22,1.9209298096443634
0.00097590376,-2 -3 -21,1.8381990143522622
0.0006697038,-2 -3 -20,1.7556893052026534
0.0056971945,-2 -3 -19,1.6734333848983574
0.0019357951,-2 -3 -18,1.5914706055198828
0.0036871321,-2 -3 -17,1.5098487076615732
0.0026998234,-2 -3 -16,1.4286261194143384
0.012960017,-2 -3 -15,1.3478750295819233
0.0022116308,-2 -3 -14,1.2676855441788868
0.001793845,-2 -3 -13,1.1881713764107515
0.0028121625,-2 -3 -12,1.109477731987249
0.05596932,-2 -3 -11,1.031792369171904
0.0049248757,-2 -3 -10,0.9553612853989959
0.010693088,-2 -3 -9,0.8805111671348199
0.0034074432,-2 -3 -8,0.8076816715210728
0.3003193,-2 -3 -7,0.737471685439567
0.006751928,-2 -3 -6,0.6707043524468346
0.021983163,-2 -2 10,0.917170328235562
0.0027280988,-2 -2 11,0.9965372217994701
0.1274558,-2 -2 12,1.0767713290759253
0.00640684,-2 -2 13,1.157692356828926
0.014590073,-2 -2 14,1.2391657388147648
0.0038280059,-2 -2 15,1.3210892856641525
0.00049262994,-2 -1 20,1.7227980125606241
0.0031286525,-2 -1 21,1.806811538767834
0.00015007058,-2 -1 22,1.8909172161727203
0.0010523038,-2 -1 23,1.9751032726073448
0.00018699397,-2 -1 24,2.0593598504783337
0.0004177597,-2 -1 25,2.1436786343368026
2.0172522e-05,-2 -1 26,2.228052561793393
0.000106440726,-1 -2 -26,2.2274563557172047
0.00027633127,-1 -2 -25,2.1430597015149373
0.0001823846,-1 -2 -24,2.0587163449930794
0.0004063252,-1 -2 -23,1.9744331164357245
0.00018407898,-1 -2 -22,1.890218059025614
0.00043679395,-1 -2 -21,1.8060807089682018
0.00020556561,-1 -2 -20,1.722032456488453
0.0010451016,-1 -2 -19,1.6380870161088144
0.00023614813,-1 -2 -18,1.5542610465237017
0.0007505188,-1 -2 -17,1.4705749781597932
0.002537401,-1 -2 -16,1.38705413351118
1.473484,-1 -1 6,0.5383856645379627
0.21602732,-1 -1 7,0.6195828694073824
0.31737992,-1 -1 8,0.7016920817554075
0.00815626,-1 -1 9,0.7844269630663138
0.011356667,-1 0 17,1.4509922113371096
0.00088133087,-1 0 18,1.5357464517301618
0.0012905028,-1 0 19,1.6205310758805764
0.00094068405,-1 0 20,1.7053415520181243
0.0015962834,-1 0 21,1.790174205890746
0.0002615616,-1 0 22,1.8750260273088453
0.00024067452,-1 0 23,1.959894526750526
4.750868e-05,-1 0 24,2.044777627552638
0.0023706811,-1 1 26,2.2178073726850696
2.958301e-06,0 0 -27,2.2961938242170077
0.0007986635,0 0 -26,2.2111496085052664
2.4349216e-05,0 0 -25,2.1261053927935256
0.001650902,0 0 -24,2.0410611770817844
8.218954e-06,0 0 -23,1.9560169613700433
0.0003579929,0 0 -22,1.8709727456583023
1.4431384e-05,0 0 -21,1.7859285299465613
0.008501463,0 0 -20,1.7008843142348204
1.7639799e-05,0 0 -19,1.6158400985230794
0.0050427546,0 1 13,1.112026122012062
0.002310884,0 1 14,1.196611736330977
0.0071655763,0 1 15,1.2812580677853063
0.0011986347,0 1 16,1.3659538287427166
0.0012998157,0 1 17,1.4506903616902154
0.0002224332,0 1 18,1.535460916466759
0.0010270101,0 1 19,1.6202601531066054
0.0002576732,0 1 20,1.7050837922944408
0.0003260873,0 2 23,1.9705914986653168
0.0036961671,0 2 24,2.0550324394533392
0.0001056832,0 2 25,2.1395211700404175
9.344563e-05,0 2 26,2.224052244024124
0.00025667192,1 1 -26,2.2178125185262103
2.8598817e-05,1 1 -25,2.133033720141225
0.0012861249,1 1 -24,2.04827692767348
0.00015158889,1 1 -23,1.9635449907938327
0.0032050658,1 1 -22,1.878841272315372
0.00031055207,1 1 -21,1.7941697688601794
0.012653038,1 1 -20,1.7095352671647297
0.0010839689,1 1 -19,1.624943548902616
0.030672688,1 1 -18,1.5404016624934302
0.00097625813,1 1 -17,1.4559182888324704
0.04148885,1 1 -16,1.3715042409534373
0.0025695888,1 1 -15,1.28717315828202
0.057597406,1 1 -14,1.2029424895240028
0.0042701503,1 1 -13,1.1188349136734839
0.08647469,1 1 -12,1.034880443461634
0.025680987,1 1 -11,0.9511196232419955
0.27372253,1 1 -10,0.8676085410049238
0.005990276,1 1 -9,0.7844269630663138
0.24221057,1 1 -8,0.7016920817554075
0.12899284,1 2 9,0.8113193160853973
0.016162202,1 2 10,0.8919951619757536
0.009800789,1 2 11,0.9734149899067074
0.007449097,1 2 12,1.0554066294154352
0.011847688,1 2 13,1.1378464753669868
0.0016259406,1 2 14,1.2206437182274563
0.00051814184,1 2 15,1.3037302671347608
0.0052992813,1 3 19,1.6597836468447322
0.0049268473,1 3 20,1.7426841399903048
0.0012114564,1 3 21,1.8257818343017727
0.00049996644,1 3 22,1.909050978473596
0.0015996258,1 3 23,1.9924700769667014
0.0050825323,1 3 24,2.076021053375048
0.0001507721,1 3 25,2.1596886020343864
0.00045517922,1 3 26,2.2434596806517586
0.14280118,2 3 4,0.55244829919132
0.008971865,2 3 5,0.6085139334552905
0.015987057,2 3 6,0.6707043524468346
0.30007803,2 3 7,0.737471685439567
0.007988598,2 3 8,0.8076816715210728
0.0041908454,2 3 9,0.8805111671348199
0.026755763,2 4 16,1.4632672121939356
0.002780443,2 4 17,1.5426668512097597
0.002407053,2 4 18,1.6226386321707946
0.0011725095,2 4 19,1.7031019595599173
0.009040734,2 4 20,1.7839903239515071
0.0004771656,2 4 21,1.8652484297005658
0.00022878472,2 4 22,1.9468299798134148
2.8426852e-05,2 4 23,2.028695953895562
0.0013592843,2 4 24,2.1108132588308703
0.00010131861,2 5 25,2.2223235378655213
1.8213283e-05,3 4 -26,2.292335324117997
7.2799245e-05,3 4 -25,2.210416055502386
1.947536e-05,3 4 -24,2.1287418997845515
0.0003071508,3 4 -23,2.047342191873651
9.364427e-05,3 4 -22,1.9662510171912746
8.125756e-05,3 4 -21,1.885508183975208
9.87535e-05,3 4 -20,1.8051604356182036
0.0005596809,3 4 -19,1.7252629718559338
0.00037534584,3 4 -18,1.645881369675556
0.00047852163,3 4 -17,1.5670940243919798
0.00077027164,3 4 -16,1.4889952709048702
0.0117130345,3 5 11,1.1702235972647042
0.02420548,3 5 12,1.2392607049082691
0.0049202065,3 5 13,1.3101816511905462
0.0050643496,3 5 14,1.3826965902739048
0.0027695305,3 5 15,1.456567471710744
0.0027693068,3 5 16,1.5315981117083641
0.00042422954,3 5 17,1.6076261347662502
0.0012826053,3 5 18,1.6845165003140725
0.00057515746,3 5 19,1.7621563289700828
0.0022048461,3 6 21,1.9599013356945085
4.8383845e-05,3 6 22,2.037696492095275
0.0001884473,3 6 23,2.116049569218479
6.33931e-05,3 6 24,2.1949008182909036
0.00016662653,3 6 25,2.2741984218907767
0.0004024442,4 5 -25,2.2629548152003913
6.265031e-05,4 5 -24,2.1832467489886427
0.0008569642,4 5 -23,2.103956576441721
0.00010033984,4 5 -22,2.0251333836039804
0.0034342203,4 5 -21,1.9468338923684008
0.00023273003,4 5 -20,1.869123919062976
0.002367569,4 5 -19,1.7920801551282324
0.00029988083,4 5 -18,1.7157923467738077
0.0050797584,4 5 -17,1.6403659681128362
0.0005909152,4 5 -16,1.5659255022797232
0.0050772927,4 5 -15,1.4926184660821047
0.0041725095,4 5 -14,1.420620332509935
0.0053114025,4 5 -13,1.350140514999839
0.3172414,4 6 6,1.0091066873261418
0.058795072,4 6 7,1.0546629229928912
0.027635844,4 6 8,1.10489659838264
0.005120841,4 6 9,1.1591997853481506
0.053390764,4 6 10,1.217027866910581
0.010703183,4 6 11,1.2779024033840338
0.010978663,4 6 12,1.3414087048936691
0.0014405205,4 6 13,1.4071905030259342
0.00091669156,4 7 17,1.7418719305112451
0.001622073,4 7 18,1.8130775922144826
0.0013937925,4 7 19,1.8854304351340068
0.00027589282,4 7 20,1.9588033421762903
8.350491e-05,4 7 21,2.0330858757476156
0.00035633068,4 7 22,2.1081818850042193
0.0008299836,4 7 23,2.184007458688612
4.1073123e-05,4 7 24,2.260489180732145
0.000552583,5 7 -24,2.2905510471321446
0.77318656,5 7 0,1.039492070986069
0.004844944,5 7 1,1.04296215210112
0.3673523,5 7 2,1.053309723224818
0.03486478,5 7 3,1.070335336526145
0.26195878,5 7 4,1.0937271732224538
0.009944799,5 7 5,1.123087513743196
0.0020428947,5 8 13,1.5866428825947847
0.000450704,5 8 14,1.6470297370791473
0.0025868944,5 8 15,1.7095155190899478
0.00010314078,5 8 16,1.773878435081669
0.00024156149,5 8 17,1.839921501623985
0.00041733828,5 8 18,1.9074702092249771
0.000992924,5 8 19,1.976370183765012
8.113784e-05,5 8 20,2.0464849485696117
0.0001265999,5 8 21,2.1176938455359022
0.00012942967,5 8 22,2.1898901432198277
0.0003205597,5 9 22,2.244753142228511
8.801447e-05,6 8 -23,2.2996228494996873
0.0022246353,6 8 -22,2.2277330657131302
0.0002957802,6 8 -21,2.1568006424920765
0.007894218,6 8 -20,2.086923201291532
0.0009407427,6 8 -19,2.018210326496128
0.031841468,6 8 -18,1.9507850812209864
0.001140592,6 8 -17,1.8847856593005963
0.03453824,6 8 -16,1.820367151743858
0.00097127503,6 8 -15,1.7577033851144963
0.039321095,6 8 -14,1.696988759594454
0.0028212888,6 8 -13,1.6384399737521471
0.029268563,6 8 -12,1.5822974695802308
0.0064620054,6 8 -11,1.5288263649424403
0.07748396,6 8 -10,1.47831656396669
0.024065986,6 8 -9,1.4310816572458382
0.0010168529,6 9 8,1.4724882423588221
0.0010582441,6 9 9,1.5136600309892128
0.0004947678,6 9 10,1.558389165836187
0.0016917443,6 9 11,1.6063785146188299
0.0006958515,6 9 12,1.65734489757396
0.0012751524,6 9 13,1.7110223037856438
0.0008472859,6 9 14,1.7671637094059722
0.0006072299,6 9 15,1.8255418003658717
0.00045488885,6 9 16,1.8859488835004812
0.0012210596,6 10 18,2.078586755545319
0.0006717419,6 10 19,2.1419892359588038
0.00041651182,6 10 20,2.206847958254124
3.4793633e-05,6 10 21,2.2730382689232185
0.013046233,7 10 2,1.4844037659972804
0.0043877237,7 10 3,1.4965320966752178
0.0012668872,7 10 4,1.5133496388817056
0.0021402529,7 10 5,1.5347022446975516
0.003340731,7 10 6,1.5604037514400142
0.02654208,7 10 7,1.590243312323144
0.0012034106,7 10 8,1.6239928431249167
0.0014477462,7 10 9,1.6614140826132018
0.003517665,7 11 14,1.9729527031968905
0.0011508864,7 11 15,2.0254076479893888
0.000739064,7 11 16,2.0800180165729203
8.215743e-05,7 11 17,2.1366185422892023
0.0030170204,7 11 18,2.1950552791426863
0.00011976452,7 11 19,2.2551854910366833
9.53397e-05,8 11 -18,2.246365911676493
0.00019433125,8 11 -17,2.189294811995085
0.00023841106,8 11 -16,2.1340873402386973
0.00032122657,8 11 -15,2.0808918316331613
0.00076892774,8 11 -14,2.0298664713227317
0.0007514743,8 11 -13,1.981178943229216
0.0026372257,8 11 -12,1.9350057250668582
0.012415548,8 12 8,1.8693916322732933
0.0014318706,8 12 9,1.901990419702034
0.0017153837,8 12 10,1.9377758063602928
0.0010429772,8 12 11,1.9765747220999
0.0011450858,8 12 12,2.0182133746522837
0.00033968638,8 12 13,2.0625197832889923
0.00055929075,8 12 14,2.1093258459857824
0.00021623688,8 12 15,2.1584689550421734
0.0023849807,8 12 16,2.20979319676528
0.00022915954,8 12 17,2.2631501833310645
0.009016722,9 13 2,1.9174008522306611
0.00058798445,9 13 3,1.9268049253369426
0.0015003593,9 13 4,1.93989521617086
0.0015585843,9 13 5,1.956597740056582
0.0015465224,9 13 6,1.9768209378490786
0.0006798465,9 13 7,2.0004580379239516
0.003186551,9 13 8,2.0273896369278983
0.00029305305,9 13 9,2.057486368266573
0.00037966942,9 13 10,2.0906115393671203
0.00042615182,9 13 11,2.1266236382395447
0.0020809898,10 14 -7,2.1625576859349476
0.009878481,10 14 -6,2.140705616321619
0.0023390774,10 14 -5,2.1220391993923156
0.0074795093,10 14 -4,2.1066431185695147
0.0007023477,10 14 -3,2.0945894899781794
0.0056749177,10 14 -2,2.0859362577245397
0.00015060499,10 15 8,2.2803523512612767
