Intensity,HKL,G-vector Length
0.00026437477,-11 -14 -9,2.2861448202943846
3.730106e-05,-11 -14 -8,2.2590968116823658
0.00029174887,-11 -14 -7,2.234959441913894
4.7306225e-05,-11 -14 -6,2.213827917137813
7.120757e-05,-11 -14 -5,2.1957890207507376
8.461818e-05,-11 -14 -4,2.180919493665978
7.5541415e-05,-11 -14 -3,2.169284510917621
0.00011762309,-11 -14 -2,2.1609363197498412
0.0005676043,-11 -14 -1,2.15591310213861
0.000107280626,-11 -14 0,2.1542381175682297
5.0944036e-05,-11 -14 1,2.155919170017036
0.00026859867,-11 -14 2,2.1609484272795667
0.00016792156,-11 -14 3,2.169302602296224
0.00011122627,-10 -13 -13,2.2710977962636223
0.0008501268,-10 -13 -12,2.2309379754343444
7.241963e-05,-10 -13 -11,2.193341819582335
0.00013954223,-10 -13 -10,2.1584432960062805
0.0019010125,-10 -13 -9,2.1263752312026716
0.00015529335,-10 -13 -8,2.0972674657568176
0.00016020371,-10 -13 -7,2.0712448091000453
0.00014857824,-10 -13 -6,2.0484248418669875
0.0005487418,-10 -13 -5,2.028915632446
5.9991005e-05,-10 -13 -4,2.0128134517738503
4.5551067e-05,-10 -13 -3,2.0002005841794523
0.0003715874,-10 -13 -2,1.9911433397708798
7.267594e-05,-10 -13 -1,1.9856903734792324
0.0018072657,-10 -12 14,2.2351010344199285
0.00012411203,-10 -12 15,2.281541417221517
3.2822965e-05,-9 -12 -16,2.2673913058527444
0.0006101024,-9 -12 -15,2.2174007770354223
2.7540957e-05,-9 -12 -14,2.1695930759914464
0.00046403558,-9 -12 -13,2.1241155952618986
0.00039196524,-9 -12 -12,2.081121103139277
0.00028808953,-9 -12 -11,2.0407665390927314
0.000649897,-9 -12 -10,2.003211453012751
0.00025243094,-9 -12 -9,1.9686160674784816
0.00011811839,-9 -12 -8,1.937138960952331
0.0007144758,-9 -12 -7,1.9089343949430426
0.00011350313,-9 -12 -6,1.8841493389871449
0.0013604846,-9 -11 11,1.9585156694862533
0.006147451,-9 -11 12,2.0005354418641024
1.049805e-05,-8 -11 -18,2.2462867151469017
0.00040376405,-8 -11 -17,2.189218065460192
2.32065e-05,-8 -11 -16,2.1340132396217983
2.5386493e-05,-8 -11 -15,2.0808205864218636
3.5398098e-05,-8 -11 -14,2.0297983042965098
3.800337e-05,-8 -11 -13,1.981114089754801
9.797684e-05,-8 -9 19,2.177445349780803
7.510947e-05,-8 -9 20,2.241282101447752
4.007368e-06,-7 -9 -21,2.256540579272548
4.107407e-05,-7 -9 -20,2.189851704586349
2.0781055e-05,-7 -9 -19,2.1244742002452845
4.6901285e-05,-7 -9 -18,2.060532893255527
0.028792277,-7 -9 0,1.379351425319644
0.009745219,-7 -9 1,1.3819736752197709
0.03177806,-7 -9 2,1.389804720355201
0.0016712595,-7 -9 3,1.4027573274429213
0.00031872073,-7 -8 16,1.8737541570125875
0.00026336004,-7 -8 17,1.936397601219604
0.00064684526,-7 -8 18,2.0006953132219234
7.4249096e-05,-7 -8 19,2.0664928840766312
0.00021106485,-7 -8 20,2.1336515603028037
5.488172e-05,-6 -8 -23,2.299549839385726
6.77312e-05,-6 -8 -22,2.2276609763036417
4.0132936e-06,-6 -8 -21,2.156729566757344
0.00093565835,-6 -8 -20,2.0868532435599296
9.644702e-06,-6 -8 -19,2.0181416039118574
0.001743,-6 -8 -18,1.9507177253450338
3.5643094e-05,-6 -8 -17,1.8847198178410312
0.0015912502,-6 -8 -16,1.8203029903843502
5.447154e-05,-6 -8 -15,1.7576410893847856
0.0034051493,-6 -8 -14,1.696928536691311
0.000102579754,-6 -8 -13,1.6383820541720246
0.0040857713,-6 -8 -12,1.5822421083641476
0.00014681616,-6 -8 -11,1.5287738422606372
0.0057635205,-6 -8 -10,1.4782671846902815
0.00016356741,-6 -8 -9,1.4310357490768568
0.0029573576,-6 -8 -8,1.387414068759518
0.0016036375,-6 -8 -7,1.3477526918911242
0.0041444288,-6 -8 -6,1.3124107116523211
0.0012372719,-6 -8 -5,1.2817454781943967
0.005539141,-6 -8 -4,1.2560995593247632
0.0010171083,-6 -8 -3,1.2357854879597816
0.03244671,-6 -8 -2,1.2210693996739816
0.0017032209,-6 -7 13,1.5715587406927625
0.00072380586,-6 -7 14,1.6325078029320348
0.0046871696,-6 -7 15,1.695532841047966
0.0009886263,-6 -7 16,1.760410901114409
0.0008257475,-6 -7 17,1.8269445814541705
2.6437556e-05,-6 -6 23,2.2107698909261626
0.0023055717,-6 -6 24,2.2863591762707602
7.820791e-05,-5 -7 -24,2.2904857320988943
4.6718542e-05,-5 -7 -23,2.215040123130721
0.0013783862,-5 -7 -22,2.140314379352099
0.00010974175,-5 -7 -21,2.0663865986537493
0.00043969738,-5 -7 -20,1.993345565872188
0.00042391894,-5 -7 -19,1.921292417129903
0.00081174413,-5 -7 -18,1.8503425619358886
0.00015342231,-5 -7 -17,1.7806278887387226
0.000922997,-5 -7 -16,1.712299272045872
0.0005727732,-5 -7 -15,1.6455293838748601
0.0020604816,-5 -7 -14,1.5805157849874136
0.00012134598,-5 -7 -13,1.5174842263579658
0.0013284208,-5 -7 -12,1.4566920213786227
0.0014535569,-5 -7 -11,1.39843124618377
0.003506756,-5 -7 -10,1.34303138187836
0.0008066657,-5 -7 -9,1.2908608261037098
0.0042969077,-5 -7 -8,1.2423264825641676
0.003062321,-5 -7 -7,1.197870420138761
0.0007002913,-5 -6 10,1.271925687632596
0.0043304265,-5 -6 11,1.3302945644273239
0.0014974383,-5 -6 12,1.3914155880549008
0.00076567224,-5 -5 20,1.9052993135589669
0.0006409756,-5 -5 21,1.981591297073939
9.3305345e-05,-5 -5 22,2.0585693333677475
0.004933297,-5 -5 23,2.1361592565108856
0.00013280747,-5 -5 24,2.2142967450918127
0.000829848,-5 -5 25,2.292925820588905
0.00017124436,-4 -6 -25,2.297422816193997
5.769518e-05,-4 -6 -24,2.218955463974498
1.7192755e-05,-4 -6 -23,2.140990458429896
6.915617e-05,-4 -6 -22,2.063584738343808
0.00016936829,-4 -6 -21,1.9868036739484756
0.00021289785,-4 -6 -20,1.9107225707979918
4.6681416e-05,-4 -6 -19,1.8354284741037072
0.0005347512,-4 -6 -18,1.7610223342696398
0.0011111364,-4 -6 -17,1.6876216037057503
0.02513031,-4 -5 6,0.9278585134734637
0.0005800342,-4 -4 17,1.6006196558698207
0.012809951,-4 -4 18,1.677833632767803
0.0001079902,-4 -4 19,1.7557713840329081
0.0014933574,-4 -4 20,1.834340656471124
0.00027056897,-4 -4 21,1.9134636584552749
0.00039491255,-4 -4 22,1.9930744435989403
8.383143e-05,-4 -4 23,2.073116817856017
0.00014459631,-4 -3 26,2.2936455079598668
5.454628e-06,-3 -4 -26,2.2922939266252853
5.37247e-06,-3 -4 -25,2.2103747750019775
3.6638303e-05,-3 -4 -24,2.128700750020764
1.8822213e-05,-3 -4 -23,2.047301188776321
0.000106388004,-3 -4 -22,1.9662101793152627
1.1983556e-05,-3 -4 -21,1.8854675330466528
1.6853484e-05,-3 -4 -20,1.805119997217679
6.3736436e-05,-3 -4 -19,1.7252227762782772
0.000109707966,-3 -4 -18,1.6458414530189567
0.00012578622,-3 -4 -17,1.5670544299461409
0.00029202295,-3 -4 -16,1.488956050931037
0.0011332532,-3 -4 -15,1.4116606157453437
0.007962267,-3 -4 -4,0.693707034379759
0.016128644,-3 -4 -3,0.6562053558261606
0.12623426,-3 -4 -2,0.6280497796623816
0.08663077,-3 -4 -1,0.6105346998369908
0.03594635,-3 -4 0,0.604585602647113
0.012661762,-3 -3 14,1.2972883010924499
0.0008548488,-3 -3 15,1.3757554923533428
0.027476244,-3 -3 16,1.4549620100131457
0.00035964057,-3 -3 17,1.5347933944588918
0.0055146012,-3 -3 18,1.6151569936138879
6.343147e-05,-3 -3 19,1.6959771524454885
0.0002446947,-3 -2 23,2.0049547206085916
0.0005051096,-3 -2 24,2.0880073165899957
0.0006633393,-3 -2 25,2.1712141105446237
1.6716152e-05,-3 -2 26,2.254558030030467
2.7188311e-05,-2 -3 -26,2.2535759527825197
1.6696364e-05,-2 -3 -25,2.1701955461977933
2.761737e-05,-2 -3 -24,2.0869494195513907
9.179178e-05,-2 -3 -23,2.003854308089059
0.0011779543,-2 -3 -22,1.9209298096443634
0.000110121495,-2 -3 -21,1.8381990143522622
0.00036047306,-2 -3 -20,1.7556893052026534
0.0002312905,-2 -3 -19,1.6734333848983574
0.00033066553,-2 -3 -18,1.5914706055198828
0.00017191298,-2 -3 -17,1.5098487076615732
0.00090316014,-2 -3 -16,1.4286261194143384
0.0018310582,-2 -3 -15,1.3478750295819233
0.00076629163,-2 -3 -14,1.2676855441788868
0.00053346535,-2 -3 -13,1.1881713764107515
0.005811844,-2 -3 -12,1.109477731987249
0.03698892,-2 -3 -11,1.031792369171904
0.0011690664,-2 -3 -10,0.9553612853989959
0.005576627,-2 -3 -9,0.8805111671348199
0.0022024526,-2 -3 -8,0.8076816715210728
0.101540454,-2 -3 -7,0.737471685439567
0.0023352127,-2 -3 -6,0.6707043524468346
0.0049905535,-2 -2 10,0.917170328235562
0.0009912669,-2 -2 11,0.9965372217994701
0.036470186,-2 -2 12,1.0767713290759253
0.0032710603,-2 -2 13,1.157692356828926
0.0017119484,-2 -2 14,1.2391657388147648
0.00035564674,-2 -2 15,1.3210892856641525
0.00029572242,-2 -1 20,1.7227980125606241
0.0004912788,-2 -1 21,1.806811538767834
2.4117113e-05,-2 -1 22,1.8909172161727203
8.5723084e-05,-2 -1 23,1.9751032726073448
0.00043390106,-2 -1 24,2.0593598504783337
8.016548e-05,-2 -1 25,2.1436786343368026
5.616621e-05,-2 -1 26,2.228052561793393
0.00011582727,-1 -2 -26,2.2274563557172047
6.488824e-05,-1 -2 -25,2.1430597015149373
0.000120802775,-1 -2 -24,2.0587163449930794
0.00014705562,-1 -2 -23,1.9744331164357245
0.00012083102,-1 -2 -22,1.890218059025614
0.00013520097,-1 -2 -21,1.8060807089682018
0.00016179445,-1 -2 -20,1.722032456488453
0.0004745866,-1 -2 -19,1.6380870161088144
0.00022576045,-1 -2 -18,1.5542610465237017
0.00030939194,-1 -2 -17,1.4705749781597932
0.0005520952,-1 -2 -16,1.38705413351118
0.18246794,-1 -1 6,0.5383856645379627
0.049439635,-1 -1 7,0.6195828694073824
0.077417076,-1 -1 8,0.7016920817554075
0.0031262718,-1 -1 9,0.7844269630663138
0.0028573503,-1 0 17,1.4509922113371096
9.1094866e-05,-1 0 18,1.5357464517301618
0.0011041741,-1 0 19,1.6205310758805764
0.0002214444,-1 0 20,1.7053415520181243
0.00020823049,-1 0 21,1.790174205890746
4.2148382e-05,-1 0 22,1.8750260273088453
0.00076633797,-1 0 23,1.959894526750526
5.5158398e-05,-1 0 24,2.044777627552638
0.0009473444,-1 1 26,2.2178073726850696
1.205737e-06,0 0 -27,2.2961938242170077
0.001736977,0 0 -26,2.2111496085052664
1.3114244e-05,0 0 -25,2.1261053927935256
0.00010510558,0 0 -24,2.0410611770817844
2.0834889e-06,0 0 -23,1.9560169613700433
0.0002339388,0 0 -22,1.8709727456583023
6.464032e-06,0 0 -21,1.7859285299465613
0.0026215764,0 0 -20,1.7008843142348204
8.094715e-06,0 0 -19,1.6158400985230794
0.0028152436,0 1 13,1.112026122012062
0.0012717746,0 1 14,1.196611736330977
0.0013965213,0 1 15,1.2812580677853063
0.00092760904,0 1 16,1.3659538287427166
0.0022499019,0 1 17,1.4506903616902154
0.0002284871,0 1 18,1.535460916466759
0.00019158678,0 1 19,1.6202601531066054
8.0067366e-05,0 1 20,1.7050837922944408
5.682063e-05,0 2 23,1.9705914986653168
