Intensity,HKL,G-vector Length
0.0014337426,-18 -4 -3,2.2823515326377994
0.00115638,-18 -3 -4,2.2714675222281278
0.00023456881,-18 -2 -5,2.270042172270241
6.7515284e-05,-18 -1 -6,2.2780932370249305
0.00030939723,-18 0 -7,2.29552100896881
0.0005822474,-17 -7 1,2.2566921718476918
0.00048762557,-17 -4 -3,2.1629099423703244
0.00041706226,-17 -3 -4,2.1514218310804463
0.0038062327,-17 -2 -5,2.1499169623591996
0.0009166578,-17 -1 -6,2.1584162175482287
0.0009056698,-17 0 -7,2.1768024174590863
0.00063498615,-17 1 -8,2.204828232421149
0.00012968236,-17 2 -9,2.2421322168088444
0.00093191926,-17 3 -10,2.2882606482147185
0.0014284296,-16 -8 2,2.197371183008049
0.00079497613,-16 -7 1,2.142906694364925
0.004959545,-16 -6 0,2.0973193984081093
0.0018730743,-16 -5 -1,2.0611983869751658
0.00086463045,-16 -4 -2,2.035047786992783
0.0021551326,-16 -3 -3,2.0192550045906903
0.006615553,-16 -2 -4,2.014063709302662
9.485016e-05,-16 1 -8,2.088219340735828
0.00022475212,-16 2 -9,2.1275689527336152
0.0045099603,-16 3 -10,2.176127260891232
0.0003861584,-16 4 -11,2.2332936743511964
0.0004242728,-16 5 -12,2.2984259808715364
0.002155835,-15 -10 5,2.2417245745211476
0.00037097192,-15 -5 -1,1.9437770041055926
0.008139026,-15 -4 -2,1.9160245397716007
0.0059314794,-15 -3 -3,1.8992423767569426
0.0014717305,-15 -2 -4,1.8937221939019657
0.0020634,-15 -1 -5,1.8995621766684858
0.00026644891,-15 0 -6,1.9166584859403835
0.0010486562,-15 1 -7,1.9447142756122755
0.00076504407,-15 2 -8,1.983264492990836
0.00040397467,-15 3 -9,2.0317118540509984
0.0028070626,-15 4 -10,2.08936800013057
0.00020498018,-15 5 -11,2.155494095420589
0.002234668,-15 6 -12,2.229336565923043
0.0023586396,-14 -9 4,2.0611550913797005
0.004223609,-14 -8 3,1.9885707969374389
0.015374809,-14 -7 2,1.9244630138013732
0.0033668343,-14 -2 -4,1.7737685864522903
0.00057730736,-14 -1 -5,1.7800022483355633
0.009069183,-14 0 -6,1.7982356862267779
0.0023629859,-14 1 -7,1.828109880642968
0.0077182865,-14 2 -8,1.8690667354416564
0.0013742583,-14 3 -9,1.9203972924136665
0.003025738,-14 4 -10,1.9812954431962129
0.0007895512,-14 5 -11,2.050909086014186
0.019050926,-14 6 -12,2.1283832122778388
0.0006252349,-14 7 -13,2.212892381220074
0.0026456236,-13 -12 8,2.2555824717867763
0.010676946,-13 -7 2,1.8149289802134105
0.0033096175,-13 -6 1,1.7567589886102033
0.043663576,-13 -5 0,1.709247687800725
