Intensity,HKL,G-vector Length
2.9137937e-05,-18 -4 -3,2.2823515326377994
2.9142479e-05,-18 -3 -4,2.2714675222281278
4.71709e-05,-18 -2 -5,2.270042172270241
4.8428537e-06,-18 -1 -6,2.2780932370249305
7.27154e-06,-18 0 -7,2.29552100896881
3.5983827e-05,-17 -7 1,2.2566921718476918
0.00024249573,-17 -4 -3,2.1629099423703244
0.00013564904,-17 -3 -4,2.1514218310804463
2.646686e-05,-17 -2 -5,2.1499169623591996
8.611233e-05,-17 -1 -6,2.1584162175482287
2.7084128e-05,-17 0 -7,2.1768024174590863
0.00018469943,-17 1 -8,2.204828232421149
5.1616837e-05,-17 2 -9,2.2421322168088444
0.00039747887,-17 3 -10,2.2882606482147185
9.910421e-05,-16 -8 2,2.197371183008049
0.00029161986,-16 -7 1,2.142906694364925
0.0020801513,-16 -6 0,2.0973193984081093
1.2061393e-05,-16 -5 -1,2.0611983869751658
0.00021164748,-16 -4 -2,2.035047786992783
3.061287e-05,-16 -3 -3,2.0192550045906903
0.0006853313,-16 -2 -4,2.014063709302662
1.208522e-05,-16 1 -8,2.088219340735828
2.7961762e-05,-16 2 -9,2.1275689527336152
6.888561e-05,-16 3 -10,2.176127260891232
1.2934814e-05,-16 4 -11,2.2332936743511964
1.818238e-05,-16 5 -12,2.2984259808715364
0.00012986502,-15 -10 5,2.2417245745211476
4.8356927e-05,-15 -5 -1,1.9437770041055926
0.0004887405,-15 -4 -2,1.9160245397716007
0.00039970776,-15 -3 -3,1.8992423767569426
0.00010323815,-15 -2 -4,1.8937221939019657
0.00031775658,-15 -1 -5,1.8995621766684858
2.0498937e-05,-15 0 -6,1.9166584859403835
0.00027330357,-15 1 -7,1.9447142756122755
9.272009e-05,-15 2 -8,1.983264492990836
8.996887e-05,-15 3 -9,2.0317118540509984
2.8508424e-05,-15 4 -10,2.08936800013057
2.2527205e-05,-15 5 -11,2.155494095420589
8.7467655e-05,-15 6 -12,2.229336565923043
0.00043416425,-14 -9 4,2.0611550913797005
0.0002240513,-14 -8 3,1.9885707969374389
0.00010587418,-14 -7 2,1.9244630138013732
0.00056317495,-14 -2 -4,1.7737685864522903
0.00016006027,-14 -1 -5,1.7800022483355633
0.00082834135,-14 0 -6,1.7982356862267779
0.00012264878,-14 1 -7,1.828109880642968
0.0008250647,-14 2 -8,1.8690667354416564
0.001081424,-14 3 -9,1.9203972924136665
