Intensity,HKL,G-vector Length
0.0002986223,-18 -4 -3,2.2823515326377994
0.0001985852,-18 -3 -4,2.2714675222281278
5.0516846e-05,-18 -2 -5,2.270042172270241
1.4016343e-05,-18 -1 -6,2.2780932370249305
4.059969e-05,-18 0 -7,2.29552100896881
0.000103663864,-17 -7 1,2.2566921718476918
0.00015021388,-17 -4 -3,2.1629099423703244
0.0001490793,-17 -3 -4,2.1514218310804463
0.00054868823,-17 -2 -5,2.1499169623591996
0.00016926476,-17 -1 -6,2.1584162175482287
0.00012081937,-17 0 -7,2.1768024174590863
0.000120331875,-17 1 -8,2.204828232421149
4.6958725e-05,-17 2 -9,2.2421322168088444
0.00016064699,-17 3 -10,2.2882606482147185
0.00024474517,-16 -8 2,2.197371183008049
0.00017310749,-16 -7 1,2.142906694364925
0.0012563426,-16 -6 0,2.0973193984081093
0.00033842504,-16 -5 -1,2.0611983869751658
0.00020635976,-16 -4 -2,2.035047786992783
0.00036457836,-16 -3 -3,2.0192550045906903
0.0013238876,-16 -2 -4,2.014063709302662
1.6943764e-05,-16 1 -8,2.088219340735828
3.744426e-05,-16 2 -9,2.1275689527336152
0.00049124495,-16 3 -10,2.176127260891232
5.6992132e-05,-16 4 -11,2.2332936743511964
7.26829e-05,-16 5 -12,2.2984259808715364
0.00038552485,-15 -10 5,2.2417245745211476
7.862669e-05,-15 -5 -1,1.9437770041055926
0.0017400046,-15 -4 -2,1.9160245397716007
0.0013113313,-15 -3 -3,1.8992423767569426
0.00026579195,-15 -2 -4,1.8937221939019657
0.00033882962,-15 -1 -5,1.8995621766684858
4.3372416e-05,-15 0 -6,1.9166584859403835
0.00015078166,-15 1 -7,1.9447142756122755
0.00017525,-15 2 -8,1.983264492990836
6.189331e-05,-15 3 -9,2.0317118540509984
0.00046982552,-15 4 -10,2.08936800013057
3.0755775e-05,-15 5 -11,2.155494095420589
0.0003575891,-15 6 -12,2.229336565923043
0.00063996896,-14 -9 4,2.0611550913797005
0.0006086684,-14 -8 3,1.9885707969374389
0.00217536,-14 -7 2,1.9244630138013732
0.0006485275,-14 -2 -4,1.7737685864522903
0.0001345152,-14 -1 -5,1.7800022483355633
0.0019613574,-14 0 -6,1.7982356862267779
0.0002736116,-14 1 -7,1.828109880642968
0.0008387398,-14 2 -8,1.8690667354416564
0.00021967161,-14 3 -9,1.9203972924136665
0.0008142772,-14 4 -10,1.9812954431962129
0.000115642746,-14 5 -11,2.050909086014186
0.0025221081,-14 6 -12,2.1283832122778388
0.00011963976,-14 7 -13,2.212892381220074
0.00047223875,-13 -12 8,2.2555824717867763
0.002070379,-13 -7 2,1.8149289802134105
0.0006318044,-13 -6 1,1.7567589886102033
0.008064274,-13 -5 0,1.709247687800725
0.0017078473,-13 -4 -1,1.67330324382242
0.00026851214,-13 -3 -2,1.6496819107531813
0.00053466554,-13 -2 -3,1.6389166058378404
7.910801e-05,-13 3 -9,1.8106182898638084
3.2225336e-05,-13 4 -10,1.875085265941723
0.00014805305,-13 5 -11,1.9484972391202582
0.00017918498,-13 6 -12,2.0298839376949416
9.051322e-05,-13 7 -13,2.118326387389276
4.716827e-05,-13 8 -14,2.2129787933580856
0.0036458508,-12 -10 6,1.9687874402825842
0.00050757435,-12 -4 -1,1.5558579809555406
0.00060956756,-12 -3 -2,1.5304251070290074
0.00031078423,-12 -2 -3,1.518814844835134
0.00058769307,-12 -1 -4,1.5213436925637553
0.0008067714,-12 0 -5,1.537941904709212
0.0012430509,-12 1 -6,1.5681627935143734
0.00019366463,-12 2 -7,1.6112400085059129
0.00014922935,-12 3 -8,1.66617668823045
0.00047374316,-12 4 -9,1.7318446007480504
0.00011009752,-12 5 -10,1.807074226262686
0.00016652739,-12 6 -11,1.8907245623439501
0.00021225792,-12 7 -12,1.98172956162633
4.46915e-05,-12 8 -13,2.079123688851093
9.350263e-05,-12 9 -14,2.182051590821123
2.10887e-05,-12 10 -15,2.289767138774888
0.0010952213,-11 -8 4,1.6933101506242494
0.0012546119,-11 -7 3,1.613065009825547
0.0053689145,-11 -6 2,1.5426434322243725
0.0022043197,-11 1 -6,1.4526618458370624
0.0056272326,-11 2 -7,1.4990618889292513
0.00048552148,-11 3 -8,1.5579593154747833
0.0004005069,-11 4 -9,1.6279983058511764
0.0027095,-11 5 -10,1.7078086287342251
0.0014533078,-11 6 -11,1.7960881699540738
0.0005716616,-11 7 -12,1.8916515771843398
0.0009897168,-11 8 -13,1.9934515890846594
0.0002386348,-11 9 -14,2.1005816718065105
0.0046320804,-11 10 -15,2.2122676273859456
0.001552167,-10 -5 1,1.3718742753832949
0.016696816,-10 -4 0,1.321359337066287
0.00070828834,-10 -3 -1,1.2857031310497773
