Intensity,HKL,G-vector Length
0.0002478285,-11 -14 -9,2.2861448202943846
2.5194535e-05,-11 -14 -8,2.2590968116823658
0.00026434963,-11 -14 -7,2.234959441913894
3.4614273e-05,-11 -14 -6,2.213827917137813
6.727544e-05,-11 -14 -5,2.1957890207507376
7.0873146e-05,-11 -14 -4,2.180919493665978
8.450814e-05,-11 -14 -3,2.169284510917621
0.00011946549,-11 -14 -2,2.1609363197498412
0.0005265643,-11 -14 -1,2.15591310213861
8.782246e-05,-11 -14 0,2.1542381175682297
5.8414957e-05,-11 -14 1,2.155919170017036
0.00022763266,-11 -14 2,2.1609484272795667
0.0001773778,-11 -14 3,2.169302602296224
0.00011029937,-10 -13 -13,2.2710977962636223
0.0008899449,-10 -13 -12,2.2309379754343444
8.0907994e-05,-10 -13 -11,2.193341819582335
0.00012267027,-10 -13 -10,2.1584432960062805
0.0018785242,-10 -13 -9,2.1263752312026716
0.00016526473,-10 -13 -8,2.0972674657568176
0.00015956993,-10 -13 -7,2.0712448091000453
0.00014335531,-10 -13 -6,2.0484248418669875
0.00053337036,-10 -13 -5,2.028915632446
4.7747497e-05,-10 -13 -4,2.0128134517738503
4.29312e-05,-10 -13 -3,2.0002005841794523
0.0003399846,-10 -13 -2,1.9911433397708798
7.629941e-05,-10 -13 -1,1.9856903734792324
0.0015987124,-10 -12 14,2.2351010344199285
0.00011047415,-10 -12 15,2.281541417221517
3.353396e-05,-9 -12 -16,2.2673913058527444
0.00055969326,-9 -12 -15,2.2174007770354223
2.8533044e-05,-9 -12 -14,2.1695930759914464
0.00042616104,-9 -12 -13,2.1241155952618986
0.00035767074,-9 -12 -12,2.081121103139277
0.00027956793,-9 -12 -11,2.0407665390927314
0.00068315875,-9 -12 -10,2.003211453012751
0.00018334003,-9 -12 -9,1.9686160674784816
0.00013267931,-9 -12 -8,1.937138960952331
0.0006481865,-9 -12 -7,1.9089343949430426
9.4443945e-05,-9 -12 -6,1.8841493389871449
0.0013058807,-9 -11 11,1.9585156694862533
0.0062176916,-9 -11 12,2.0005354418641024
1.788083e-05,-8 -11 -18,2.2462867151469017
0.0003521316,-8 -11 -17,2.189218065460192
2.1329084e-05,-8 -11 -16,2.1340132396217983
2.3156434e-05,-8 -11 -15,2.0808205864218636
3.5708472e-05,-8 -11 -14,2.0297983042965098
4.8281145e-05,-8 -11 -13,1.981114089754801
9.474322e-05,-8 -9 19,2.177445349780803
7.1806804e-05,-8 -9 20,2.241282101447752
4.707532e-06,-7 -9 -21,2.256540579272548
3.249304e-05,-7 -9 -20,2.189851704586349
1.7748405e-05,-7 -9 -19,2.1244742002452845
4.6191908e-05,-7 -9 -18,2.060532893255527
0.02568933,-7 -9 0,1.379351425319644
0.008830982,-7 -9 1,1.3819736752197709
0.031082412,-7 -9 2,1.389804720355201
0.0014823428,-7 -9 3,1.4027573274429213
0.00026668957,-7 -8 16,1.8737541570125875
0.00025127028,-7 -8 17,1.936397601219604
0.0005187327,-7 -8 18,2.0006953132219234
5.2510462e-05,-7 -8 19,2.0664928840766312
0.00017795463,-7 -8 20,2.1336515603028037
5.728753e-05,-6 -8 -23,2.299549839385726
4.717578e-05,-6 -8 -22,2.2276609763036417
2.7473327e-06,-6 -8 -21,2.156729566757344
0.0009994666,-6 -8 -20,2.0868532435599296
9.952239e-06,-6 -8 -19,2.0181416039118574
0.0016039761,-6 -8 -18,1.9507177253450338
2.7096208e-05,-6 -8 -17,1.8847198178410312
0.0019334096,-6 -8 -16,1.8203029903843502
4.2125263e-05,-6 -8 -15,1.7576410893847856
0.0028239377,-6 -8 -14,1.696928536691311
9.467731e-05,-6 -8 -13,1.6383820541720246
0.0029655928,-6 -8 -12,1.5822421083641476
0.00015095038,-6 -8 -11,1.5287738422606372
0.004662829,-6 -8 -10,1.4782671846902815
0.00015351395,-6 -8 -9,1.4310357490768568
0.002702674,-6 -8 -8,1.387414068759518
0.001460283,-6 -8 -7,1.3477526918911242
0.003286592,-6 -8 -6,1.3124107116523211
0.0012001517,-6 -8 -5,1.2817454781943967
0.0059344415,-6 -8 -4,1.2560995593247632
0.00088390225,-6 -8 -3,1.2357854879597816
0.033041954,-6 -8 -2,1.2210693996739816
0.0016473497,-6 -7 13,1.5715587406927625
0.0007682156,-6 -7 14,1.6325078029320348
0.005285852,-6 -7 15,1.695532841047966
0.0009804356,-6 -7 16,1.760410901114409
0.00080611673,-6 -7 17,1.8269445814541705
1.1970562e-05,-6 -6 23,2.2107698909261626
0.0020926937,-6 -6 24,2.2863591762707602
8.550566e-05,-5 -7 -24,2.2904857320988943
3.9368908e-05,-5 -7 -23,2.215040123130721
0.0013322514,-5 -7 -22,2.140314379352099
8.9800276e-05,-5 -7 -21,2.0663865986537493
0.00030417086,-5 -7 -20,1.993345565872188
0.00044685949,-5 -7 -19,1.921292417129903
0.00087771803,-5 -7 -18,1.8503425619358886
0.00015999458,-5 -7 -17,1.7806278887387226
0.0009105712,-5 -7 -16,1.712299272045872
0.0005389383,-5 -7 -15,1.6455293838748601
0.0020858136,-5 -7 -14,1.5805157849874136
0.00012577036,-5 -7 -13,1.5174842263579658
0.0014979263,-5 -7 -12,1.4566920213786227
0.0013634588,-5 -7 -11,1.39843124618377
0.0026979162,-5 -7 -10,1.34303138187836
0.0007148555,-5 -7 -9,1.2908608261037098
0.0034886948,-5 -7 -8,1.2423264825641676
0.0027389445,-5 -7 -7,1.197870420138761
0.0006353046,-5 -6 10,1.271925687632596
0.0038530277,-5 -6 11,1.3302945644273239
0.0012511372,-5 -6 12,1.3914155880549008
0.00057839655,-5 -5 20,1.9052993135589669
0.0005502654,-5 -5 21,1.981591297073939
9.907885e-05,-5 -5 22,2.0585693333677475
0.0052802227,-5 -5 23,2.1361592565108856
0.00011553563,-5 -5 24,2.2142967450918127
0.00087825715,-5 -5 25,2.292925820588905
0.00017216658,-4 -6 -25,2.297422816193997
4.739205e-05,-4 -6 -24,2.218955463974498
2.5876563e-05,-4 -6 -23,2.140990458429896
6.2081555e-05,-4 -6 -22,2.063584738343808
0.00018829905,-4 -6 -21,1.9868036739484756
0.00026600988,-4 -6 -20,1.9107225707979918
5.401603e-05,-4 -6 -19,1.8354284741037072
0.0005265956,-4 -6 -18,1.7610223342696398
0.0012259042,-4 -6 -17,1.6876216037057503
0.023796529,-4 -5 6,0.9278585134734637
0.00053179235,-4 -4 17,1.6006196558698207
0.011594419,-4 -4 18,1.677833632767803
8.571901e-05,-4 -4 19,1.7557713840329081
0.0014896251,-4 -4 20,1.834340656471124
0.00021590828,-4 -4 21,1.9134636584552749
0.0002654156,-4 -4 22,1.9930744435989403
8.235761e-05,-4 -4 23,2.073116817856017
0.00015507531,-4 -3 26,2.2936455079598668
5.4109237e-06,-3 -4 -26,2.2922939266252853
1.3096944e-05,-3 -4 -25,2.2103747750019775
3.586e-05,-3 -4 -24,2.128700750020764
1.6536489e-05,-3 -4 -23,2.047301188776321
0.00011771356,-3 -4 -22,1.9662101793152627
1.3424391e-05,-3 -4 -21,1.8854675330466528
1.3427942e-05,-3 -4 -20,1.805119997217679
4.882634e-05,-3 -4 -19,1.7252227762782772
7.9141624e-05,-3 -4 -18,1.6458414530189567
0.00016522904,-3 -4 -17,1.5670544299461409
0.00020343755,-3 -4 -16,1.488956050931037
0.0012005109,-3 -4 -15,1.4116606157453437
0.007971085,-3 -4 -4,0.693707034379759
0.016007768,-3 -4 -3,0.6562053558261606
0.11132232,-3 -4 -2,0.6280497796623816
0.077844046,-3 -4 -1,0.6105346998369908
0.03471595,-3 -4 0,0.604585602647113
0.009506576,-3 -3 14,1.2972883010924499
0.0009927723,-3 -3 15,1.3757554923533428
0.024946561,-3 -3 16,1.4549620100131457
0.00033187875,-3 -3 17,1.5347933944588918
