Intensity,HKL,G-vector Length
1.1644955e-05,-11 -14 -9,2.2861448202943846
3.4103948e-06,-11 -14 -8,2.2590968116823658
1.7780303e-05,-11 -14 -7,2.234959441913894
1.5543035e-05,-11 -14 -6,2.213827917137813
5.3675103e-05,-11 -14 -5,2.1957890207507376
1.8056822e-05,-11 -14 -4,2.180919493665978
2.964542e-05,-11 -14 -3,2.169284510917621
7.742681e-05,-11 -14 -2,2.1609363197498412
3.020498e-05,-11 -14 -1,2.15591310213861
8.469241e-05,-11 -14 0,2.1542381175682297
4.0340233e-06,-11 -14 1,2.155919170017036
0.00017736066,-11 -14 2,2.1609484272795667
4.3017266e-05,-11 -14 3,2.169302602296224
1.1947425e-05,-10 -13 -13,2.2710977962636223
4.213573e-06,-10 -13 -12,2.2309379754343444
1.0373355e-05,-10 -13 -11,2.193341819582335
2.546457e-06,-10 -13 -10,2.1584432960062805
2.5324882e-05,-10 -13 -9,2.1263752312026716
3.4746668e-06,-10 -13 -8,2.0972674657568176
1.4237932e-05,-10 -13 -7,2.0712448091000453
8.276326e-06,-10 -13 -6,2.0484248418669875
1.4324357e-05,-10 -13 -5,2.028915632446
4.3392006e-06,-10 -13 -4,2.0128134517738503
1.5603007e-05,-10 -13 -3,2.0002005841794523
5.9965547e-05,-10 -13 -2,1.9911433397708798
1.2034703e-05,-10 -13 -1,1.9856903734792324
0.0006823067,-10 -12 14,2.2351010344199285
1.1077837e-05,-10 -12 15,2.281541417221517
1.1645904e-05,-9 -12 -16,2.2673913058527444
2.0466254e-05,-9 -12 -15,2.2174007770354223
4.2426636e-06,-9 -12 -14,2.1695930759914464
3.5378915e-05,-9 -12 -13,2.1241155952618986
1.803659e-05,-9 -12 -12,2.081121103139277
9.2061666e-05,-9 -12 -11,2.0407665390927314
1.9039383e-06,-9 -12 -10,2.003211453012751
0.00010722684,-9 -12 -9,1.9686160674784816
6.8386257e-06,-9 -12 -8,1.937138960952331
0.00023937812,-9 -12 -7,1.9089343949430426
6.0544095e-05,-9 -12 -6,1.8841493389871449
6.322872e-05,-9 -11 11,1.9585156694862533
0.0006223771,-9 -11 12,2.0005354418641024
7.3526826e-06,-8 -11 -18,2.2462867151469017
6.2359186e-06,-8 -11 -17,2.189218065460192
2.0691754e-05,-8 -11 -16,2.1340132396217983
6.9821945e-06,-8 -11 -15,2.0808205864218636
1.279563e-05,-8 -11 -14,2.0297983042965098
7.997185e-06,-8 -11 -13,1.981114089754801
3.603856e-05,-8 -9 19,2.177445349780803
1.7330435e-06,-8 -9 20,2.241282101447752
2.9333137e-07,-7 -9 -21,2.256540579272548
6.00042e-05,-7 -9 -20,2.189851704586349
3.8714625e-06,-7 -9 -19,2.1244742002452845
0.00010549415,-7 -9 -18,2.060532893255527
0.015180912,-7 -9 0,1.379351425319644
9.459095e-05,-7 -9 1,1.3819736752197709
0.017263804,-7 -9 2,1.389804720355201
0.00080770825,-7 -9 3,1.4027573274429213
1.0612863e-05,-7 -8 16,1.8737541570125875
6.630381e-05,-7 -8 17,1.936397601219604
3.7145103e-06,-7 -8 18,2.0006953132219234
1.3424823e-05,-7 -8 19,2.0664928840766312
2.8873126e-06,-7 -8 20,2.1336515603028037
9.1551453e-07,-6 -8 -23,2.299549839385726
5.150962e-05,-6 -8 -22,2.2276609763036417
1.0804039e-06,-6 -8 -21,2.156729566757344
4.004803e-05,-6 -8 -20,2.0868532435599296
1.2252322e-06,-6 -8 -19,2.0181416039118574
0.00034039703,-6 -8 -18,1.9507177253450338
9.091729e-06,-6 -8 -17,1.8847198178410312
0.00036000545,-6 -8 -16,1.8203029903843502
1.5464184e-05,-6 -8 -15,1.7576410893847856
0.0022628224,-6 -8 -14,1.696928536691311
4.935325e-05,-6 -8 -13,1.6383820541720246
0.0012585752,-6 -8 -12,1.5822421083641476
7.3902505e-05,-6 -8 -11,1.5287738422606372
0.0054630325,-6 -8 -10,1.4782671846902815
0.00018090512,-6 -8 -9,1.4310357490768568
0.0015799054,-6 -8 -8,1.387414068759518
0.00017491341,-6 -8 -7,1.3477526918911242
0.0074094255,-6 -8 -6,1.3124107116523211
0.0005194688,-6 -8 -5,1.2817454781943967
0.0008687519,-6 -8 -4,1.2560995593247632
0.0004926511,-6 -8 -3,1.2357854879597816
0.011852628,-6 -8 -2,1.2210693996739816
0.0001703292,-6 -7 13,1.5715587406927625
3.835129e-05,-6 -7 14,1.6325078029320348
0.00011363508,-6 -7 15,1.695532841047966
8.831834e-05,-6 -7 16,1.760410901114409
4.0744042e-05,-6 -7 17,1.8269445814541705
8.344966e-06,-6 -6 23,2.2107698909261626
5.8703426e-05,-6 -6 24,2.2863591762707602
2.579017e-05,-5 -7 -24,2.2904857320988943
7.969158e-07,-5 -7 -23,2.215040123130721
6.276762e-05,-5 -7 -22,2.140314379352099
8.791084e-06,-5 -7 -21,2.0663865986537493
0.0002098391,-5 -7 -20,1.993345565872188
5.072366e-06,-5 -7 -19,1.921292417129903
0.0002806502,-5 -7 -18,1.8503425619358886
1.6335964e-05,-5 -7 -17,1.7806278887387226
0.0005447579,-5 -7 -16,1.712299272045872
9.143499e-05,-5 -7 -15,1.6455293838748601
0.0005186488,-5 -7 -14,1.5805157849874136
1.0588389e-05,-5 -7 -13,1.5174842263579658
0.0014173117,-5 -7 -12,1.4566920213786227
0.0007688411,-5 -7 -11,1.39843124618377
0.0015022969,-5 -7 -10,1.34303138187836
0.00021411094,-5 -7 -9,1.2908608261037098
0.008376963,-5 -7 -8,1.2423264825641676
0.0036397474,-5 -7 -7,1.197870420138761
0.00066478836,-5 -6 10,1.271925687632596
0.0006003182,-5 -6 11,1.3302945644273239
0.00043358302,-5 -6 12,1.3914155880549008
0.0005447934,-5 -5 20,1.9052993135589669
2.712313e-05,-5 -5 21,1.981591297073939
0.0003797096,-5 -5 22,2.0585693333677475
1.9237219e-05,-5 -5 23,2.1361592565108856
4.1547508e-05,-5 -5 24,2.2142967450918127
6.8189393e-06,-5 -5 25,2.292925820588905
7.146648e-06,-4 -6 -25,2.297422816193997
0.0001174935,-4 -6 -24,2.218955463974498
9.991723e-06,-4 -6 -23,2.140990458429896
0.00032547815,-4 -6 -22,2.063584738343808
3.3886514e-05,-4 -6 -21,1.9868036739484756
0.00040235717,-4 -6 -20,1.9107225707979918
3.3936925e-05,-4 -6 -19,1.8354284741037072
0.000802512,-4 -6 -18,1.7610223342696398
0.000109825065,-4 -6 -17,1.6876216037057503
0.0036980575,-4 -5 6,0.9278585134734637
0.00019986977,-4 -4 17,1.6006196558698207
0.0009919098,-4 -4 18,1.677833632767803
0.00013243404,-4 -4 19,1.7557713840329081
0.00064738607,-4 -4 20,1.834340656471124
2.047966e-05,-4 -4 21,1.9134636584552749
0.00018997662,-4 -4 22,1.9930744435989403
2.295147e-05,-4 -4 23,2.073116817856017
2.8266777e-06,-4 -3 26,2.2936455079598668
6.492466e-07,-3 -4 -26,2.2922939266252853
3.7292018e-06,-3 -4 -25,2.2103747750019775
8.992646e-07,-3 -4 -24,2.128700750020764
1.8656649e-05,-3 -4 -23,2.047301188776321
1.9137544e-06,-3 -4 -22,1.9662101793152627
9.538903e-06,-3 -4 -21,1.8854675330466528
1.1338786e-05,-3 -4 -20,1.805119997217679
7.402532e-05,-3 -4 -19,1.7252227762782772
1.01812775e-05,-3 -4 -18,1.6458414530189567
2.9213687e-05,-3 -4 -17,1.5670544299461409
6.825223e-05,-3 -4 -16,1.488956050931037
0.00034402058,-3 -4 -15,1.4116606157453437
0.0008321296,-3 -4 -4,0.693707034379759
0.0063528633,-3 -4 -3,0.6562053558261606
0.084207654,-3 -4 -2,0.6280497796623816
0.045688473,-3 -4 -1,0.6105346998369908
0.015859388,-3 -4 0,0.604585602647113
0.014699806,-3 -3 14,1.2972883010924499
0.0008835203,-3 -3 15,1.3757554923533428
0.0072180983,-3 -3 16,1.4549620100131457
0.0003130278,-3 -3 17,1.5347933944588918
0.0021307487,-3 -3 18,1.6151569936138879
3.321357e-05,-3 -3 19,1.6959771524454885
3.6655674e-05,-3 -2 23,2.0049547206085916
4.3765735e-06,-3 -2 24,2.0880073165899957
6.807425e-05,-3 -2 25,2.1712141105446237
8.2519097e-07,-3 -2 26,2.254558030030467
2.563445e-06,-2 -3 -26,2.2535759527825197
9.169219e-06,-2 -3 -25,2.1701955461977933
2.7131389e-06,-2 -3 -24,2.0869494195513907
2.8228818e-05,-2 -3 -23,2.003854308089059
1.3091976e-05,-2 -3 -22,1.9209298096443634
8.692982e-05,-2 -3 -21,1.8381990143522622
4.3984408e-05,-2 -3 -20,1.7556893052026534
0.00029429677,-2 -3 -19,1.6734333848983574
0.00010609447,-2 -3 -18,1.5914706055198828
0.00044981643,-2 -3 -17,1.5098487076615732
0.0002882024,-2 -3 -16,1.4286261194143384
0.0016855401,-2 -3 -15,1.3478750295819233
0.00056390197,-2 -3 -14,1.2676855441788868
0.0002928864,-2 -3 -13,1.1881713764107515
0.00061789155,-2 -3 -12,1.109477731987249
0.009518799,-2 -3 -11,1.031792369171904
0.000754285,-2 -3 -10,0.9553612853989959
0.00018459802,-2 -3 -9,0.8805111671348199
0.0004587202,-2 -3 -8,0.8076816715210728
0.041996222,-2 -3 -7,0.737471685439567
0.00015273721,-2 -3 -6,0.6707043524468346
0.001880401,-2 -2 10,0.917170328235562
0.00028640364,-2 -2 11,0.9965372217994701
0.03192716,-2 -2 12,1.0767713290759253
0.0014876155,-2 -2 13,1.157692356828926
0.0009823425,-2 -2 14,1.2391657388147648
