Intensity,HKL,G-vector Length
8.9201865e-05,-18 -4 -3,2.2823515326377994
0.00021858995,-18 -3 -4,2.2714675222281278
0.00027073233,-18 -2 -5,2.270042172270241
1.8405288e-05,-18 -1 -6,2.2780932370249305
8.674867e-05,-18 0 -7,2.29552100896881
0.00019573481,-17 -7 1,2.2566921718476918
0.0007537249,-17 -4 -3,2.1629099423703244
0.00046142327,-17 -3 -4,2.1514218310804463
0.00041149554,-17 -2 -5,2.1499169623591996
0.00034812605,-17 -1 -6,2.1584162175482287
8.314624e-05,-17 0 -7,2.1768024174590863
0.0006719137,-17 1 -8,2.204828232421149
6.164539e-05,-17 2 -9,2.2421322168088444
0.0013878497,-17 3 -10,2.2882606482147185
0.000351429,-16 -8 2,2.197371183008049
0.0015854168,-16 -7 1,2.142906694364925
0.009411557,-16 -6 0,2.0973193984081093
9.859376e-05,-16 -5 -1,2.0611983869751658
0.00048142392,-16 -4 -2,2.035047786992783
0.00036893718,-16 -3 -3,2.0192550045906903
0.002805711,-16 -2 -4,2.014063709302662
4.4159853e-05,-16 1 -8,2.088219340735828
9.0192865e-05,-16 2 -9,2.1275689527336152
0.00034874727,-16 3 -10,2.176127260891232
8.2412436e-05,-16 4 -11,2.2332936743511964
0.00011052855,-16 5 -12,2.2984259808715364
0.0005656425,-15 -10 5,2.2417245745211476
0.00034996393,-15 -5 -1,1.9437770041055926
0.0044997847,-15 -4 -2,1.9160245397716007
0.0014606767,-15 -3 -3,1.8992423767569426
0.00026917926,-15 -2 -4,1.8937221939019657
0.0013684694,-15 -1 -5,1.8995621766684858
6.553043e-05,-15 0 -6,1.9166584859403835
0.00080663385,-15 1 -7,1.9447142756122755
0.0004456105,-15 2 -8,1.983264492990836
0.00023158209,-15 3 -9,2.0317118540509984
0.0005514611,-15 4 -10,2.08936800013057
6.1312996e-05,-15 5 -11,2.155494095420589
0.0003683752,-15 6 -12,2.229336565923043
0.0011715518,-14 -9 4,2.0611550913797005
0.0011224382,-14 -8 3,1.9885707969374389
0.0013632793,-14 -7 2,1.9244630138013732
0.0010462427,-14 -2 -4,1.7737685864522903
0.0006512916,-14 -1 -5,1.7800022483355633
0.0032852944,-14 0 -6,1.7982356862267779
0.00052182697,-14 1 -7,1.828109880642968
0.003245655,-14 2 -8,1.8690667354416564
0.0018150591,-14 3 -9,1.9203972924136665
0.0046513663,-14 4 -10,1.9812954431962129
0.00028942217,-14 5 -11,2.050909086014186
0.004130313,-14 6 -12,2.1283832122778388
0.00020599324,-14 7 -13,2.212892381220074
0.0006895626,-13 -12 8,2.2555824717867763
0.0019706744,-13 -7 2,1.8149289802134105
0.00089280837,-13 -6 1,1.7567589886102033
0.02109545,-13 -5 0,1.709247687800725
0.0012201327,-13 -4 -1,1.67330324382242
0.0013904425,-13 -3 -2,1.6496819107531813
0.00037549104,-13 -2 -3,1.6389166058378404
0.00026626955,-13 3 -9,1.8106182898638084
0.00017528121,-13 4 -10,1.875085265941723
0.0002858453,-13 5 -11,1.9484972391202582
0.0004295411,-13 6 -12,2.0298839376949416
0.000120228746,-13 7 -13,2.118326387389276
0.00030681174,-13 8 -14,2.2129787933580856
0.010607274,-12 -10 6,1.9687874402825842
0.001397823,-12 -4 -1,1.5558579809555406
0.0017823301,-12 -3 -2,1.5304251070290074
0.00086411036,-12 -2 -3,1.518814844835134
0.0005045888,-12 -1 -4,1.5213436925637553
0.0016619767,-12 0 -5,1.537941904709212
0.0005841792,-12 1 -6,1.5681627935143734
0.00072831806,-12 2 -7,1.6112400085059129
0.00022143983,-12 3 -8,1.66617668823045
0.00045615612,-12 4 -9,1.7318446007480504
0.0006915445,-12 5 -10,1.807074226262686
0.001143191,-12 6 -11,1.8907245623439501
0.00040367385,-12 7 -12,1.98172956162633
0.000118608106,-12 8 -13,2.079123688851093
0.00017867654,-12 9 -14,2.182051590821123
5.910302e-05,-12 10 -15,2.289767138774888
0.0024897933,-11 -8 4,1.6933101506242494
0.002605503,-11 -7 3,1.613065009825547
0.010898488,-11 -6 2,1.5426434322243725
0.01275855,-11 1 -6,1.4526618458370624
0.0042867423,-11 2 -7,1.4990618889292513
0.0059856856,-11 3 -8,1.5579593154747833
0.00065230316,-11 4 -9,1.6279983058511764
0.006079177,-11 5 -10,1.7078086287342251
0.0034472635,-11 6 -11,1.7960881699540738
0.0016680706,-11 7 -12,1.8916515771843398
0.0015374668,-11 8 -13,1.9934515890846594
0.0006959252,-11 9 -14,2.1005816718065105
0.0021205836,-11 10 -15,2.2122676273859456
0.004560726,-10 -5 1,1.3718742753832949
0.0473503,-10 -4 0,1.321359337066287
0.0009423958,-10 -3 -1,1.2857031310497773
0.0052243443,-10 -2 -2,1.2661615845046286
0.0051391507,-10 -1 -3,1.2634826268312789
0.09107114,-10 0 -4,1.2777723239602556
5.0560637e-05,-10 9 -13,1.9744877271278258
0.00216509,-10 10 -14,2.089454780942626
0.00031062958,-10 11 -15,2.208196402491118
0.028605172,-9 -9 6,1.627413533396925
0.0025665576,-9 -1 -3,1.1437479181186494
0.029352203,-9 0 -4,1.1595142751243432
0.013521287,-9 1 -5,1.193263584284145
0.011150207,-9 2 -6,1.2435325417074075
0.0014545033,-9 3 -7,1.3084184943423307
0.0032095723,-9 4 -8,1.3858698725832614
0.0072069988,-9 5 -9,1.4739071288503782
0.0015812147,-9 6 -10,1.5707513229544363
0.00069716264,-9 7 -11,1.674875453875716
0.0033786718,-9 8 -12,1.7850060018870484
0.0005628417,-9 9 -13,1.9000988502957712
0.0016343618,-9 10 -14,2.0193056797728683
0.00016084018,-9 11 -15,2.1419397258503206
5.575769e-05,-9 12 -16,2.2674449769142475
0.0070353034,-8 -6 3,1.245482829067325
0.00901805,-8 -5 2,1.1651710031439524
0.0101295775,-8 -4 1,1.0986855915040246
0.02050297,-8 5 -9,1.38366001860494
0.01651866,-8 6 -10,1.4863959202093608
0.0028942833,-8 7 -11,1.5960329537604694
0.0017464904,-8 8 -12,1.711245195963697
0.0013598634,-8 9 -13,1.83098050925547
0.0018391351,-8 10 -14,1.9544077627719192
0.0006327091,-8 11 -15,2.0808700955220583
0.001104689,-8 12 -16,2.2098465057641334
0.058183532,-7 -2 -1,0.8987798265886547
0.42323607,-7 -1 -2,0.8868842932261451
0.016252363,-7 0 -3,0.8991178431133889
0.024142751,-7 1 -4,0.9345333677208282
0.009391775,-7 2 -5,0.9906477215981064
0.119916335,-7 3 -6,1.0641916061389194
0.0042263097,-7 4 -7,1.151831243798619
0.016696453,-7 5 -8,1.2506067436048551
0.0037062208,-7 6 -9,1.3580905026743737
0.028891996,-7 7 -10,1.4723766410480212
0.00022131129,-7 8 -11,1.592000849905081
0.007617781,-7 9 -12,1.7158470247776385
8.5075255e-05,-7 10 -13,1.8430642669541326
0.0014299244,-7 11 -14,1.9730005943114162
