Intensity,HKL,G-vector Length
4.3534827e-05,-2 -3 -25,2.1701955461977933
3.139871e-05,-2 -3 -24,2.0869494195513907
0.00025799117,-2 -3 -23,2.003854308089059
9.9832316e-05,-2 -3 -22,1.9209298096443634
0.0003431191,-2 -3 -21,1.8381990143522622
0.00044334607,-2 -3 -20,1.7556893052026534
0.0026144919,-2 -3 -19,1.6734333848983574
0.0012649875,-2 -3 -18,1.5914706055198828
0.0012497589,-2 -3 -17,1.5098487076615732
0.0018264313,-2 -3 -16,1.4286261194143384
0.006795138,-2 -3 -15,1.3478750295819233
0.00085355627,-2 -3 -14,1.2676855441788868
0.0003791389,-2 -3 -13,1.1881713764107515
0.0010451307,-2 -3 -12,1.109477731987249
0.025149237,-2 -3 -11,1.031792369171904
0.0016541932,-2 -3 -10,0.9553612853989959
0.002065562,-2 -3 -9,0.8805111671348199
0.002080286,-2 -3 -8,0.8076816715210728
0.14556065,-2 -3 -7,0.737471685439567
0.003132432,-2 -3 -6,0.6707043524468346
0.0044456343,-2 -2 10,0.917170328235562
0.0012280217,-2 -2 11,0.9965372217994701
0.08206129,-2 -2 12,1.0767713290759253
0.0037863052,-2 -2 13,1.157692356828926
0.0076284097,-2 -2 14,1.2391657388147648
0.0016506882,-2 -2 15,1.3210892856641525
0.00022768519,-2 -1 20,1.7227980125606241
0.00162586,-2 -1 21,1.806811538767834
1.4130171e-05,-2 -1 22,1.8909172161727203
0.0005967442,-2 -1 23,1.9751032726073448
2.8052762e-05,-2 -1 24,2.0593598504783337
0.00024173639,-2 -1 25,2.1436786343368026
5.224967e-06,-2 -1 26,2.228052561793393
3.368034e-05,-1 -2 -26,2.2274563557172047
0.00013263205,-1 -2 -25,2.1430597015149373
5.5393066e-05,-1 -2 -24,2.0587163449930794
0.00015062936,-1 -2 -23,1.9744331164357245
4.650633e-05,-1 -2 -22,1.890218059025614
0.0002412163,-1 -2 -21,1.8060807089682018
0.00011978088,-1 -2 -20,1.722032456488453
0.00023431792,-1 -2 -19,1.6380870161088144
0.0001481533,-1 -2 -18,1.5542610465237017
0.00028724183,-1 -2 -17,1.4705749781597932
0.0010781173,-1 -2 -16,1.38705413351118
0.8493397,-1 -1 6,0.5383856645379627
0.118395954,-1 -1 7,0.6195828694073824
0.17049444,-1 -1 8,0.7016920817554075
0.0012289385,-1 -1 9,0.7844269630663138
0.0039990135,-1 0 17,1.4509922113371096
0.00058088155,-1 0 18,1.5357464517301618
0.00014916924,-1 0 19,1.6205310758805764
0.00014564324,-1 0 20,1.7053415520181243
0.00093179446,-1 0 21,1.790174205890746
6.918024e-05,-1 0 22,1.8750260273088453
6.314277e-05,-1 0 23,1.959894526750526
1.2857452e-05,-1 0 24,2.044777627552638
0.0008800721,-1 1 26,2.2178073726850696
1.3103333e-06,0 0 -27,2.2961938242170077
0.000114742914,0 0 -26,2.2111496085052664
2.4369974e-06,0 0 -25,2.1261053927935256
0.0013543876,0 0 -24,2.0410611770817844
1.3882762e-06,0 0 -23,1.9560169613700433
0.0002335569,0 0 -22,1.8709727456583023
3.720587e-06,0 0 -21,1.7859285299465613
0.0043398826,0 0 -20,1.7008843142348204
2.63277e-06,0 0 -19,1.6158400985230794
0.0008890593,0 1 13,1.112026122012062
0.0004542507,0 1 14,1.196611736330977
0.0031781322,0 1 15,1.2812580677853063
0.0006725876,0 1 16,1.3659538287427166
0.00014685666,0 1 17,1.4506903616902154
6.3552674e-05,0 1 18,1.535460916466759
0.00025332364,0 1 19,1.6202601531066054
6.55682e-05,0 1 20,1.7050837922944408
7.892891e-05,0 2 23,1.9705914986653168
0.0014646184,0 2 24,2.0550324394533392
1.2385358e-05,0 2 25,2.1395211700404175
3.929455e-05,0 2 26,2.224052244024124
0.0001304465,1 1 -26,2.2178125185262103
7.2820258e-06,1 1 -25,2.133033720141225
0.0007204759,1 1 -24,2.04827692767348
7.907628e-05,1 1 -23,1.9635449907938327
0.0014419147,1 1 -22,1.878841272315372
0.000116678784,1 1 -21,1.7941697688601794
0.005284711,1 1 -20,1.7095352671647297
0.0008455878,1 1 -19,1.624943548902616
0.013535185,1 1 -18,1.5404016624934302
0.00090539764,1 1 -17,1.4559182888324704
0.022643816,1 1 -16,1.3715042409534373
0.0016892249,1 1 -15,1.28717315828202
0.020366065,1 1 -14,1.2029424895240028
0.00080128247,1 1 -13,1.1188349136734839
0.047020487,1 1 -12,1.034880443461634
0.01306955,1 1 -11,0.9511196232419955
0.15380894,1 1 -10,0.8676085410049238
0.002150443,1 1 -9,0.7844269630663138
0.14843266,1 1 -8,0.7016920817554075
0.0667393,1 2 9,0.8113193160853973
0.002930317,1 2 10,0.8919951619757536
0.004916173,1 2 11,0.9734149899067074
0.0048176963,1 2 12,1.0554066294154352
0.006133458,1 2 13,1.1378464753669868
0.00078978,1 2 14,1.2206437182274563
0.00021866344,1 2 15,1.3037302671347608
0.00089666434,1 3 19,1.6597836468447322
0.0035321666,1 3 20,1.7426841399903048
0.00015977863,1 3 21,1.8257818343017727
0.00028478852,1 3 22,1.909050978473596
0.00021077425,1 3 23,1.9924700769667014
0.0014549427,1 3 24,2.076021053375048
3.399982e-05,1 3 25,2.1596886020343864
0.0001934997,1 3 26,2.2434596806517586
0.08881582,2 3 4,0.55244829919132
0.0047674016,2 3 5,0.6085139334552905
0.0031716898,2 3 6,0.6707043524468346
0.14271387,2 3 7,0.737471685439567
0.002881486,2 3 8,0.8076816715210728
0.0013482113,2 3 9,0.8805111671348199
0.02038226,2 4 16,1.4632672121939356
0.00081778626,2 4 17,1.5426668512097597
0.0013902908,2 4 18,1.6226386321707946
0.00018283258,2 4 19,1.7031019595599173
0.0036154774,2 4 20,1.7839903239515071
0.0001390875,2 4 21,1.8652484297005658
0.0002960799,2 4 22,1.9468299798134148
1.4042875e-05,2 4 23,2.028695953895562
0.0014631726,2 4 24,2.1108132588308703
4.6490186e-05,2 5 25,2.2223235378655213
7.8071e-06,3 4 -26,2.292335324117997
2.2603854e-05,3 4 -25,2.210416055502386
9.738353e-06,3 4 -24,2.1287418997845515
0.00010825008,3 4 -23,2.047342191873651
6.951175e-05,3 4 -22,1.9662510171912746
4.789832e-05,3 4 -21,1.885508183975208
3.381833e-05,3 4 -20,1.8051604356182036
0.00027778512,3 4 -19,1.7252629718559338
0.00028403554,3 4 -18,1.645881369675556
0.00025331095,3 4 -17,1.5670940243919798
0.00021529016,3 4 -16,1.4889952709048702
0.006593573,3 5 11,1.1702235972647042
0.013507214,3 5 12,1.2392607049082691
0.0010328429,3 5 13,1.3101816511905462
0.0029232984,3 5 14,1.3826965902739048
0.0012505915,3 5 15,1.456567471710744
0.0013913363,3 5 16,1.5315981117083641
0.00017394776,3 5 17,1.6076261347662502
0.00024373725,3 5 18,1.6845165003140725
0.00033044457,3 5 19,1.7621563289700828
0.0006818082,3 6 21,1.9599013356945085
2.9929728e-05,3 6 22,2.037696492095275
0.00015162409,3 6 23,2.116049569218479
2.8465009e-05,3 6 24,2.1949008182909036
6.303427e-05,3 6 25,2.2741984218907767
0.00018162414,4 5 -25,2.2629548152003913
1.621828e-05,4 5 -24,2.1832467489886427
0.00048415066,4 5 -23,2.103956576441721
3.45828e-05,4 5 -22,2.0251333836039804
0.0018475462,4 5 -21,1.9468338923684008
6.414923e-05,4 5 -20,1.869123919062976
0.00075138145,4 5 -19,1.7920801551282324
0.00010024595,4 5 -18,1.7157923467738077
0.0015813297,4 5 -17,1.6403659681128362
0.00013899466,4 5 -16,1.5659255022797232
0.0022861578,4 5 -15,1.4926184660821047
0.001051425,4 5 -14,1.420620332509935
0.002003563,4 5 -13,1.350140514999839
0.11687145,4 6 6,1.0091066873261418
0.027721625,4 6 7,1.0546629229928912
0.01644316,4 6 8,1.10489659838264
0.00209778,4 6 9,1.1591997853481506
0.024709767,4 6 10,1.217027866910581
0.0060045244,4 6 11,1.2779024033840338
0.006221144,4 6 12,1.3414087048936691
0.0006290836,4 6 13,1.4071905030259342
0.0004263153,4 7 17,1.7418719305112451
0.00054293976,4 7 18,1.8130775922144826
0.00044652476,4 7 19,1.8854304351340068
0.000117700394,4 7 20,1.9588033421762903
1.2628811e-05,4 7 21,2.0330858757476156
6.402741e-05,4 7 22,2.1081818850042193
0.00027826405,4 7 23,2.184007458688612
1.5075024e-05,4 7 24,2.260489180732145
0.00022529725,5 7 -24,2.2905510471321446
0.43268347,5 7 0,1.039492070986069
0.0017178903,5 7 1,1.04296215210112
0.2031268,5 7 2,1.053309723224818
0.017473353,5 7 3,1.070335336526145
0.13658512,5 7 4,1.0937271732224538
0.0025769523,5 7 5,1.123087513743196
0.0006928828,5 8 13,1.5866428825947847
0.00010773609,5 8 14,1.6470297370791473
0.00090023945,5 8 15,1.7095155190899478
6.496668e-05,5 8 16,1.773878435081669
0.00016404774,5 8 17,1.839921501623985
0.00017656806,5 8 18,1.9074702092249771
0.0001580876,5 8 19,1.976370183765012
9.377641e-06,5 8 20,2.0464849485696117
7.1797556e-05,5 8 21,2.1176938455359022
6.3101164e-05,5 8 22,2.1898901432198277
0.0003345685,5 9 22,2.244753142228511
2.6157988e-05,6 8 -23,2.2996228494996873
0.0015474756,6 8 -22,2.2277330657131302
0.00016064501,6 8 -21,2.1568006424920765
0.0040322486,6 8 -20,2.086923201291532
0.00012563479,6 8 -19,2.018210326496128
0.021195577,6 8 -18,1.9507850812209864
0.0004969055,6 8 -17,1.8847856593005963
0.017530076,6 8 -16,1.820367151743858
0.00048523847,6 8 -15,1.7577033851144963
0.019972343,6 8 -14,1.696988759594454
0.00084488624,6 8 -13,1.6384399737521471
0.011739649,6 8 -12,1.5822974695802308
0.0020679985,6 8 -11,1.5288263649424403
0.047070116,6 8 -10,1.47831656396669
0.005788289,6 8 -9,1.4310816572458382
0.00026336208,6 9 8,1.4724882423588221
0.0003561528,6 9 9,1.5136600309892128
0.00015613137,6 9 10,1.558389165836187
0.0007143071,6 9 11,1.6063785146188299
0.00042308538,6 9 12,1.65734489757396
0.00021793347,6 9 13,1.7110223037856438
0.00023009945,6 9 14,1.7671637094059722
0.00019797072,6 9 15,1.8255418003658717
0.00028547918,6 9 16,1.8859488835004812
0.0009271509,6 10 18,2.078586755545319
9.7554315e-05,6 10 19,2.1419892359588038
0.000103725855,6 10 20,2.206847958254124
1.9940777e-05,6 10 21,2.2730382689232185
0.004311347,7 10 2,1.4844037659972804
0.0022889,7 10 3,1.4965320966752178
0.00074702007,7 10 4,1.5133496388817056
0.0012708671,7 10 5,1.5347022446975516
0.0010258937,7 10 6,1.5604037514400142
0.004169605,7 10 7,1.590243312323144
0.0008210121,7 10 8,1.6239928431249167
0.00080655055,7 10 9,1.6614140826132018
0.0010638426,7 11 14,1.9729527031968905
0.000105849205,7 11 15,2.0254076479893888
0.00051107234,7 11 16,2.0800180165729203
3.1340067e-05,7 11 17,2.1366185422892023
0.00051624514,7 11 18,2.1950552791426863
1.661492e-05,7 11 19,2.2551854910366833
3.308085e-05,8 11 -18,2.246365911676493
6.978555e-05,8 11 -17,2.189294811995085
7.925352e-05,8 11 -16,2.1340873402386973
8.0632504e-05,8 11 -15,2.0808918316331613
0.00019493277,8 11 -14,2.0298664713227317
0.00021373127,8 11 -13,1.981178943229216
0.00026648637,8 11 -12,1.9350057250668582
0.0039139665,8 12 8,1.8693916322732933
0.0008217736,8 12 9,1.901990419702034
0.0010044049,8 12 10,1.9377758063602928
0.00030633275,8 12 11,1.9765747220999
0.00041105764,8 12 12,2.0182133746522837
8.475725e-05,8 12 13,2.0625197832889923
0.00027934765,8 12 14,2.1093258459857824
5.4206565e-05,8 12 15,2.1584689550421734
0.0003475364,8 12 16,2.20979319676528
7.241361e-05,8 12 17,2.2631501833310645
0.0017880433,9 13 2,1.9174008522306611
0.00017502124,9 13 3,1.9268049253369426
0.0010051341,9 13 4,1.93989521617086
0.0004332552,9 13 5,1.956597740056582
0.0013086303,9 13 6,1.9768209378490786
0.0003636041,9 13 7,2.0004580379239516
0.0013763296,9 13 8,2.0273896369278983
6.163414e-05,9 13 9,2.057486368266573
0.00021002322,9 13 10,2.0906115393671203
0.00011686016,9 13 11,2.1266236382395447
0.0008110505,10 14 -7,2.1625576859349476
0.0037848833,10 14 -6,2.140705616321619
0.0005844303,10 14 -5,2.1220391993923156
0.0017255921,10 14 -4,2.1066431185695147
0.00026377925,10 14 -3,2.0945894899781794
0.0019733568,10 14 -2,2.0859362577245397
5.7005407e-05,10 15 8,2.2803523512612767
