Intensity,HKL,G-vector Length
0.059726704,-4 5 -7,0.9772038813859596
0.031070625,-4 6 -8,1.1049232528820667
0.01202546,-4 7 -9,1.2368807287157149
0.009555414,-4 8 -10,1.3718538744058255
0.0035592886,-4 9 -11,1.5090337112607384
0.006431187,-4 10 -12,1.6478692314821488
0.0028119166,-4 11 -13,1.7879747872257328
0.0028926414,-4 12 -14,1.929073676350742
9.603525e-05,-4 13 -15,2.0709628753719747
0.0003601364,-4 14 -16,2.2134904081322953
0.00019626998,-3 -15 16,2.2822028481960253
0.00021516038,-3 -12 12,1.7997395125514153
0.0055094813,-3 -11 11,1.6563574035345332
6.7009045e-05,-2 -15 16,2.265523018819308
0.00012193429,-2 -14 15,2.119744127423121
9.026606e-05,-2 -13 14,1.9741140686481602
0.0027954709,-2 -9 9,1.3438205626337065
0.018448565,-2 -8 8,1.1998263417009434
0.82574195,-2 1 -2,0.3223689497204387
0.0573788,-2 2 -3,0.42781129899092424
0.045591567,-2 3 -4,0.5524616264410334
0.0028420722,-2 4 -5,0.6859269372029128
0.0019034392,-2 5 -6,0.8239346157410744
0.0025232283,-2 6 -7,0.964536838175371
0.0006721499,-2 7 -8,1.1067452040661476
0.00076012465,-2 8 -9,1.2500116617834498
0.00040377022,-2 9 -10,1.3940100199822638
0.0002328675,-2 10 -11,1.5385347868580708
0.0004181713,-2 11 -12,1.6834503907983127
0.00012521185,-2 12 -13,1.8286639165059013
0.00015090642,-2 13 -14,1.974109620595457
0.00031813243,-2 14 -15,2.119739710924316
0.00019926109,-2 15 -16,2.2655186301058294
0.0019166182,-1 -13 14,1.9625523619679608
0.0003078873,-1 -12 13,1.8161811108870711
0.015792497,-1 -11 12,1.6698821679882379
0.18102475,-1 -5 5,0.7441798727827837
0.006986685,-1 10 -11,1.5236740522274363
0.0054075,-1 11 -12,1.6698798866325153
0.00096180727,-1 12 -13,1.8161788533824512
0.0033101372,-1 13 -14,1.962550124840763
0.00030654608,0 -14 16,2.157971256759257
9.2664355e-05,0 -13 15,2.011513417182733
0.0024272983,0 -10 11,1.518688932122424
0.0030705805,0 -9 10,1.372075120795347
0.0070357784,0 -8 9,1.225501846185925
3.356915e-05,0 13 -13,1.9081806643143633
0.00015039119,0 14 -14,2.0549637923385453
3.6751517e-05,0 15 -15,2.201746920362727
0.00017465542,1 -13 15,2.0152794561375478
0.0020924637,1 -12 14,1.8691678449578228
0.000465904,1 -11 13,1.7231703781877226
0.013275375,1 -6 7,0.9406505607758164
0.0077268514,1 -5 6,0.795839258811002
0.000923112,1 8 -8,1.180707726158832
0.006285844,1 9 -9,1.326778390872718
0.0007683514,1 10 -10,1.472990711344632
0.00425741,1 11 -11,1.6193063163816346
0.00070185814,1 12 -12,1.7656995299836487
0.0008842582,1 13 -13,1.9121525272426945
0.00024745497,1 14 -14,2.058652549130595
0.00026245805,1 15 -15,2.205190223538164
0.00029816412,2 -14 17,2.2262497197822455
0.00013708055,2 -13 16,2.0811220986657184
8.718284e-05,2 -11 13,1.7363242554410285
0.007039299,2 -10 12,1.591678517622004
0.0027848422,2 -9 11,1.4474631809586884
0.016457397,2 -8 10,1.3038210729804285
0.09109451,2 -2 3,0.42781129899092424
0.8218908,2 -1 2,0.3223689497204387
7.0095586e-05,3 -14 17,2.243219165530827
0.0017797982,3 -13 16,2.099265083254414
0.00012497036,3 -12 15,1.9557316094706425
0.0018423239,3 -11 14,1.8127186599522898
0.007260913,3 -7 9,1.1931834525371332
0.01084894,3 -6 8,1.0557783473142175
0.020832973,3 -5 7,0.921270676431077
0.019387506,3 7 -6,1.0479637285146748
0.016576119,3 8 -7,1.1861461372993376
0.041440524,3 9 -8,1.3261779349404912
0.0051280735,3 10 -9,1.4675298104505539
0.015860235,3 11 -10,1.6098540764131941
0.001036639,3 12 -11,1.7529138950537315
0.0021833584,3 13 -12,1.8965428212792452
0.0006594185,3 14 -13,2.040620688850419
0.0008062713,3 15 -14,2.1850586930167357
4.499376e-05,4 -13 17,2.1798567022124504
0.000445068,4 -11 14,1.8417747824587325
0.0005380584,4 -10 13,1.7018484142087087
0.001427972,4 -9 12,1.5631801796125766
0.00056982436,4 -8 11,1.4261371239357195
0.12410947,4 -3 5,0.7431979601046804
0.3065492,4 -2 4,0.6447378994408774
0.27357924,4 -1 3,0.5675572952506545
0.14909482,4 0 2,0.5211968736995347
0.00016111121,5 -13 17,2.2109499279245015
0.00019462287,5 -12 16,2.071667665075186
0.00085792353,5 -11 15,1.9334954922605625
0.00024508924,5 -10 14,1.7966895380145353
0.0042620124,5 -8 11,1.473225544448889
0.0019227987,5 -7 10,1.3430633607309646
0.010291999,5 -6 9,1.2166903675152143
0.023590803,5 -5 8,1.0954187707063392
0.0076610795,5 -4 7,0.9811420332308647
0.017389132,5 8 -6,1.2472520491168588
0.027427865,5 9 -7,1.3758553784233052
0.002367041,5 10 -8,1.507782790720068
0.003165302,5 11 -9,1.642233369223748
0.00068934547,5 12 -10,1.7786350124006602
0.0010510854,5 13 -11,1.916571195919457
0.0013564428,5 14 -12,2.0557330478600337
0.00021888109,5 15 -13,2.19588755459946
1.8836441e-05,6 -12 17,2.16733627245226
0.00013576163,6 -11 15,1.976175566377154
0.0032236779,6 -10 14,1.842541352862154
0.00028112973,6 -9 13,1.7110634056671465
0.004758614,6 -8 12,1.5822793346196935
0.00078188954,6 -7 11,1.4569036964264146
0.013015231,6 -4 7,1.0627828507041934
0.0021011957,6 -3 6,0.9671068491613162
0.03410854,6 -2 5,0.8855362787507085
0.02766142,6 -1 4,0.8222797076528783
0.0012768668,6 0 3,0.7817953105493023
5.2018866e-05,7 -12 17,2.21236316895093
0.0002544683,7 -11 16,2.0800682170596447
4.592223e-05,7 -10 15,1.9498480344011184
0.0006356697,7 -8 12,1.6434153287304105
0.0010895261,7 -7 11,1.5230806679373738
0.0017688574,7 -6 10,1.4077734450997994
0.00145112,7 -5 9,1.2988333217764647
0.0024939727,7 -4 8,1.1979985376162778
0.002860642,7 4 -1,0.9897271093291822
0.32030708,7 5 -2,1.0630488690967939
0.013349556,7 6 -3,1.1505114595604742
0.030622592,7 7 -4,1.249148074656123
0.026569609,7 11 -8,1.714075208739941
0.0025859817,7 12 -9,1.841249842302677
0.0057172324,7 13 -10,1.9711516216890874
0.0005533978,7 14 -11,2.1032753084036657
0.004290558,7 15 -12,2.2372272802598028
0.000110606605,8 -12 17,2.2632046290238876
1.5627475e-05,8 -11 16,2.134063841493104
3.264667e-05,8 -10 15,2.007349580827062
0.000522344,8 -9 14,1.8835516380152646
0.00088679284,8 -8 13,1.763284372935494
0.00037835434,8 -7 12,1.647321267983928
0.011011537,8 -4 8,1.289475798881755
0.0039065112,8 -3 7,1.205848745930759
0.035476808,8 -2 6,1.135114590501309
0.008604597,8 -1 5,1.0798100029265572
0.014343523,8 0 4,1.0423937473990694
0.006552719,8 1 3,1.0248270001118363
0.0002706718,9 -11 17,2.247395347336233
0.00012231177,9 -10 16,2.1240396674925854
4.6647387e-05,9 -9 15,2.003844740562651
0.0003152676,9 -8 13,1.8349543512503317
0.00047648198,9 -7 12,1.7238194051954068
0.00022133898,9 -6 11,1.6183756627029133
0.008109462,9 -5 10,1.5198081467326947
0.0004078248,9 -4 9,1.4295399237048854
0.003714481,9 -3 8,1.3492377690393924
0.003249159,9 2 2,1.1467065097615365
0.0017349964,9 3 1,1.168247795719449
0.02050619,9 4 0,1.2073775624146512
0.002887511,9 5 -1,1.262461412315824
0.009396118,9 6 -2,1.3315207960432731
0.0020285652,9 7 -3,1.4125073509012565
0.0033293525,9 8 -4,1.5034949204269317
0.0035156652,9 9 -5,1.6027811792300946
0.0019993891,9 14 -10,2.181127867043619
0.00031017978,10 -10 16,2.1908375414126784
6.290291e-05,10 -9 15,2.074516487884298
0.0023926347,10 -8 14,1.9622840664617294
0.00023614537,10 -7 13,1.854882591923404
0.00038361587,10 -6 12,1.7532001242004625
0.0017126697,10 -4 9,1.5270269724630383
0.002388772,10 -3 8,1.4521259687120547
0.0021051378,10 -2 7,1.388747225643076
0.0010962818,10 -1 6,1.338528467310234
0.0029011518,10 0 5,1.3029921842488368
0.0025155481,10 1 4,1.283358632640289
0.0031841323,10 2 3,1.2803595983458227
0.00044844387,11 -9 16,2.2014515845003353
0.00054936134,11 -8 14,2.0418433069694775
7.078987e-05,11 -8 15,2.092573530287526
8.6999156e-05,11 -7 13,1.9388540566502213
0.00028463706,11 -6 12,1.8418133969289923
9.634589e-05,11 -5 11,1.7517102210612163
0.00053622137,11 -4 10,1.669668045264891
0.0004214478,11 -3 9,1.5969297534745095
0.0009147399,11 -2 8,1.5348187081967561
0.0012673545,11 2 3,1.3992460659059656
0.009229362,11 3 2,1.4118398414283522
0.005507483,11 4 1,1.439369478653996
0.0088317655,11 5 0,1.4810023050832979
0.0014460284,11 6 -1,1.5355916555479634
0.011507615,11 7 -2,1.6018134132476716
0.0009728242,11 8 -3,1.6782911733298553
0.010503069,11 9 -4,1.763691267608585
0.0023923682,11 10 -5,1.8567829937140683
0.0023179129,11 11 -6,1.9564687212930094
0.0021911482,11 12 -7,2.0617922306564154
0.011255315,11 13 -8,2.171933498230905
0.0020159744,11 14 -9,2.286196319747069
0.00012379486,12 -9 16,2.279318677700576
2.9584122e-05,12 -8 15,2.174343309074657
6.9982525e-05,12 -7 14,2.0744480206228064
5.399242e-05,12 -6 13,1.980401708785154
0.00032593874,12 -5 12,1.89307628990423
0.0018715189,12 -4 10,1.771072557501417
0.00016653715,12 -3 9,1.7026718857519636
0.002608153,12 -2 8,1.6445594153057566
0.00091749703,12 -1 7,1.5978580549462464
0.0019826405,12 0 6,1.5635906210986046
0.0007676582,12 1 5,1.5425859685487753
0.009275105,12 2 4,1.5353885122941144
0.00094390765,12 3 3,1.5421915803009143
0.00010600483,13 -8 15,2.2598703059770187
0.00051352364,13 -7 14,2.1639269522853297
5.0604263e-05,13 -6 13,2.073942256467672
0.0031091035,13 -5 12,1.9907244120778462
9.447876e-05,13 -4 11,1.9151557273152178
0.0007452584,13 -3 10,1.8481747234065837
0.00019088837,13 -2 9,1.7907453001347933
0.0022413693,13 -1 8,1.743811407525431
0.00051173376,13 2 4,1.6542872715928885
0.000656504,13 3 3,1.6606034005934722
0.00038608274,13 4 2,1.679771265534713
0.00093313644,13 5 1,1.7113590880685163
0.004207498,13 6 0,1.754696248773116
0.0007991338,13 7 -1,1.8089384997692186
0.0026281667,13 8 -2,1.8731387134383042
0.002163251,13 9 -3,1.946311731701894
0.0012429599,13 10 -4,2.027486287866005
0.0023826573,13 11 -5,2.1157415984363603
0.00073458895,13 12 -6,2.210229614444741
0.00019908043,14 -6 14,2.214970489961183
3.1373547e-05,14 -5 13,2.1338641650429713
0.00010507573,14 -4 11,2.01925920174124
0.0003226841,14 -4 12,2.060036128725735
0.00010546598,14 -3 10,1.9558467124571535
9.922911e-05,14 -2 9,1.9016717841907858
0.00017996345,14 -1 8,1.8575428286557496
0.0004161475,14 0 7,1.8241890579483715
0.0015868654,14 1 6,1.8022088256725022
0.0001372329,14 2 5,1.7920206909715846
0.00062346586,14 3 4,1.79382558677086
0.00014448178,14 4 3,1.8075875879144807
0.0004653726,14 5 2,1.833037401024946
0.000101552614,15 -5 13,2.234569703923358
0.00019423696,15 -4 12,2.1641798975443245
5.3943524e-05,15 -3 11,2.101698853195417
0.00023460804,15 -2 10,2.0478506008632626
0.00013461927,15 -1 9,2.003331393138501
4.7200425e-05,15 0 8,1.968774195116747
0.001737765,15 3 4,1.9125215452009565
0.0007121515,15 4 3,1.9254354321889344
0.0007636227,15 5 2,1.949347357333846
0.0008143083,15 6 1,1.9838596747011712
0.0036019068,15 7 0,2.0284313820318274
0.00027325744,15 8 -1,2.0824166508321023
0.0010864995,15 9 -2,2.145104873207638
0.0006414738,15 10 -3,2.2157575002243934
0.00036726223,15 11 -4,2.293638649806737
0.0002788936,16 -3 11,2.2107474449393463
1.4140547e-05,16 -3 12,2.2480533161537273
0.00012087118,16 -2 10,2.1596200058531143
3.3294626e-05,16 -1 9,2.117452112186079
0.0016473808,16 0 8,2.084787494798139
6.772185e-05,16 1 7,2.062077816882098
9.8336575e-05,16 2 6,2.0496540002236725
9.891628e-05,16 3 5,2.047703272384379
0.0005104764,16 4 4,2.0562554404012188
0.00039637723,16 5 3,2.07518065574317
0.0008915664,16 6 2,2.1041990507332775
0.00015956597,16 7 1,2.1429006298912054
5.004158e-05,17 -1 10,2.2630992481616343
2.8104252e-05,17 0 9,2.2293246645274327
0.00022137279,17 1 8,2.2048240941299766
0.00039242784,17 2 7,2.189908830428089
0.00014906807,17 4 4,2.1745792220837052
7.8889185e-05,17 5 3,2.192483386790258
0.0003416022,17 6 2,2.2199690499936064
0.0001666243,17 7 1,2.256686140749944
