Intensity,HKL,G-vector Length
2.9428656e-05,-9 12 -16,2.2674449769142475
0.0046092086,-8 -6 3,1.245482829067325
0.005241309,-8 -5 2,1.1651710031439524
0.0059346566,-8 -4 1,1.0986855915040246
0.0044888807,-8 5 -9,1.38366001860494
0.003566881,-8 6 -10,1.4863959202093608
0.00082747603,-8 7 -11,1.5960329537604694
0.0007629752,-8 8 -12,1.711245195963697
0.00076797657,-8 9 -13,1.83098050925547
0.00085855887,-8 10 -14,1.9544077627719192
0.00029768015,-8 11 -15,2.0808700955220583
0.00061849254,-8 12 -16,2.2098465057641334
0.028989436,-7 -2 -1,0.8987798265886547
0.1338195,-7 -1 -2,0.8868842932261451
0.015561051,-7 0 -3,0.8991178431133889
0.011364521,-7 1 -4,0.9345333677208282
0.004031084,-7 2 -5,0.9906477215981064
0.06447569,-7 3 -6,1.0641916061389194
0.0030710693,-7 4 -7,1.151831243798619
0.006719225,-7 5 -8,1.2506067436048551
0.0013931827,-7 6 -9,1.3580905026743737
0.010868637,-7 7 -10,1.4723766410480212
0.00020301835,-7 8 -11,1.592000849905081
0.0046557193,-7 9 -12,1.7158470247776385
6.0219907e-05,-7 10 -13,1.8430642669541326
0.00071763946,-7 11 -14,1.9730005943114162
4.2771437e-05,-7 12 -15,2.105152576781159
0.0004917891,-7 13 -16,2.2391279488337945
0.00043410933,-6 -14 13,2.1386292055817964
0.0018701269,-6 -13 12,2.0016183164686305
0.0018329192,-6 3 -6,0.9671068491613162
0.0031539365,-6 4 -7,1.0627828507041934
0.010813073,-6 5 -8,1.1691063643451187
0.018885493,-6 6 -9,1.2834338969727728
0.006905306,-6 7 -10,1.403811247280168
0.0013762806,-6 8 -11,1.5288100082832436
0.0044525834,-6 9 -12,1.6573848793231003
0.00048665662,-6 10 -13,1.7887648834701027
0.0022969332,-6 11 -14,1.922374976899122
0.0026121347,-6 12 -15,2.057780811608738
0.00040504982,-6 13 -16,2.1946500310499304
5.388303e-05,-5 -15 15,2.2862552099987714
0.0066199987,-5 -11 10,1.6835546715504393
0.058138996,-5 -3 1,0.7178401860110909
0.048094057,-5 -2 0,0.6606796685331435
0.00017264935,-5 13 -15,2.1036665140268003
5.1329927e-05,-5 14 -16,2.2441178818235734
0.0037902095,-4 -14 14,2.113199819484086
0.00024628133,-4 -13 13,1.9707586293455908
0.019341081,-4 -8 7,1.230095449975697
0.26317003,-4 2 -4,0.6447378994408774
0.06968361,-4 3 -5,0.7431979601046804
0.10692583,-4 4 -6,0.8556225979818485
0.03654804,-4 5 -7,0.9772038813859596
0.018654056,-4 6 -8,1.1049232528820667
0.0038994602,-4 7 -9,1.2368807287157149
0.00619828,-4 8 -10,1.3718538744058255
0.004560219,-4 9 -11,1.5090337112607384
0.0037354785,-4 10 -12,1.6478692314821488
0.008041931,-4 11 -13,1.7879747872257328
0.00071894145,-4 12 -14,1.929073676350742
0.0001501298,-4 13 -15,2.0709628753719747
0.0005382154,-4 14 -16,2.2134904081322953
0.0003685124,-3 -15 16,2.2822028481960253
0.001379985,-3 -12 12,1.7997395125514153
0.0046990295,-3 -11 11,1.6563574035345332
0.00022954945,-2 -15 16,2.265523018819308
8.987131e-05,-2 -14 15,2.119744127423121
0.00011633086,-2 -13 14,1.9741140686481602
0.0026796367,-2 -9 9,1.3438205626337065
0.02303671,-2 -8 8,1.1998263417009434
0.362563,-2 1 -2,0.3223689497204387
0.05624275,-2 2 -3,0.42781129899092424
0.045870546,-2 3 -4,0.5524616264410334
0.0032507684,-2 4 -5,0.6859269372029128
0.0020968968,-2 5 -6,0.8239346157410744
0.0044365134,-2 6 -7,0.964536838175371
0.0012414069,-2 7 -8,1.1067452040661476
0.0017722077,-2 8 -9,1.2500116617834498
0.00034202271,-2 9 -10,1.3940100199822638
0.00019368588,-2 10 -11,1.5385347868580708
0.0012539111,-2 11 -12,1.6834503907983127
0.00011334993,-2 12 -13,1.8286639165059013
0.00014943889,-2 13 -14,1.974109620595457
0.0010779811,-2 14 -15,2.119739710924316
0.0021049296,-2 15 -16,2.2655186301058294
0.0029603594,-1 -13 14,1.9625523619679608
0.0014230134,-1 -12 13,1.8161811108870711
0.013980931,-1 -11 12,1.6698821679882379
0.078345254,-1 -5 5,0.7441798727827837
0.0041048126,-1 10 -11,1.5236740522274363
0.0031114733,-1 11 -12,1.6698798866325153
0.002364546,-1 12 -13,1.8161788533824512
0.0021918742,-1 13 -14,1.962550124840763
0.00040742653,0 -14 16,2.157971256759257
0.00015567003,0 -13 15,2.011513417182733
0.0022992603,0 -10 11,1.518688932122424
0.010814102,0 -9 10,1.372075120795347
0.004840991,0 -8 9,1.225501846185925
0.00018110186,0 13 -13,1.9081806643143633
0.00067341106,0 14 -14,2.0549637923385453
2.8978659e-05,0 15 -15,2.201746920362727
0.00030958524,1 -13 15,2.0152794561375478
0.004706906,1 -12 14,1.8691678449578228
0.00039892417,1 -11 13,1.7231703781877226
0.02498076,1 -6 7,0.9406505607758164
0.011401658,1 -5 6,0.795839258811002
0.0016247532,1 8 -8,1.180707726158832
0.0058517247,1 9 -9,1.326778390872718
0.00063156505,1 10 -10,1.472990711344632
0.003962098,1 11 -11,1.6193063163816346
0.0007960629,1 12 -12,1.7656995299836487
0.001968406,1 13 -13,1.9121525272426945
0.000432629,1 14 -14,2.058652549130595
0.00074670825,1 15 -15,2.205190223538164
0.00067831646,2 -14 17,2.2262497197822455
0.00013890036,2 -13 16,2.0811220986657184
0.00012315645,2 -11 13,1.7363242554410285
0.0066300402,2 -10 12,1.591678517622004
0.0012199674,2 -9 11,1.4474631809586884
0.013904751,2 -8 10,1.3038210729804285
0.105544426,2 -2 3,0.42781129899092424
0.3696195,2 -1 2,0.3223689497204387
0.0002570367,3 -14 17,2.243219165530827
0.0029478066,3 -13 16,2.099265083254414
0.00012137324,3 -12 15,1.9557316094706425
0.003349239,3 -11 14,1.8127186599522898
0.0045587826,3 -7 9,1.1931834525371332
0.011875393,3 -6 8,1.0557783473142175
0.017506411,3 -5 7,0.921270676431077
0.026563497,3 7 -6,1.0479637285146748
0.013910517,3 8 -7,1.1861461372993376
0.031377956,3 9 -8,1.3261779349404912
0.0034061773,3 10 -9,1.4675298104505539
0.008581912,3 11 -10,1.6098540764131941
0.0012306549,3 12 -11,1.7529138950537315
0.0030380762,3 13 -12,1.8965428212792452
0.00093658344,3 14 -13,2.040620688850419
0.0012244801,3 15 -14,2.1850586930167357
0.0001429006,4 -13 17,2.1798567022124504
0.000987353,4 -11 14,1.8417747824587325
0.00079520344,4 -10 13,1.7018484142087087
0.0012833412,4 -9 12,1.5631801796125766
0.00051164924,4 -8 11,1.4261371239357195
0.049558654,4 -3 5,0.7431979601046804
0.26832277,4 -2 4,0.6447378994408774
0.17984658,4 -1 3,0.5675572952506545
0.11813618,4 0 2,0.5211968736995347
0.00028532944,5 -13 17,2.2109499279245015
0.00027555152,5 -12 16,2.071667665075186
0.0024855363,5 -11 15,1.9334954922605625
0.00030525294,5 -10 14,1.7966895380145353
0.00758033,5 -8 11,1.473225544448889
0.001668709,5 -7 10,1.3430633607309646
0.012848696,5 -6 9,1.2166903675152143
0.017706431,5 -5 8,1.0954187707063392
0.0062125083,5 -4 7,0.9811420332308647
0.018647086,5 8 -6,1.2472520491168588
0.021843795,5 9 -7,1.3758553784233052
0.004415361,5 10 -8,1.507782790720068
0.0028773379,5 11 -9,1.642233369223748
0.0008404015,5 12 -10,1.7786350124006602
0.0011708976,5 13 -11,1.916571195919457
0.001284451,5 14 -12,2.0557330478600337
0.0008016573,5 15 -13,2.19588755459946
2.0612479e-05,6 -12 17,2.16733627245226
0.000100624035,6 -11 15,1.976175566377154
0.002736093,6 -10 14,1.842541352862154
0.0006411278,6 -9 13,1.7110634056671465
0.007189953,6 -8 12,1.5822793346196935
0.0024175532,6 -7 11,1.4569036964264146
0.011179972,6 -4 7,1.0627828507041934
0.0022896284,6 -3 6,0.9671068491613162
0.056653865,6 -2 5,0.8855362787507085
0.028328639,6 -1 4,0.8222797076528783
0.0013734197,6 0 3,0.7817953105493023
0.00010289473,7 -12 17,2.21236316895093
0.0003854662,7 -11 16,2.0800682170596447
0.00040282542,7 -10 15,1.9498480344011184
0.00034170458,7 -8 12,1.6434153287304105
0.0023018452,7 -7 11,1.5230806679373738
0.0061463467,7 -6 10,1.4077734450997994
0.0014600867,7 -5 9,1.2988333217764647
0.0019547406,7 -4 8,1.1979985376162778
0.0036487756,7 4 -1,0.9897271093291822
0.27555677,7 5 -2,1.0630488690967939
0.013797236,7 6 -3,1.1505114595604742
0.02412285,7 7 -4,1.249148074656123
0.021282695,7 11 -8,1.714075208739941
0.0037097428,7 12 -9,1.841249842302677
0.0032406356,7 13 -10,1.9711516216890874
0.0010662582,7 14 -11,2.1032753084036657
0.005291141,7 15 -12,2.2372272802598028
7.563084e-05,8 -12 17,2.2632046290238876
3.0022653e-05,8 -11 16,2.134063841493104
0.00023517564,8 -10 15,2.007349580827062
0.00031404552,8 -9 14,1.8835516380152646
0.0006956441,8 -8 13,1.763284372935494
0.0009931981,8 -7 12,1.647321267983928
0.013572254,8 -4 8,1.289475798881755
0.004635181,8 -3 7,1.205848745930759
0.026942957,8 -2 6,1.135114590501309
0.006848647,8 -1 5,1.0798100029265572
0.0134321945,8 0 4,1.0423937473990694
0.0074097738,8 1 3,1.0248270001118363
0.0012217488,9 -11 17,2.247395347336233
0.00019527234,9 -10 16,2.1240396674925854
0.000107139545,9 -9 15,2.003844740562651
0.00024806545,9 -8 13,1.8349543512503317
0.00043349114,9 -7 12,1.7238194051954068
0.0011475432,9 -6 11,1.6183756627029133
0.0063075987,9 -5 10,1.5198081467326947
0.000817765,9 -4 9,1.4295399237048854
0.0017374284,9 -3 8,1.3492377690393924
0.002830604,9 2 2,1.1467065097615365
0.005094831,9 3 1,1.168247795719449
0.036451977,9 4 0,1.2073775624146512
0.00526413,9 5 -1,1.262461412315824
0.0072742426,9 6 -2,1.3315207960432731
0.0020015556,9 7 -3,1.4125073509012565
0.0031881328,9 8 -4,1.5034949204269317
0.0065507465,9 9 -5,1.6027811792300946
0.002849205,9 14 -10,2.181127867043619
6.7022665e-05,10 -10 16,2.1908375414126784
8.481255e-05,10 -9 15,2.074516487884298
0.0045797047,10 -8 14,1.9622840664617294
0.00021161055,10 -7 13,1.854882591923404
0.00068632537,10 -6 12,1.7532001242004625
0.0042592753,10 -4 9,1.5270269724630383
0.0032747234,10 -3 8,1.4521259687120547
0.0013739608,10 -2 7,1.388747225643076
0.00087307306,10 -1 6,1.338528467310234
0.0036530371,10 0 5,1.3029921842488368
0.0032501516,10 1 4,1.283358632640289
0.0041444283,10 2 3,1.2803595983458227
0.00028152115,11 -9 16,2.2014515845003353
0.0013311483,11 -8 14,2.0418433069694775
6.477646e-05,11 -8 15,2.092573530287526
0.00021462116,11 -7 13,1.9388540566502213
0.00017581455,11 -6 12,1.8418133969289923
0.00011951471,11 -5 11,1.7517102210612163
0.0014279314,11 -4 10,1.669668045264891
0.00067686144,11 -3 9,1.5969297534745095
0.00091302954,11 -2 8,1.5348187081967561
0.00076313893,11 2 3,1.3992460659059656
0.011323206,11 3 2,1.4118398414283522
0.014839221,11 4 1,1.439369478653996
0.004519608,11 5 0,1.4810023050832979
0.0020045047,11 6 -1,1.5355916555479634
0.009756157,11 7 -2,1.6018134132476716
0.0010126303,11 8 -3,1.6782911733298553
0.008828179,11 9 -4,1.763691267608585
0.001891613,11 10 -5,1.8567829937140683
0.005119362,11 11 -6,1.9564687212930094
0.0031704728,11 12 -7,2.0617922306564154
0.019034306,11 13 -8,2.171933498230905
0.0039851693,11 14 -9,2.286196319747069
0.00012140919,12 -9 16,2.279318677700576
2.563095e-05,12 -8 15,2.174343309074657
0.0003482926,12 -7 14,2.0744480206228064
8.268973e-05,12 -6 13,1.980401708785154
0.0010960757,12 -5 12,1.89307628990423
0.0016976142,12 -4 10,1.771072557501417
0.0006645372,12 -3 9,1.7026718857519636
0.0022518528,12 -2 8,1.6445594153057566
0.00095607404,12 -1 7,1.5978580549462464
0.0015088224,12 0 6,1.5635906210986046
0.0010127748,12 1 5,1.5425859685487753
0.0058693103,12 2 4,1.5353885122941144
0.0013876103,12 3 3,1.5421915803009143
0.00018916752,13 -8 15,2.2598703059770187
0.00025043235,13 -7 14,2.1639269522853297
4.284065e-05,13 -6 13,2.073942256467672
0.0017041696,13 -5 12,1.9907244120778462
0.00032864691,13 -4 11,1.9151557273152178
0.00037490772,13 -3 10,1.8481747234065837
0.00016492872,13 -2 9,1.7907453001347933
0.0028193435,13 -1 8,1.743811407525431
0.0004248066,13 2 4,1.6542872715928885
0.0015700558,13 3 3,1.6606034005934722
0.0010529268,13 4 2,1.679771265534713
0.0032063117,13 5 1,1.7113590880685163
0.0038547635,13 6 0,1.754696248773116
0.000731936,13 7 -1,1.8089384997692186
0.002192366,13 8 -2,1.8731387134383042
0.0017221486,13 9 -3,1.946311731701894
0.0005768923,13 10 -4,2.027486287866005
0.005212513,13 11 -5,2.1157415984363603
0.0018233805,13 12 -6,2.210229614444741
0.0001940918,14 -6 14,2.214970489961183
5.9110604e-05,14 -5 13,2.1338641650429713
0.00018180141,14 -4 11,2.01925920174124
0.00023120255,14 -4 12,2.060036128725735
0.0001243853,14 -3 10,1.9558467124571535
7.607125e-05,14 -2 9,1.9016717841907858
0.0006451836,14 -1 8,1.8575428286557496
0.0002098232,14 0 7,1.8241890579483715
0.0006070032,14 1 6,1.8022088256725022
0.00067460735,14 2 5,1.7920206909715846
0.0017779956,14 3 4,1.79382558677086
0.00022044808,14 4 3,1.8075875879144807
0.00072617154,14 5 2,1.833037401024946
8.4676954e-05,15 -5 13,2.234569703923358
0.00016412235,15 -4 12,2.1641798975443245
9.4025985e-05,15 -3 11,2.101698853195417
0.00035095576,15 -2 10,2.0478506008632626
0.00016642829,15 -1 9,2.003331393138501
3.8056336e-05,15 0 8,1.968774195116747
0.0019471728,15 3 4,1.9125215452009565
0.00039209082,15 4 3,1.9254354321889344
0.001620479,15 5 2,1.949347357333846
0.0036929762,15 6 1,1.9838596747011712
0.009790272,15 7 0,2.0284313820318274
0.0012945561,15 8 -1,2.0824166508321023
0.0013478552,15 9 -2,2.145104873207638
0.0004971448,15 10 -3,2.2157575002243934
0.0005810263,15 11 -4,2.293638649806737
0.0010111679,16 -3 11,2.2107474449393463
4.2937987e-05,16 -3 12,2.2480533161537273
0.00015887206,16 -2 10,2.1596200058531143
0.00010707495,16 -1 9,2.117452112186079
0.0020903563,16 0 8,2.084787494798139
0.0002606667,16 1 7,2.062077816882098
0.00016953364,16 2 6,2.0496540002236725
0.00024597518,16 3 5,2.047703272384379
0.00054360897,16 4 4,2.0562554404012188
0.00039864285,16 5 3,2.07518065574317
0.0010710864,16 6 2,2.1041990507332775
0.00043237384,16 7 1,2.1429006298912054
0.000113368194,17 -1 10,2.2630992481616343
3.92448e-05,17 0 9,2.2293246645274327
0.0002561632,17 1 8,2.2048240941299766
0.0010809937,17 2 7,2.189908830428089
0.00015566038,17 4 4,2.1745792220837052
0.00024114997,17 5 3,2.192483386790258
0.0013952425,17 6 2,2.2199690499936064
0.0002119998,17 7 1,2.256686140749944
