Intensity,HKL,G-vector Length
0.0015960305,-18 -4 -3,2.2823515326377994
0.0012179954,-18 -3 -4,2.2714675222281278
0.00022082454,-18 -2 -5,2.270042172270241
6.646507e-05,-18 -1 -6,2.2780932370249305
0.00034637647,-18 0 -7,2.29552100896881
0.00058404123,-17 -7 1,2.2566921718476918
0.00043204657,-17 -4 -3,2.1629099423703244
0.00048574858,-17 -3 -4,2.1514218310804463
0.0041481387,-17 -2 -5,2.1499169623591996
0.0010202252,-17 -1 -6,2.1584162175482287
0.0009598948,-17 0 -7,2.1768024174590863
0.0005841609,-17 1 -8,2.204828232421149
0.00017848978,-17 2 -9,2.2421322168088444
0.00088576984,-17 3 -10,2.2882606482147185
0.0015043137,-16 -8 2,2.197371183008049
0.00074972445,-16 -7 1,2.142906694364925
0.004283162,-16 -6 0,2.0973193984081093
0.002022385,-16 -5 -1,2.0611983869751658
0.0007550902,-16 -4 -2,2.035047786992783
0.0023740295,-16 -3 -3,2.0192550045906903
0.0072376938,-16 -2 -4,2.014063709302662
0.000115937655,-16 1 -8,2.088219340735828
0.00031957877,-16 2 -9,2.1275689527336152
0.0053388476,-16 3 -10,2.176127260891232
0.0004081017,-16 4 -11,2.2332936743511964
0.00037451758,-16 5 -12,2.2984259808715364
0.002366027,-15 -10 5,2.2417245745211476
0.00028846596,-15 -5 -1,1.9437770041055926
0.007854956,-15 -4 -2,1.9160245397716007
0.0056356085,-15 -3 -3,1.8992423767569426
0.0016543767,-15 -2 -4,1.8937221939019657
0.0019458204,-15 -1 -5,1.8995621766684858
0.00033020903,-15 0 -6,1.9166584859403835
0.0013377942,-15 1 -7,1.9447142756122755
0.00077109685,-15 2 -8,1.983264492990836
0.000354085,-15 3 -9,2.0317118540509984
0.0027555835,-15 4 -10,2.08936800013057
0.00013224626,-15 5 -11,2.155494095420589
0.002309529,-15 6 -12,2.229336565923043
0.0025060563,-14 -9 4,2.0611550913797005
0.0049099256,-14 -8 3,1.9885707969374389
0.017849252,-14 -7 2,1.9244630138013732
0.0038120965,-14 -2 -4,1.7737685864522903
0.00065688166,-14 -1 -5,1.7800022483355633
0.009040167,-14 0 -6,1.7982356862267779
0.002508949,-14 1 -7,1.828109880642968
0.008982158,-14 2 -8,1.8690667354416564
0.0014450884,-14 3 -9,1.9203972924136665
0.0027228747,-14 4 -10,1.9812954431962129
0.00086684286,-14 5 -11,2.050909086014186
0.020291297,-14 6 -12,2.1283832122778388
0.000637834,-14 7 -13,2.212892381220074
0.0028330837,-13 -12 8,2.2555824717867763
0.011362189,-13 -7 2,1.8149289802134105
0.0032260045,-13 -6 1,1.7567589886102033
0.04566186,-13 -5 0,1.709247687800725
0.011863454,-13 -4 -1,1.67330324382242
0.001527234,-13 -3 -2,1.6496819107531813
0.003413971,-13 -2 -3,1.6389166058378404
0.0004828761,-13 3 -9,1.8106182898638084
0.00027242792,-13 4 -10,1.875085265941723
0.0007894084,-13 5 -11,1.9484972391202582
0.0010162627,-13 6 -12,2.0298839376949416
0.00036018685,-13 7 -13,2.118326387389276
0.0003294929,-13 8 -14,2.2129787933580856
0.02001602,-12 -10 6,1.9687874402825842
0.0033061872,-12 -4 -1,1.5558579809555406
0.004182942,-12 -3 -2,1.5304251070290074
0.0007328989,-12 -2 -3,1.518814844835134
0.004294458,-12 -1 -4,1.5213436925637553
0.0021578362,-12 0 -5,1.537941904709212
0.007467893,-12 1 -6,1.5681627935143734
0.0013518048,-12 2 -7,1.6112400085059129
0.0007327113,-12 3 -8,1.66617668823045
0.0039768876,-12 4 -9,1.7318446007480504
0.0010400957,-12 5 -10,1.807074226262686
0.002715711,-12 6 -11,1.8907245623439501
0.00064762536,-12 7 -12,1.98172956162633
0.00038083113,-12 8 -13,2.079123688851093
0.00033641956,-12 9 -14,2.182051590821123
0.0001531052,-12 10 -15,2.289767138774888
0.0036603534,-11 -8 4,1.6933101506242494
0.011591729,-11 -7 3,1.613065009825547
0.022571884,-11 -6 2,1.5426434322243725
0.007115261,-11 1 -6,1.4526618458370624
0.029903792,-11 2 -7,1.4990618889292513
0.004634626,-11 3 -8,1.5579593154747833
0.0024544345,-11 4 -9,1.6279983058511764
0.010381334,-11 5 -10,1.7078086287342251
0.015417289,-11 6 -11,1.7960881699540738
0.0033052454,-11 7 -12,1.8916515771843398
0.006717738,-11 8 -13,1.9934515890846594
0.0013168067,-11 9 -14,2.1005816718065105
0.02108476,-11 10 -15,2.2122676273859456
0.005007553,-10 -5 1,1.3718742753832949
0.07009237,-10 -4 0,1.321359337066287
0.0051773433,-10 -3 -1,1.2857031310497773
0.039044403,-10 -2 -2,1.2661615845046286
0.022341538,-10 -1 -3,1.2634826268312789
0.2795217,-10 0 -4,1.2777723239602556
0.00011407686,-10 9 -13,1.9744877271278258
0.0057630884,-10 10 -14,2.089454780942626
0.0010735595,-10 11 -15,2.208196402491118
0.05777134,-9 -9 6,1.627413533396925
0.0051981183,-9 -1 -3,1.1437479181186494
0.04264603,-9 0 -4,1.1595142751243432
0.025707498,-9 1 -5,1.193263584284145
0.022752691,-9 2 -6,1.2435325417074075
0.007363101,-9 3 -7,1.3084184943423307
0.004615478,-9 4 -8,1.3858698725832614
0.03977434,-9 5 -9,1.4739071288503782
0.012680887,-9 6 -10,1.5707513229544363
0.004346575,-9 7 -11,1.674875453875716
0.00805314,-9 8 -12,1.7850060018870484
0.017194303,-9 9 -13,1.9000988502957712
0.0013290375,-9 10 -14,2.0193056797728683
0.000548722,-9 11 -15,2.1419397258503206
0.00022009421,-9 12 -16,2.2674449769142475
0.029052144,-8 -6 3,1.245482829067325
0.040625677,-8 -5 2,1.1651710031439524
0.02850022,-8 -4 1,1.0986855915040246
0.0038551795,-8 5 -9,1.38366001860494
0.012178104,-8 6 -10,1.4863959202093608
0.0026895755,-8 7 -11,1.5960329537604694
0.0028444976,-8 8 -12,1.711245195963697
0.006407579,-8 9 -13,1.83098050925547
0.0071664797,-8 10 -14,1.9544077627719192
0.001126059,-8 11 -15,2.0808700955220583
0.003347999,-8 12 -16,2.2098465057641334
0.17201428,-7 -2 -1,0.8987798265886547
0.33567506,-7 -1 -2,0.8868842932261451
0.06085098,-7 0 -3,0.8991178431133889
0.057059582,-7 1 -4,0.9345333677208282
0.030885806,-7 2 -5,0.9906477215981064
0.3776088,-7 3 -6,1.0641916061389194
0.024814753,-7 4 -7,1.151831243798619
0.024306275,-7 5 -8,1.2506067436048551
0.010063527,-7 6 -9,1.3580905026743737
0.03053068,-7 7 -10,1.4723766410480212
0.0017214699,-7 8 -11,1.592000849905081
0.023469295,-7 9 -12,1.7158470247776385
0.00065037067,-7 10 -13,1.8430642669541326
0.0020792554,-7 11 -14,1.9730005943114162
0.00019948294,-7 12 -15,2.105152576781159
0.00086174044,-7 13 -16,2.2391279488337945
0.0070200125,-6 -14 13,2.1386292055817964
0.010548187,-6 -13 12,2.0016183164686305
0.0061718724,-6 3 -6,0.9671068491613162
0.013761675,-6 4 -7,1.0627828507041934
0.080543496,-6 5 -8,1.1691063643451187
0.08017896,-6 6 -9,1.2834338969727728
0.08165349,-6 7 -10,1.403811247280168
0.007901963,-6 8 -11,1.5288100082832436
0.027270641,-6 9 -12,1.6573848793231003
0.0030583274,-6 10 -13,1.7887648834701027
0.012214906,-6 11 -14,1.922374976899122
0.041320335,-6 12 -15,2.057780811608738
0.00048747187,-6 13 -16,2.1946500310499304
0.00017417024,-5 -15 15,2.2862552099987714
0.02870772,-5 -11 10,1.6835546715504393
0.22360937,-5 -3 1,0.7178401860110909
0.16662344,-5 -2 0,0.6606796685331435
0.00064757117,-5 13 -15,2.1036665140268003
0.00049515173,-5 14 -16,2.2441178818235734
0.03171999,-4 -14 14,2.113199819484086
0.0019012524,-4 -13 13,1.9707586293455908
0.113157906,-4 -8 7,1.230095449975697
0.82717156,-4 2 -4,0.6447378994408774
0.3058971,-4 3 -5,0.7431979601046804
0.55715775,-4 4 -6,0.8556225979818485
0.036951117,-4 5 -7,0.9772038813859596
0.0457313,-4 6 -8,1.1049232528820667
0.010350377,-4 7 -9,1.2368807287157149
0.011097318,-4 8 -10,1.3718538744058255
0.010668554,-4 9 -11,1.5090337112607384
0.009627135,-4 10 -12,1.6478692314821488
0.037660427,-4 11 -13,1.7879747872257328
0.0030971768,-4 12 -14,1.929073676350742
0.0011017021,-4 13 -15,2.0709628753719747
0.0029326705,-4 14 -16,2.2134904081322953
0.0012695312,-3 -15 16,2.2822028481960253
0.01638746,-3 -12 12,1.7997395125514153
