Intensity,HKL,G-vector Length
0.00014295975,-11 -14 -9,2.2861448202943846
6.720358e-05,-11 -14 -8,2.2590968116823658
0.00040805974,-11 -14 -7,2.234959441913894
2.9150877e-05,-11 -14 -6,2.213827917137813
0.00015185995,-11 -14 -5,2.1957890207507376
0.00013990785,-11 -14 -4,2.180919493665978
7.175651e-05,-11 -14 -3,2.169284510917621
0.00019947016,-11 -14 -2,2.1609363197498412
0.00089538674,-11 -14 -1,2.15591310213861
0.0002291459,-11 -14 0,2.1542381175682297
5.9110134e-05,-11 -14 1,2.155919170017036
0.00072983175,-11 -14 2,2.1609484272795667
0.00024820512,-11 -14 3,2.169302602296224
5.0019116e-05,-10 -13 -13,2.2710977962636223
0.00010514062,-10 -13 -12,2.2309379754343444
0.00018126002,-10 -13 -11,2.193341819582335
0.00015764624,-10 -13 -10,2.1584432960062805
0.00024814834,-10 -13 -9,2.1263752312026716
5.2006973e-05,-10 -13 -8,2.0972674657568176
7.9734855e-05,-10 -13 -7,2.0712448091000453
0.00015537845,-10 -13 -6,2.0484248418669875
0.00014289374,-10 -13 -5,2.028915632446
6.374958e-05,-10 -13 -4,2.0128134517738503
0.00018592324,-10 -13 -3,2.0002005841794523
0.000187202,-10 -13 -2,1.9911433397708798
0.00014179773,-10 -13 -1,1.9856903734792324
0.0022180274,-10 -12 14,2.2351010344199285
0.00023049254,-10 -12 15,2.281541417221517
4.7009933e-05,-9 -12 -16,2.2673913058527444
0.00029045178,-9 -12 -15,2.2174007770354223
4.0986935e-05,-9 -12 -14,2.1695930759914464
0.0002170995,-9 -12 -13,2.1241155952618986
0.00015472004,-9 -12 -12,2.081121103139277
0.0002553391,-9 -12 -11,2.0407665390927314
3.6779587e-05,-9 -12 -10,2.003211453012751
0.0009309458,-9 -12 -9,1.9686160674784816
0.00030894837,-9 -12 -8,1.937138960952331
0.0008372808,-9 -12 -7,1.9089343949430426
0.00019431591,-9 -12 -6,1.8841493389871449
0.00058213767,-9 -11 11,1.9585156694862533
0.0030845483,-9 -11 12,2.0005354418641024
1.5359441e-05,-8 -11 -18,2.2462867151469017
0.0003661871,-8 -11 -17,2.189218065460192
0.00014297385,-8 -11 -16,2.1340132396217983
6.905582e-05,-8 -11 -15,2.0808205864218636
0.00020998405,-8 -11 -14,2.0297983042965098
7.334605e-05,-8 -11 -13,1.981114089754801
0.00012733841,-8 -9 19,2.177445349780803
7.62941e-05,-8 -9 20,2.241282101447752
4.7387134e-06,-7 -9 -21,2.256540579272548
0.00013495021,-7 -9 -20,2.189851704586349
2.6784113e-05,-7 -9 -19,2.1244742002452845
0.00023190244,-7 -9 -18,2.060532893255527
0.048911948,-7 -9 0,1.379351425319644
0.0051710983,-7 -9 1,1.3819736752197709
0.042475894,-7 -9 2,1.389804720355201
0.0016937458,-7 -9 3,1.4027573274429213
0.00015000298,-7 -8 16,1.8737541570125875
0.0005417353,-7 -8 17,1.936397601219604
0.00021751094,-7 -8 18,2.0006953132219234
0.00010284223,-7 -8 19,2.0664928840766312
9.347254e-05,-7 -8 20,2.1336515603028037
1.082697e-05,-6 -8 -23,2.299549839385726
0.00029295767,-6 -8 -22,2.2276609763036417
1.940145e-06,-6 -8 -21,2.156729566757344
0.00033276906,-6 -8 -20,2.0868532435599296
6.453477e-06,-6 -8 -19,2.0181416039118574
0.001414687,-6 -8 -18,1.9507177253450338
2.1682801e-05,-6 -8 -17,1.8847198178410312
0.0021959604,-6 -8 -16,1.8203029903843502
7.167551e-05,-6 -8 -15,1.7576410893847856
0.010507029,-6 -8 -14,1.696928536691311
0.00019324991,-6 -8 -13,1.6383820541720246
0.0046951254,-6 -8 -12,1.5822421083641476
0.00017405298,-6 -8 -11,1.5287738422606372
0.014030127,-6 -8 -10,1.4782671846902815
0.00024555955,-6 -8 -9,1.4310357490768568
0.005389265,-6 -8 -8,1.387414068759518
0.00068013347,-6 -8 -7,1.3477526918911242
0.01800441,-6 -8 -6,1.3124107116523211
0.0022303301,-6 -8 -5,1.2817454781943967
0.0024221714,-6 -8 -4,1.2560995593247632
0.0014108678,-6 -8 -3,1.2357854879597816
