Intensity,HKL,G-vector Length
3.1459873e-05,-11 -14 -9,2.2861448202943846
5.076532e-05,-11 -14 -8,2.2590968116823658
0.00011741352,-11 -14 -7,2.234959441913894
1.8991188e-05,-11 -14 -6,2.213827917137813
0.00011095596,-11 -14 -5,2.1957890207507376
7.874821e-05,-11 -14 -4,2.180919493665978
4.967771e-05,-11 -14 -3,2.169284510917621
0.00016044636,-11 -14 -2,2.1609363197498412
0.00028638152,-11 -14 -1,2.15591310213861
0.0001819535,-11 -14 0,2.1542381175682297
3.057115e-05,-11 -14 1,2.155919170017036
0.00054090866,-11 -14 2,2.1609484272795667
9.602253e-05,-11 -14 3,2.169302602296224
1.8907216e-05,-10 -13 -13,2.2710977962636223
3.536399e-05,-10 -13 -12,2.2309379754343444
3.8194215e-05,-10 -13 -11,2.193341819582335
6.441726e-05,-10 -13 -10,2.1584432960062805
7.219103e-05,-10 -13 -9,2.1263752312026716
2.9858284e-05,-10 -13 -8,2.0972674657568176
5.278087e-05,-10 -13 -7,2.0712448091000453
0.00013032748,-10 -13 -6,2.0484248418669875
7.049926e-05,-10 -13 -5,2.028915632446
1.3183532e-05,-10 -13 -4,2.0128134517738503
0.00010536944,-10 -13 -3,2.0002005841794523
0.00014163382,-10 -13 -2,1.9911433397708798
7.688445e-05,-10 -13 -1,1.9856903734792324
0.0014064186,-10 -12 14,2.2351010344199285
8.553891e-05,-10 -12 15,2.281541417221517
3.7997383e-05,-9 -12 -16,2.2673913058527444
0.0001003504,-9 -12 -15,2.2174007770354223
2.3494606e-05,-9 -12 -14,2.1695930759914464
0.00013972454,-9 -12 -13,2.1241155952618986
7.5861615e-05,-9 -12 -12,2.081121103139277
0.00024738352,-9 -12 -11,2.0407665390927314
1.5301719e-05,-9 -12 -10,2.003211453012751
0.00071262167,-9 -12 -9,1.9686160674784816
0.000106590895,-9 -12 -8,1.937138960952331
0.0005765363,-9 -12 -7,1.9089343949430426
0.000252742,-9 -12 -6,1.8841493389871449
