Intensity,HKL,G-vector Length
0.00030044865,-18 -4 -3,2.2823515326377994
0.00019397706,-18 -3 -4,2.2714675222281278
4.140251e-05,-18 -2 -5,2.270042172270241
1.1513115e-05,-18 -1 -6,2.2780932370249305
4.0257444e-05,-18 0 -7,2.29552100896881
0.000100282,-17 -7 1,2.2566921718476918
0.00010159165,-17 -4 -3,2.1629099423703244
0.000115327144,-17 -3 -4,2.1514218310804463
0.0005415123,-17 -2 -5,2.1499169623591996
0.00015671161,-17 -1 -6,2.1584162175482287
0.00010547766,-17 0 -7,2.1768024174590863
0.00011632148,-17 1 -8,2.204828232421149
3.4162254e-05,-17 2 -9,2.2421322168088444
0.00015552963,-17 3 -10,2.2882606482147185
0.0002409272,-16 -8 2,2.197371183008049
0.00016706024,-16 -7 1,2.142906694364925
0.0009757682,-16 -6 0,2.0973193984081093
0.00034794316,-16 -5 -1,2.0611983869751658
0.00020972015,-16 -4 -2,2.035047786992783
0.0003505794,-16 -3 -3,2.0192550045906903
0.001290437,-16 -2 -4,2.014063709302662
1.2814727e-05,-16 1 -8,2.088219340735828
2.8897819e-05,-16 2 -9,2.1275689527336152
0.0005571733,-16 3 -10,2.176127260891232
6.0882594e-05,-16 4 -11,2.2332936743511964
6.3898944e-05,-16 5 -12,2.2984259808715364
0.0003700954,-15 -10 5,2.2417245745211476
9.194102e-05,-15 -5 -1,1.9437770041055926
0.0014760549,-15 -4 -2,1.9160245397716007
0.0013529065,-15 -3 -3,1.8992423767569426
0.00025449318,-15 -2 -4,1.8937221939019657
0.0002966935,-15 -1 -5,1.8995621766684858
4.1511954e-05,-15 0 -6,1.9166584859403835
0.00018479778,-15 1 -7,1.9447142756122755
0.00016480475,-15 2 -8,1.983264492990836
5.4148295e-05,-15 3 -9,2.0317118540509984
0.00043490314,-15 4 -10,2.08936800013057
1.35200235e-05,-15 5 -11,2.155494095420589
0.00036306083,-15 6 -12,2.229336565923043
0.00060832396,-14 -9 4,2.0611550913797005
0.0006412948,-14 -8 3,1.9885707969374389
0.0023687496,-14 -7 2,1.9244630138013732
0.00061505364,-14 -2 -4,1.7737685864522903
0.000112535854,-14 -1 -5,1.7800022483355633
0.0018771964,-14 0 -6,1.7982356862267779
0.00031079422,-14 1 -7,1.828109880642968
0.00090132974,-14 2 -8,1.8690667354416564
0.00021670415,-14 3 -9,1.9203972924136665
0.0005547915,-14 4 -10,1.9812954431962129
0.00015015883,-14 5 -11,2.050909086014186
0.0025889163,-14 6 -12,2.1283832122778388
9.8396755e-05,-14 7 -13,2.212892381220074
0.00045505847,-13 -12 8,2.2555824717867763
0.002137438,-13 -7 2,1.8149289802134105
0.000726251,-13 -6 1,1.7567589886102033
0.0075897113,-13 -5 0,1.709247687800725
0.0018129577,-13 -4 -1,1.67330324382242
0.00027210676,-13 -3 -2,1.6496819107531813
0.00055189576,-13 -2 -3,1.6389166058378404
7.581558e-05,-13 3 -9,1.8106182898638084
3.465914e-05,-13 4 -10,1.875085265941723
0.00013781611,-13 5 -11,1.9484972391202582
0.00018529182,-13 6 -12,2.0298839376949416
0.00010059217,-13 7 -13,2.118326387389276
5.2600917e-05,-13 8 -14,2.2129787933580856
0.0033955881,-12 -10 6,1.9687874402825842
0.00047500784,-12 -4 -1,1.5558579809555406
0.00060656253,-12 -3 -2,1.5304251070290074
0.0002712844,-12 -2 -3,1.518814844835134
0.0005899556,-12 -1 -4,1.5213436925637553
0.00059071317,-12 0 -5,1.537941904709212
0.0012908415,-12 1 -6,1.5681627935143734
0.00015956389,-12 2 -7,1.6112400085059129
0.00012171283,-12 3 -8,1.66617668823045
0.0005138859,-12 4 -9,1.7318446007480504
0.00013591185,-12 5 -10,1.807074226262686
0.00022486574,-12 6 -11,1.8907245623439501
0.00018925322,-12 7 -12,1.98172956162633
5.1667263e-05,-12 8 -13,2.079123688851093
9.499285e-05,-12 9 -14,2.182051590821123
2.2442504e-05,-12 10 -15,2.289767138774888
0.0010721463,-11 -8 4,1.6933101506242494
0.001253629,-11 -7 3,1.613065009825547
0.0051638805,-11 -6 2,1.5426434322243725
0.001681012,-11 1 -6,1.4526618458370624
0.005626172,-11 2 -7,1.4990618889292513
0.0005930974,-11 3 -8,1.5579593154747833
0.00039481596,-11 4 -9,1.6279983058511764
0.0025690955,-11 5 -10,1.7078086287342251
0.0015091791,-11 6 -11,1.7960881699540738
0.00052119663,-11 7 -12,1.8916515771843398
0.0009949974,-11 8 -13,1.9934515890846594
0.0002204338,-11 9 -14,2.1005816718065105
0.004402773,-11 10 -15,2.2122676273859456
0.0013989785,-10 -5 1,1.3718742753832949
0.015015573,-10 -4 0,1.321359337066287
0.000715107,-10 -3 -1,1.2857031310497773
0.0071387743,-10 -2 -2,1.2661615845046286
0.0041621267,-10 -1 -3,1.2634826268312789
0.052188896,-10 0 -4,1.2777723239602556
1.8622568e-05,-10 9 -13,1.9744877271278258
0.00081615534,-10 10 -14,2.089454780942626
0.0001519386,-10 11 -15,2.208196402491118
0.011363762,-9 -9 6,1.627413533396925
0.0011972917,-9 -1 -3,1.1437479181186494
0.006117218,-9 0 -4,1.1595142751243432
0.004783456,-9 1 -5,1.193263584284145
0.0034695743,-9 2 -6,1.2435325417074075
0.001233035,-9 3 -7,1.3084184943423307
0.0007583009,-9 4 -8,1.3858698725832614
0.0065554045,-9 5 -9,1.4739071288503782
0.0013640787,-9 6 -10,1.5707513229544363
0.0005651411,-9 7 -11,1.674875453875716
0.0009788139,-9 8 -12,1.7850060018870484
0.002300978,-9 9 -13,1.9000988502957712
0.00041421677,-9 10 -14,2.0193056797728683
9.5027804e-05,-9 11 -15,2.1419397258503206
4.4817825e-05,-9 12 -16,2.2674449769142475
0.0048699304,-8 -6 3,1.245482829067325
0.004981156,-8 -5 2,1.1651710031439524
0.0055368743,-8 -4 1,1.0986855915040246
0.0010085688,-8 5 -9,1.38366001860494
0.0027732884,-8 6 -10,1.4863959202093608
0.0006319341,-8 7 -11,1.5960329537604694
0.00028776386,-8 8 -12,1.711245195963697
0.001114461,-8 9 -13,1.83098050925547
0.0008975541,-8 10 -14,1.9544077627719192
0.00015227708,-8 11 -15,2.0808700955220583
0.00076307426,-8 12 -16,2.2098465057641334
0.030015482,-7 -2 -1,0.8987798265886547
0.09277424,-7 -1 -2,0.8868842932261451
0.0144848935,-7 0 -3,0.8991178431133889
0.010575859,-7 1 -4,0.9345333677208282
0.0044599297,-7 2 -5,0.9906477215981064
0.06612263,-7 3 -6,1.0641916061389194
0.0047848495,-7 4 -7,1.151831243798619
0.003927172,-7 5 -8,1.2506067436048551
0.0014030327,-7 6 -9,1.3580905026743737
0.008376228,-7 7 -10,1.4723766410480212
0.00025604534,-7 8 -11,1.592000849905081
0.0044405023,-7 9 -12,1.7158470247776385
0.000101263846,-7 10 -13,1.8430642669541326
0.00048984075,-7 11 -14,1.9730005943114162
4.5722638e-05,-7 12 -15,2.105152576781159
0.00022075072,-7 13 -16,2.2391279488337945
0.0007628843,-6 -14 13,2.1386292055817964
0.0014409457,-6 -13 12,2.0016183164686305
0.0014364243,-6 3 -6,0.9671068491613162
0.0019151542,-6 4 -7,1.0627828507041934
0.011163486,-6 5 -8,1.1691063643451187
0.015547146,-6 6 -9,1.2834338969727728
0.008952972,-6 7 -10,1.403811247280168
0.0010744055,-6 8 -11,1.5288100082832436
0.0048072585,-6 9 -12,1.6573848793231003
0.0004423049,-6 10 -13,1.7887648834701027
0.0019378867,-6 11 -14,1.922374976899122
0.0060954397,-6 12 -15,2.057780811608738
0.00013429072,-6 13 -16,2.1946500310499304
3.1507243e-05,-5 -15 15,2.2862552099987714
0.0053047454,-5 -11 10,1.6835546715504393
0.030175153,-5 -3 1,0.7178401860110909
0.03226394,-5 -2 0,0.6606796685331435
0.00018209845,-5 13 -15,2.1036665140268003
6.980883e-05,-5 14 -16,2.2441178818235734
0.0045067584,-4 -14 14,2.113199819484086
0.0002751422,-4 -13 13,1.9707586293455908
0.022306237,-4 -8 7,1.230095449975697
0.17381135,-4 2 -4,0.6447378994408774
0.037091646,-4 3 -5,0.7431979601046804
0.07864154,-4 4 -6,0.8556225979818485
0.013483793,-4 5 -7,0.9772038813859596
0.0076105343,-4 6 -8,1.1049232528820667
0.0015708852,-4 7 -9,1.2368807287157149
0.0015254403,-4 8 -10,1.3718538744058255
0.0022971146,-4 9 -11,1.5090337112607384
0.0017281933,-4 10 -12,1.6478692314821488
0.008760553,-4 11 -13,1.7879747872257328
0.00033302564,-4 12 -14,1.929073676350742
0.00016595016,-4 13 -15,2.0709628753719747
0.0004803403,-4 14 -16,2.2134904081322953
0.00026001912,-3 -15 16,2.2822028481960253
0.0021503048,-3 -12 12,1.7997395125514153
0.003360785,-3 -11 11,1.6563574035345332
0.00027186552,-2 -15 16,2.265523018819308
