Intensity,HKL,G-vector Length
0.00085432455,-18 -4 -3,2.2823515326377994
0.0008119712,-18 -3 -4,2.2714675222281278
0.00034093624,-18 -2 -5,2.270042172270241
4.0056973e-05,-18 -1 -6,2.2780932370249305
0.00018380988,-18 0 -7,2.29552100896881
0.00048593144,-17 -7 1,2.2566921718476918
0.000979129,-17 -4 -3,2.1629099423703244
0.0005213387,-17 -3 -4,2.1514218310804463
0.0025291294,-17 -2 -5,2.1499169623591996
0.001056931,-17 -1 -6,2.1584162175482287
0.00084388995,-17 0 -7,2.1768024174590863
0.0007091893,-17 1 -8,2.204828232421149
0.00024320337,-17 2 -9,2.2421322168088444
0.0007727055,-17 3 -10,2.2882606482147185
0.0010325075,-16 -8 2,2.197371183008049
0.00089151075,-16 -7 1,2.142906694364925
0.009404356,-16 -6 0,2.0973193984081093
0.0009606988,-16 -5 -1,2.0611983869751658
0.00078095903,-16 -4 -2,2.035047786992783
0.001565454,-16 -3 -3,2.0192550045906903
0.005522655,-16 -2 -4,2.014063709302662
5.7220383e-05,-16 1 -8,2.088219340735828
0.00020455677,-16 2 -9,2.1275689527336152
0.0017641282,-16 3 -10,2.176127260891232
0.00021196055,-16 4 -11,2.2332936743511964
0.0002790529,-16 5 -12,2.2984259808715364
0.0017860641,-15 -10 5,2.2417245745211476
0.00028981213,-15 -5 -1,1.9437770041055926
0.009826637,-15 -4 -2,1.9160245397716007
0.004405116,-15 -3 -3,1.8992423767569426
0.0008777745,-15 -2 -4,1.8937221939019657
0.0021992584,-15 -1 -5,1.8995621766684858
0.00019698078,-15 0 -6,1.9166584859403835
0.0003430034,-15 1 -7,1.9447142756122755
0.0008736876,-15 2 -8,1.983264492990836
0.0003944117,-15 3 -9,2.0317118540509984
0.0025147242,-15 4 -10,2.08936800013057
8.892777e-05,-15 5 -11,2.155494095420589
0.0013926445,-15 6 -12,2.229336565923043
0.0020292415,-14 -9 4,2.0611550913797005
0.0026735114,-14 -8 3,1.9885707969374389
0.0074463054,-14 -7 2,1.9244630138013732
0.0023078076,-14 -2 -4,1.7737685864522903
0.000610401,-14 -1 -5,1.7800022483355633
0.008344773,-14 0 -6,1.7982356862267779
0.0010958004,-14 1 -7,1.828109880642968
0.003539277,-14 2 -8,1.8690667354416564
0.00088004954,-14 3 -9,1.9203972924136665
0.006244662,-14 4 -10,1.9812954431962129
0.0003213446,-14 5 -11,2.050909086014186
0.011750038,-14 6 -12,2.1283832122778388
0.0006925834,-14 7 -13,2.212892381220074
0.0019522383,-13 -12 8,2.2555824717867763
0.006586122,-13 -7 2,1.8149289802134105
0.0025087427,-13 -6 1,1.7567589886102033
0.035660725,-13 -5 0,1.709247687800725
0.005283184,-13 -4 -1,1.67330324382242
0.0010604108,-13 -3 -2,1.6496819107531813
0.0018128625,-13 -2 -3,1.6389166058378404
0.0002380659,-13 3 -9,1.8106182898638084
0.00024357722,-13 4 -10,1.875085265941723
0.0006831802,-13 5 -11,1.9484972391202582
0.00081033364,-13 6 -12,2.0298839376949416
0.00037086834,-13 7 -13,2.118326387389276
0.00025000807,-13 8 -14,2.2129787933580856
0.016994867,-12 -10 6,1.9687874402825842
0.0023380215,-12 -4 -1,1.5558579809555406
0.0033045602,-12 -3 -2,1.5304251070290074
0.0011923987,-12 -2 -3,1.518814844835134
0.0021326225,-12 -1 -4,1.5213436925637553
0.0038576527,-12 0 -5,1.537941904709212
0.0034244992,-12 1 -6,1.5681627935143734
0.0006482674,-12 2 -7,1.6112400085059129
0.00056536973,-12 3 -8,1.66617668823045
0.0022157682,-12 4 -9,1.7318446007480504
0.00049246725,-12 5 -10,1.807074226262686
0.0005965694,-12 6 -11,1.8907245623439501
0.0007259864,-12 7 -12,1.98172956162633
0.00017414952,-12 8 -13,2.079123688851093
0.00043460846,-12 9 -14,2.182051590821123
0.00010066164,-12 10 -15,2.289767138774888
0.0035959403,-11 -8 4,1.6933101506242494
0.0072505875,-11 -7 3,1.613065009825547
0.01939979,-11 -6 2,1.5426434322243725
0.0141721275,-11 1 -6,1.4526618458370624
0.020342773,-11 2 -7,1.4990618889292513
0.0020134756,-11 3 -8,1.5579593154747833
0.0015403982,-11 4 -9,1.6279983058511764
0.011205825,-11 5 -10,1.7078086287342251
0.00616748,-11 6 -11,1.7960881699540738
0.0030485988,-11 7 -12,1.8916515771843398
0.004125776,-11 8 -13,1.9934515890846594
0.0010238342,-11 9 -14,2.1005816718065105
0.018164124,-11 10 -15,2.2122676273859456
0.0063024936,-10 -5 1,1.3718742753832949
0.07929574,-10 -4 0,1.321359337066287
0.0033652973,-10 -3 -1,1.2857031310497773
0.020373398,-10 -2 -2,1.2661615845046286
0.015835103,-10 -1 -3,1.2634826268312789
0.20851521,-10 0 -4,1.2777723239602556
5.9644168e-05,-10 9 -13,1.9744877271278258
0.005469523,-10 10 -14,2.089454780942626
0.00024694577,-10 11 -15,2.208196402491118
0.042974856,-9 -9 6,1.627413533396925
0.003990186,-9 -1 -3,1.1437479181186494
0.034294333,-9 0 -4,1.1595142751243432
0.019301752,-9 1 -5,1.193263584284145
0.019851327,-9 2 -6,1.2435325417074075
0.0049386923,-9 3 -7,1.3084184943423307
0.0047121416,-9 4 -8,1.3858698725832614
0.033982337,-9 5 -9,1.4739071288503782
0.008133635,-9 6 -10,1.5707513229544363
0.002981387,-9 7 -11,1.674875453875716
0.0071298573,-9 8 -12,1.7850060018870484
0.004468237,-9 9 -13,1.9000988502957712
0.0020624117,-9 10 -14,2.0193056797728683
0.00048987544,-9 11 -15,2.1419397258503206
0.00017886831,-9 12 -16,2.2674449769142475
0.022913774,-8 -6 3,1.245482829067325
0.02484887,-8 -5 2,1.1651710031439524
0.020457588,-8 -4 1,1.0986855915040246
0.013831133,-8 5 -9,1.38366001860494
0.009920835,-8 6 -10,1.4863959202093608
0.0037137442,-8 7 -11,1.5960329537604694
0.0017264134,-8 8 -12,1.711245195963697
0.0038898422,-8 9 -13,1.83098050925547
0.0044523315,-8 10 -14,1.9544077627719192
0.0007756994,-8 11 -15,2.0808700955220583
0.0025324086,-8 12 -16,2.2098465057641334
0.14062133,-7 -2 -1,0.8987798265886547
0.4306069,-7 -1 -2,0.8868842932261451
0.047241807,-7 0 -3,0.8991178431133889
0.0423132,-7 1 -4,0.9345333677208282
0.019069163,-7 2 -5,0.9906477215981064
0.27396947,-7 3 -6,1.0641916061389194
0.013728362,-7 4 -7,1.151831243798619
0.019478016,-7 5 -8,1.2506067436048551
0.0048256638,-7 6 -9,1.3580905026743737
0.033220373,-7 7 -10,1.4723766410480212
0.0003981422,-7 8 -11,1.592000849905081
0.018454764,-7 9 -12,1.7158470247776385
0.00037976686,-7 10 -13,1.8430642669541326
0.0021078307,-7 11 -14,1.9730005943114162
0.00011058601,-7 12 -15,2.105152576781159
0.0013109815,-7 13 -16,2.2391279488337945
0.0025361958,-6 -14 13,2.1386292055817964
0.0075808116,-6 -13 12,2.0016183164686305
0.00800125,-6 3 -6,0.9671068491613162
0.013365025,-6 4 -7,1.0627828507041934
0.05322139,-6 5 -8,1.1691063643451187
0.07235586,-6 6 -9,1.2834338969727728
0.03736378,-6 7 -10,1.403811247280168
0.006395044,-6 8 -11,1.5288100082832436
0.026265563,-6 9 -12,1.6573848793231003
0.0025112485,-6 10 -13,1.7887648834701027
0.009151301,-6 11 -14,1.922374976899122
0.015143295,-6 12 -15,2.057780811608738
0.0008606153,-6 13 -16,2.1946500310499304
0.00018238215,-5 -15 15,2.2862552099987714
0.022921033,-5 -11 10,1.6835546715504393
0.18826142,-5 -3 1,0.7178401860110909
0.17655466,-5 -2 0,0.6606796685331435
0.0005417268,-5 13 -15,2.1036665140268003
0.00027146604,-5 14 -16,2.2441178818235734
0.018590054,-4 -14 14,2.113199819484086
0.0012421943,-4 -13 13,1.9707586293455908
0.078100175,-4 -8 7,1.230095449975697
0.81227076,-4 2 -4,0.6447378994408774
0.23341802,-4 3 -5,0.7431979601046804
0.43847853,-4 4 -6,0.8556225979818485
0.0942568,-4 5 -7,0.9772038813859596
0.05472886,-4 6 -8,1.1049232528820667
0.009035991,-4 7 -9,1.2368807287157149
0.021883335,-4 8 -10,1.3718538744058255
0.019641897,-4 9 -11,1.5090337112607384
0.012631167,-4 10 -12,1.6478692314821488
0.030752512,-4 11 -13,1.7879747872257328
0.0016948472,-4 12 -14,1.929073676350742
0.00069822767,-4 13 -15,2.0709628753719747
0.0019610683,-4 14 -16,2.2134904081322953
0.0013885926,-3 -15 16,2.2822028481960253
0.0059650256,-3 -12 12,1.7997395125514153
0.01993003,-3 -11 11,1.6563574035345332
0.00102791,-2 -15 16,2.265523018819308
0.0005182872,-2 -14 15,2.119744127423121
0.00041769748,-2 -13 14,1.9741140686481602
0.009052911,-2 -9 9,1.3438205626337065
0.080929704,-2 -8 8,1.1998263417009434
1.387969,-2 1 -2,0.3223689497204387
0.22141726,-2 2 -3,0.42781129899092424
0.20266479,-2 3 -4,0.5524616264410334
0.010970348,-2 4 -5,0.6859269372029128
0.007464652,-2 5 -6,0.8239346157410744
0.013445356,-2 6 -7,0.964536838175371
0.008593793,-2 7 -8,1.1067452040661476
0.009874995,-2 8 -9,1.2500116617834498
0.0022089793,-2 9 -10,1.3940100199822638
0.00091481843,-2 10 -11,1.5385347868580708
0.0066122613,-2 11 -12,1.6834503907983127
0.00037193418,-2 12 -13,1.8286639165059013
0.0004802721,-2 13 -14,1.974109620595457
0.005625496,-2 14 -15,2.119739710924316
0.014217435,-2 15 -16,2.2655186301058294
0.011414176,-1 -13 14,1.9625523619679608
0.006165753,-1 -12 13,1.8161811108870711
0.057426,-1 -11 12,1.6698821679882379
0.24257994,-1 -5 5,0.7441798727827837
0.019006792,-1 10 -11,1.5236740522274363
0.00761027,-1 11 -12,1.6698798866325153
0.006115061,-1 12 -13,1.8161788533824512
0.006684633,-1 13 -14,1.962550124840763
0.002458612,0 -14 16,2.157971256759257
0.00069507567,0 -13 15,2.011513417182733
0.0076194173,0 -10 11,1.518688932122424
0.046180133,0 -9 10,1.372075120795347
0.018100373,0 -8 9,1.225501846185925
0.0008948624,0 13 -13,1.9081806643143633
0.0021318244,0 14 -14,2.0549637923385453
0.00014991681,0 15 -15,2.201746920362727
0.0012997455,1 -13 15,2.0152794561375478
0.020052908,1 -12 14,1.8691678449578228
0.0024894367,1 -11 13,1.7231703781877226
0.08684187,1 -6 7,0.9406505607758164
0.06533566,1 -5 6,0.795839258811002
0.0062944377,1 8 -8,1.180707726158832
0.016900936,1 9 -9,1.326778390872718
0.0028228285,1 10 -10,1.472990711344632
0.015546331,1 11 -11,1.6193063163816346
0.0020186123,1 12 -12,1.7656995299836487
0.008039069,1 13 -13,1.9121525272426945
0.0021097555,1 14 -14,2.058652549130595
0.003769686,1 15 -15,2.205190223538164
0.0031036849,2 -14 17,2.2262497197822455
0.00049568445,2 -13 16,2.0811220986657184
0.00069628767,2 -11 13,1.7363242554410285
0.02311004,2 -10 12,1.591678517622004
0.0057762545,2 -9 11,1.4474631809586884
0.03424817,2 -8 10,1.3038210729804285
0.37764752,2 -2 3,0.42781129899092424
1.454493,2 -1 2,0.3223689497204387
0.0027585162,3 -14 17,2.243219165530827
0.011695845,3 -13 16,2.099265083254414
0.0006499805,3 -12 15,1.9557316094706425
0.014303183,3 -11 14,1.8127186599522898
0.006978499,3 -7 9,1.1931834525371332
0.040025353,3 -6 8,1.0557783473142175
0.05496437,3 -5 7,0.921270676431077
0.11538261,3 7 -6,1.0479637285146748
0.05085047,3 8 -7,1.1861461372993376
0.08523378,3 9 -8,1.3261779349404912
0.018394437,3 10 -9,1.4675298104505539
0.028008755,3 11 -10,1.6098540764131941
0.0046864157,3 12 -11,1.7529138950537315
0.009546272,3 13 -12,1.8965428212792452
0.0034187976,3 14 -13,2.040620688850419
0.0040944945,3 15 -14,2.1850586930167357
0.00065642945,4 -13 17,2.1798567022124504
0.004111883,4 -11 14,1.8417747824587325
0.0030507632,4 -10 13,1.7018484142087087
0.005313583,4 -9 12,1.5631801796125766
0.0018572176,4 -8 11,1.4261371239357195
0.20601627,4 -3 5,0.7431979601046804
0.85226583,4 -2 4,0.6447378994408774
0.68151414,4 -1 3,0.5675572952506545
0.44383273,4 0 2,0.5211968736995347
0.00068336213,5 -13 17,2.2109499279245015
0.000845323,5 -12 16,2.071667665075186
0.010840238,5 -11 15,1.9334954922605625
0.0010675397,5 -10 14,1.7966895380145353
0.033109967,5 -8 11,1.473225544448889
0.0047697253,5 -7 10,1.3430633607309646
0.044878557,5 -6 9,1.2166903675152143
0.044737943,5 -5 8,1.0954187707063392
0.03277779,5 -4 7,0.9811420332308647
0.080290385,5 8 -6,1.2472520491168588
0.09177374,5 9 -7,1.3758553784233052
0.020559805,5 10 -8,1.507782790720068
0.016323391,5 11 -9,1.642233369223748
0.00367149,5 12 -10,1.7786350124006602
0.0039867577,5 13 -11,1.916571195919457
0.0051311525,5 14 -12,2.0557330478600337
0.0040496653,5 15 -13,2.19588755459946
6.811489e-05,6 -12 17,2.16733627245226
0.00030026922,6 -11 15,1.976175566377154
0.0063398723,6 -10 14,1.842541352862154
0.00386126,6 -9 13,1.7110634056671465
0.026847487,6 -8 12,1.5822793346196935
0.013949986,6 -7 11,1.4569036964264146
0.048706546,6 -4 7,1.0627828507041934
0.012508885,6 -3 6,0.9671068491613162
0.17758222,6 -2 5,0.8855362787507085
0.10687683,6 -1 4,0.8222797076528783
0.0050916504,6 0 3,0.7817953105493023
0.00083824707,7 -12 17,2.21236316895093
0.001509341,7 -11 16,2.0800682170596447
0.0013332086,7 -10 15,1.9498480344011184
0.0019715994,7 -8 12,1.6434153287304105
0.010063275,7 -7 11,1.5230806679373738
0.030231183,7 -6 10,1.4077734450997994
0.004790994,7 -5 9,1.2988333217764647
0.0070764204,7 -4 8,1.1979985376162778
0.009555849,7 4 -1,0.9897271093291822
0.8489326,7 5 -2,1.0630488690967939
0.060128063,7 6 -3,1.1505114595604742
0.076247245,7 7 -4,1.249148074656123
0.06899045,7 11 -8,1.714075208739941
0.011410663,7 12 -9,1.841249842302677
0.013540391,7 13 -10,1.9711516216890874
0.004180989,7 14 -11,2.1032753084036657
0.02214316,7 15 -12,2.2372272802598028
0.00029412552,8 -12 17,2.2632046290238876
6.9752256e-05,8 -11 16,2.134063841493104
0.0012406638,8 -10 15,2.007349580827062
0.0011539186,8 -9 14,1.8835516380152646
0.0023505895,8 -8 13,1.763284372935494
0.0025960007,8 -7 12,1.647321267983928
0.06593732,8 -4 8,1.289475798881755
0.015424325,8 -3 7,1.205848745930759
0.09520593,8 -2 6,1.135114590501309
0.020374835,8 -1 5,1.0798100029265572
0.049541917,8 0 4,1.0423937473990694
0.029447023,8 1 3,1.0248270001118363
0.0054391646,9 -11 17,2.247395347336233
0.00072746957,9 -10 16,2.1240396674925854
0.0004463328,9 -9 15,2.003844740562651
0.00097274716,9 -8 13,1.8349543512503317
0.0012536009,9 -7 12,1.7238194051954068
0.004877691,9 -6 11,1.6183756627029133
0.019920822,9 -5 10,1.5198081467326947
0.0027221965,9 -4 9,1.4295399237048854
0.009112641,9 -3 8,1.3492377690393924
0.009638833,9 2 2,1.1467065097615365
0.020631948,9 3 1,1.168247795719449
0.15117745,9 4 0,1.2073775624146512
0.023850601,9 5 -1,1.262461412315824
0.02319112,9 6 -2,1.3315207960432731
0.006079903,9 7 -3,1.4125073509012565
0.014675358,9 8 -4,1.5034949204269317
0.021987662,9 9 -5,1.6027811792300946
0.014820939,9 14 -10,2.181127867043619
0.00030287437,10 -10 16,2.1908375414126784
0.0007142452,10 -9 15,2.074516487884298
0.014739859,10 -8 14,1.9622840664617294
0.0013738292,10 -7 13,1.854882591923404
0.0035976355,10 -6 12,1.7532001242004625
0.024515297,10 -4 9,1.5270269724630383
0.009574135,10 -3 8,1.4521259687120547
0.004341545,10 -2 7,1.388747225643076
0.0025868746,10 -1 6,1.338528467310234
0.010245812,10 0 5,1.3029921842488368
0.0110188,10 1 4,1.283358632640289
0.015886482,10 2 3,1.2803595983458227
0.0015124558,11 -9 16,2.2014515845003353
0.006379437,11 -8 14,2.0418433069694775
0.00015261651,11 -8 15,2.092573530287526
0.00087039365,11 -7 13,1.9388540566502213
0.0009645207,11 -6 12,1.8418133969289923
