Intensity,HKL,G-vector Length
4.9218925e-05,-6 -8 -22,2.2276609763036417
3.441919e-06,-6 -8 -21,2.156729566757344
0.0009823835,-6 -8 -20,2.0868532435599296
8.246889e-06,-6 -8 -19,2.0181416039118574
0.0015634176,-6 -8 -18,1.9507177253450338
2.2521936e-05,-6 -8 -17,1.8847198178410312
0.0016987126,-6 -8 -16,1.8203029903843502
3.532079e-05,-6 -8 -15,1.7576410893847856
0.0024452414,-6 -8 -14,1.696928536691311
6.063929e-05,-6 -8 -13,1.6383820541720246
0.0025447567,-6 -8 -12,1.5822421083641476
0.00012352045,-6 -8 -11,1.5287738422606372
0.0035501225,-6 -8 -10,1.4782671846902815
0.00014205909,-6 -8 -9,1.4310357490768568
0.0022756306,-6 -8 -8,1.387414068759518
0.0013199465,-6 -8 -7,1.3477526918911242
0.0026995447,-6 -8 -6,1.3124107116523211
0.0012441791,-6 -8 -5,1.2817454781943967
0.006293258,-6 -8 -4,1.2560995593247632
0.0008371287,-6 -8 -3,1.2357854879597816
0.032945577,-6 -8 -2,1.2210693996739816
0.0015738035,-6 -7 13,1.5715587406927625
0.0007007778,-6 -7 14,1.6325078029320348
0.005575132,-6 -7 15,1.695532841047966
0.000965914,-6 -7 16,1.760410901114409
0.00078342605,-6 -7 17,1.8269445814541705
1.6139107e-05,-6 -6 23,2.2107698909261626
0.0018651452,-6 -6 24,2.2863591762707602
8.639951e-05,-5 -7 -24,2.2904857320988943
4.4299035e-05,-5 -7 -23,2.215040123130721
0.001443117,-5 -7 -22,2.140314379352099
5.8476173e-05,-5 -7 -21,2.0663865986537493
0.0001973341,-5 -7 -20,1.993345565872188
0.00041884472,-5 -7 -19,1.921292417129903
0.00093056523,-5 -7 -18,1.8503425619358886
0.00015109385,-5 -7 -17,1.7806278887387226
0.0007869868,-5 -7 -16,1.712299272045872
0.00047827745,-5 -7 -15,1.6455293838748601
0.001893955,-5 -7 -14,1.5805157849874136
0.00015953497,-5 -7 -13,1.5174842263579658
0.0015341233,-5 -7 -12,1.4566920213786227
0.0012044073,-5 -7 -11,1.39843124618377
0.0019056319,-5 -7 -10,1.34303138187836
0.0005958632,-5 -7 -9,1.2908608261037098
0.0026466385,-5 -7 -8,1.2423264825641676
0.0024398165,-5 -7 -7,1.197870420138761
0.0005909994,-5 -6 10,1.271925687632596
0.003632998,-5 -6 11,1.3302945644273239
0.0010174913,-5 -6 12,1.3914155880549008
0.00043211662,-5 -5 20,1.9052993135589669
0.00051104237,-5 -5 21,1.981591297073939
9.9493824e-05,-5 -5 22,2.0585693333677475
0.005524427,-5 -5 23,2.1361592565108856
9.898936e-05,-5 -5 24,2.2142967450918127
0.0009119042,-5 -5 25,2.292925820588905
0.00016793069,-4 -6 -25,2.297422816193997
3.4117253e-05,-4 -6 -24,2.218955463974498
2.7600257e-05,-4 -6 -23,2.140990458429896
5.91086e-05,-4 -6 -22,2.063584738343808
0.00018893587,-4 -6 -21,1.9868036739484756
0.00018858607,-4 -6 -20,1.9107225707979918
4.36963e-05,-4 -6 -19,1.8354284741037072
0.0004407989,-4 -6 -18,1.7610223342696398
0.0013317395,-4 -6 -17,1.6876216037057503
0.022583932,-4 -5 6,0.9278585134734637
0.00044495158,-4 -4 17,1.6006196558698207
0.010705821,-4 -4 18,1.677833632767803
7.531054e-05,-4 -4 19,1.7557713840329081
0.0015246323,-4 -4 20,1.834340656471124
0.00023689715,-4 -4 21,1.9134636584552749
0.00029250293,-4 -4 22,1.9930744435989403
8.975312e-05,-4 -4 23,2.073116817856017
0.00015274051,-4 -3 26,2.2936455079598668
5.7573716e-06,-3 -4 -26,2.2922939266252853
2.3629875e-05,-3 -4 -25,2.2103747750019775
2.990282e-05,-3 -4 -24,2.128700750020764
1.5290823e-05,-3 -4 -23,2.047301188776321
0.00014645737,-3 -4 -22,1.9662101793152627
1.5299727e-05,-3 -4 -21,1.8854675330466528
1.2829123e-05,-3 -4 -20,1.805119997217679
3.6252153e-05,-3 -4 -19,1.7252227762782772
4.817053e-05,-3 -4 -18,1.6458414530189567
0.00014109758,-3 -4 -17,1.5670544299461409
0.0002188986,-3 -4 -16,1.488956050931037
0.0011271532,-3 -4 -15,1.4116606157453437
0.0074713863,-3 -4 -4,0.693707034379759
0.015632441,-3 -4 -3,0.6562053558261606
0.096761,-3 -4 -2,0.6280497796623816
0.069822066,-3 -4 -1,0.6105346998369908
0.03226685,-3 -4 0,0.604585602647113
0.008252573,-3 -3 14,1.2972883010924499
0.0009856609,-3 -3 15,1.3757554923533428
0.022106528,-3 -3 16,1.4549620100131457
0.00028818156,-3 -3 17,1.5347933944588918
0.004549673,-3 -3 18,1.6151569936138879
5.9291542e-05,-3 -3 19,1.6959771524454885
0.00020372763,-3 -2 23,2.0049547206085916
0.00040752304,-3 -2 24,2.0880073165899957
0.00050944474,-3 -2 25,2.1712141105446237
1.336258e-05,-3 -2 26,2.254558030030467
2.775923e-05,-2 -3 -26,2.2535759527825197
1.8186041e-05,-2 -3 -25,2.1701955461977933
1.6931757e-05,-2 -3 -24,2.0869494195513907
0.00012209012,-2 -3 -23,2.003854308089059
0.0011342266,-2 -3 -22,1.9209298096443634
4.4955963e-05,-2 -3 -21,1.8381990143522622
0.00047967822,-2 -3 -20,1.7556893052026534
0.00016806147,-2 -3 -19,1.6734333848983574
0.0002385701,-2 -3 -18,1.5914706055198828
0.000119007425,-2 -3 -17,1.5098487076615732
0.00086891913,-2 -3 -16,1.4286261194143384
0.0018410422,-2 -3 -15,1.3478750295819233
0.0003694218,-2 -3 -14,1.2676855441788868
0.00029771903,-2 -3 -13,1.1881713764107515
0.0068659917,-2 -3 -12,1.109477731987249
0.032553177,-2 -3 -11,1.031792369171904
0.00072572334,-2 -3 -10,0.9553612853989959
0.004316806,-2 -3 -9,0.8805111671348199
0.0021915575,-2 -3 -8,0.8076816715210728
0.086787075,-2 -3 -7,0.737471685439567
0.0021175654,-2 -3 -6,0.6707043524468346
0.00499614,-2 -2 10,0.917170328235562
0.0008788739,-2 -2 11,0.9965372217994701
0.028682461,-2 -2 12,1.0767713290759253
0.0030466535,-2 -2 13,1.157692356828926
0.001736341,-2 -2 14,1.2391657388147648
0.00021675022,-2 -2 15,1.3210892856641525
0.0002567403,-2 -1 20,1.7227980125606241
0.00023948577,-2 -1 21,1.806811538767834
4.2010666e-05,-2 -1 22,1.8909172161727203
8.0264486e-05,-2 -1 23,1.9751032726073448
0.0003850985,-2 -1 24,2.0593598504783337
5.241049e-05,-2 -1 25,2.1436786343368026
3.704515e-05,-2 -1 26,2.228052561793393
0.0001465845,-1 -2 -26,2.2274563557172047
3.511477e-05,-1 -2 -25,2.1430597015149373
8.682573e-05,-1 -2 -24,2.0587163449930794
0.00012936883,-1 -2 -23,1.9744331164357245
8.985848e-05,-1 -2 -22,1.890218059025614
9.1536014e-05,-1 -2 -21,1.8060807089682018
0.00014349008,-1 -2 -20,1.722032456488453
0.0004798684,-1 -2 -19,1.6380870161088144
0.00015364448,-1 -2 -18,1.5542610465237017
0.00022977105,-1 -2 -17,1.4705749781597932
0.0005294255,-1 -2 -16,1.38705413351118
0.114054255,-1 -1 6,0.5383856645379627
0.03904797,-1 -1 7,0.6195828694073824
0.058096558,-1 -1 8,0.7016920817554075
0.0024249745,-1 -1 9,0.7844269630663138
0.0016541139,-1 0 17,1.4509922113371096
8.8411674e-05,-1 0 18,1.5357464517301618
0.0010701946,-1 0 19,1.6205310758805764
0.000118219185,-1 0 20,1.7053415520181243
0.00039592394,-1 0 21,1.790174205890746
7.464015e-05,-1 0 22,1.8750260273088453
0.0009895181,-1 0 23,1.959894526750526
5.2784726e-05,-1 0 24,2.044777627552638
0.00091503275,-1 1 26,2.2178073726850696
1.6119495e-06,0 0 -27,2.2961938242170077
0.0018450371,0 0 -26,2.2111496085052664
1.1641721e-05,0 0 -25,2.1261053927935256
6.465606e-05,0 0 -24,2.0410611770817844
2.7454132e-06,0 0 -23,1.9560169613700433
0.0001789887,0 0 -22,1.8709727456583023
4.0213517e-06,0 0 -21,1.7859285299465613
0.0018671157,0 0 -20,1.7008843142348204
7.3521423e-06,0 0 -19,1.6158400985230794
0.0024759348,0 1 13,1.112026122012062
0.0012607005,0 1 14,1.196611736330977
0.0013893596,0 1 15,1.2812580677853063
0.00089787226,0 1 16,1.3659538287427166
0.0022032203,0 1 17,1.4506903616902154
0.00020121792,0 1 18,1.535460916466759
0.00018081322,0 1 19,1.6202601531066054
7.120767e-05,0 1 20,1.7050837922944408
6.1679835e-05,0 2 23,1.9705914986653168
0.00024717415,0 2 24,2.0550324394533392
1.47352475e-05,0 2 25,2.1395211700404175
0.00026187047,0 2 26,2.224052244024124
3.308409e-05,1 1 -26,2.2178125185262103
1.7898104e-05,1 1 -25,2.133033720141225
0.00043320016,1 1 -24,2.04827692767348
1.9287834e-05,1 1 -23,1.9635449907938327
0.00043286043,1 1 -22,1.878841272315372
0.000108115695,1 1 -21,1.7941697688601794
0.0098153325,1 1 -20,1.7095352671647297
0.00015618204,1 1 -19,1.624943548902616
0.0076986775,1 1 -18,1.5404016624934302
0.00030264247,1 1 -17,1.4559182888324704
0.006987937,1 1 -16,1.3715042409534373
0.0004823605,1 1 -15,1.28717315828202
0.020036867,1 1 -14,1.2029424895240028
0.0011084783,1 1 -13,1.1188349136734839
0.009077012,1 1 -12,1.034880443461634
0.009722782,1 1 -11,0.9511196232419955
0.0496043,1 1 -10,0.8676085410049238
0.0014610536,1 1 -9,0.7844269630663138
0.04881246,1 1 -8,0.7016920817554075
0.021558093,1 2 9,0.8113193160853973
0.011392157,1 2 10,0.8919951619757536
0.007710346,1 2 11,0.9734149899067074
0.0042252904,1 2 12,1.0554066294154352
0.0017261859,1 2 13,1.1378464753669868
0.0015841371,1 2 14,1.2206437182274563
0.0001821114,1 2 15,1.3037302671347608
0.0009152085,1 3 19,1.6597836468447322
0.00034481063,1 3 20,1.7426841399903048
0.00070886017,1 3 21,1.8257818343017727
5.817892e-05,1 3 22,1.909050978473596
0.0010769544,1 3 23,1.9924700769667014
0.0005135734,1 3 24,2.076021053375048
0.0005556467,1 3 25,2.1596886020343864
0.00013257742,1 3 26,2.2434596806517586
0.03154106,2 3 4,0.55244829919132
0.0031264238,2 3 5,0.6085139334552905
0.0059515093,2 3 6,0.6707043524468346
0.043381207,2 3 7,0.737471685439567
0.0021223957,2 3 8,0.8076816715210728
0.0010320242,2 3 9,0.8805111671348199
0.00047195036,2 4 16,1.4632672121939356
0.00013719109,2 4 17,1.5426668512097597
0.00020620978,2 4 18,1.6226386321707946
0.00038706933,2 4 19,1.7031019595599173
0.006201994,2 4 20,1.7839903239515071
0.00013940461,2 4 21,1.8652484297005658
8.68669e-05,2 4 22,1.9468299798134148
7.4956397e-06,2 4 23,2.028695953895562
0.00013892152,2 4 24,2.1108132588308703
4.4763918e-05,2 5 25,2.2223235378655213
2.8715922e-06,3 4 -26,2.292335324117997
2.0900365e-05,3 4 -25,2.210416055502386
1.3050249e-05,3 4 -24,2.1287418997845515
3.0034598e-05,3 4 -23,2.047342191873651
1.8925355e-05,3 4 -22,1.9662510171912746
7.003298e-05,3 4 -21,1.885508183975208
3.2777236e-05,3 4 -20,1.8051604356182036
9.937592e-05,3 4 -19,1.7252629718559338
0.00021692624,3 4 -18,1.645881369675556
0.00010253339,3 4 -17,1.5670940243919798
0.00027611898,3 4 -16,1.4889952709048702
0.0010339954,3 5 11,1.1702235972647042
0.0009901397,3 5 12,1.2392607049082691
0.00068173016,3 5 13,1.3101816511905462
0.00093680434,3 5 14,1.3826965902739048
0.0013416916,3 5 15,1.456567471710744
0.0004318348,3 5 16,1.5315981117083641
7.153278e-05,3 5 17,1.6076261347662502
0.00027302883,3 5 18,1.6845165003140725
0.000105174135,3 5 19,1.7621563289700828
0.000795077,3 6 21,1.9599013356945085
2.2547767e-05,3 6 22,2.037696492095275
6.4570355e-05,3 6 23,2.116049569218479
1.6964002e-05,3 6 24,2.1949008182909036
2.9081446e-05,3 6 25,2.2741984218907767
0.00012739013,4 5 -25,2.2629548152003913
1.2838421e-05,4 5 -24,2.1832467489886427
0.0002266774,4 5 -23,2.103956576441721
5.6892706e-05,4 5 -22,2.0251333836039804
0.0002554184,4 5 -21,1.9468338923684008
5.8206202e-05,4 5 -20,1.869123919062976
0.00029728262,4 5 -19,1.7920801551282324
7.857814e-05,4 5 -18,1.7157923467738077
0.0007562698,4 5 -17,1.6403659681128362
0.00040493038,4 5 -16,1.5659255022797232
0.0037211976,4 5 -15,1.4926184660821047
0.00096744206,4 5 -14,1.420620332509935
0.0066618756,4 5 -13,1.350140514999839
0.02274392,4 6 6,1.0091066873261418
0.004481805,4 6 7,1.0546629229928912
0.004465264,4 6 8,1.10489659838264
0.0009329071,4 6 9,1.1591997853481506
0.029600227,4 6 10,1.217027866910581
0.001047654,4 6 11,1.2779024033840338
0.0042202696,4 6 12,1.3414087048936691
0.0003289756,4 6 13,1.4071905030259342
0.00026134134,4 7 17,1.7418719305112451
0.00029077026,4 7 18,1.8130775922144826
0.00026223413,4 7 19,1.8854304351340068
2.9086183e-05,4 7 20,1.9588033421762903
7.410661e-05,4 7 21,2.0330858757476156
9.7594144e-05,4 7 22,2.1081818850042193
0.00046811468,4 7 23,2.184007458688612
1.2389633e-05,4 7 24,2.260489180732145
0.0004185839,5 7 -24,2.2905510471321446
0.11192307,5 7 0,1.039492070986069
0.0058492087,5 7 1,1.04296215210112
0.07110615,5 7 2,1.053309723224818
0.0111398995,5 7 3,1.070335336526145
0.04161156,5 7 4,1.0937271732224538
0.001079542,5 7 5,1.123087513743196
0.00041595227,5 8 13,1.5866428825947847
0.0005645853,5 8 14,1.6470297370791473
0.00018682794,5 8 15,1.7095155190899478
2.7086267e-05,5 8 16,1.773878435081669
9.1026915e-05,5 8 17,1.839921501623985
5.2495274e-05,5 8 18,1.9074702092249771
0.0011691744,5 8 19,1.976370183765012
9.287788e-06,5 8 20,2.0464849485696117
5.4146156e-05,5 8 21,2.1176938455359022
3.908796e-05,5 8 22,2.1898901432198277
2.933936e-05,5 9 22,2.244753142228511
5.1881394e-05,6 8 -23,2.2996228494996873
0.00034037547,6 8 -22,2.2277330657131302
0.00012593501,6 8 -21,2.1568006424920765
0.0018877562,6 8 -20,2.086923201291532
0.0007401944,6 8 -19,2.018210326496128
0.0021221344,6 8 -18,1.9507850812209864
0.00034866863,6 8 -17,1.8847856593005963
0.0035745495,6 8 -16,1.820367151743858
0.0004582654,6 8 -15,1.7577033851144963
0.0057263197,6 8 -14,1.696988759594454
0.0011754859,6 8 -13,1.6384399737521471
0.016012996,6 8 -12,1.5822974695802308
0.0039380942,6 8 -11,1.5288263649424403
0.018431127,6 8 -10,1.47831656396669
0.015075802,6 8 -9,1.4310816572458382
0.0035757017,6 9 8,1.4724882423588221
0.00041014375,6 9 9,1.5136600309892128
0.00023225085,6 9 10,1.558389165836187
0.00010685227,6 9 11,1.6063785146188299
0.00023922829,6 9 12,1.65734489757396
0.0001920365,6 9 13,1.7110223037856438
0.00047268777,6 9 14,1.7671637094059722
0.00012235017,6 9 15,1.8255418003658717
4.1318588e-05,6 9 16,1.8859488835004812
9.388478e-05,6 10 18,2.078586755545319
0.00036761523,6 10 19,2.1419892359588038
0.001365051,6 10 20,2.206847958254124
7.600515e-05,6 10 21,2.2730382689232185
0.0039184787,7 10 2,1.4844037659972804
0.003256811,7 10 3,1.4965320966752178
0.00035256153,7 10 4,1.5133496388817056
0.0011560165,7 10 5,1.5347022446975516
0.0013657392,7 10 6,1.5604037514400142
0.0067617884,7 10 7,1.590243312323144
7.845789e-05,7 10 8,1.6239928431249167
0.0008624218,7 10 9,1.6614140826132018
0.0008299986,7 11 14,1.9729527031968905
0.00015731821,7 11 15,2.0254076479893888
5.713765e-05,7 11 16,2.0800180165729203
2.589764e-05,7 11 17,2.1366185422892023
0.0022814386,7 11 18,2.1950552791426863
4.7623136e-05,7 11 19,2.2551854910366833
4.140414e-05,8 11 -18,2.246365911676493
0.00012419783,8 11 -17,2.189294811995085
0.00024076567,8 11 -16,2.1340873402386973
0.00018045155,8 11 -15,2.0808918316331613
0.00050165475,8 11 -14,2.0298664713227317
0.0013356829,8 11 -13,1.981178943229216
0.0028747304,8 11 -12,1.9350057250668582
0.00076975673,8 12 8,1.8693916322732933
0.00082441804,8 12 9,1.901990419702034
0.00023140051,8 12 10,1.9377758063602928
0.000103050115,8 12 11,1.9765747220999
0.00010807392,8 12 12,2.0182133746522837
0.0001588363,8 12 13,2.0625197832889923
8.0977e-05,8 12 14,2.1093258459857824
3.4442917e-05,8 12 15,2.1584689550421734
0.0020876692,8 12 16,2.20979319676528
2.0935622e-05,8 12 17,2.2631501833310645
0.0012751124,9 13 2,1.9174008522306611
0.00044651094,9 13 3,1.9268049253369426
0.00032507622,9 13 4,1.93989521617086
0.00029836275,9 13 5,1.956597740056582
0.00054473005,9 13 6,1.9768209378490786
0.00018775805,9 13 7,2.0004580379239516
0.0003902199,9 13 8,2.0273896369278983
0.0003333921,9 13 9,2.057486368266573
5.3403477e-05,9 13 10,2.0906115393671203
1.3194047e-05,9 13 11,2.1266236382395447
0.0017326339,10 14 -7,2.1625576859349476
0.0029739263,10 14 -6,2.140705616321619
0.0012203779,10 14 -5,2.1220391993923156
0.0067094406,10 14 -4,2.1066431185695147
0.00035487022,10 14 -3,2.0945894899781794
0.0026827254,10 14 -2,2.0859362577245397
2.1002514e-05,10 15 8,2.2803523512612767
