Intensity,HKL,G-vector Length
0.002548331,-11 -14 -9,2.2861448202943846
0.0003855572,-11 -14 -8,2.2590968116823658
0.0019164013,-11 -14 -7,2.234959441913894
0.00016296987,-11 -14 -6,2.213827917137813
0.0004273903,-11 -14 -5,2.1957890207507376
0.00048402412,-11 -14 -4,2.180919493665978
0.00037524768,-11 -14 -3,2.169284510917621
0.0007708853,-11 -14 -2,2.1609363197498412
0.002620537,-11 -14 -1,2.15591310213861
0.0008711784,-11 -14 0,2.1542381175682297
0.00024350782,-11 -14 1,2.155919170017036
0.0024807116,-11 -14 2,2.1609484272795667
0.0012407999,-11 -14 3,2.169302602296224
0.0005011952,-10 -13 -13,2.2710977962636223
0.0025599524,-10 -13 -12,2.2309379754343444
0.0003306357,-10 -13 -11,2.193341819582335
0.00081813283,-10 -13 -10,2.1584432960062805
0.0036235873,-10 -13 -9,2.1263752312026716
0.0003147494,-10 -13 -8,2.0972674657568176
0.00021887837,-10 -13 -7,2.0712448091000453
0.0004620222,-10 -13 -6,2.0484248418669875
0.0009146909,-10 -13 -5,2.028915632446
0.00072806695,-10 -13 -4,2.0128134517738503
0.00062678684,-10 -13 -3,2.0002005841794523
0.0021133365,-10 -13 -2,1.9911433397708798
0.0005560262,-10 -13 -1,1.9856903734792324
0.010226748,-10 -12 14,2.2351010344199285
0.0016356845,-10 -12 15,2.281541417221517
0.00014568242,-9 -12 -16,2.2673913058527444
0.0042435653,-9 -12 -15,2.2174007770354223
0.00025357236,-9 -12 -14,2.1695930759914464
0.0021489111,-9 -12 -13,2.1241155952618986
0.0017466162,-9 -12 -12,2.081121103139277
0.0014191826,-9 -12 -11,2.0407665390927314
0.0009213323,-9 -12 -10,2.003211453012751
0.002562569,-9 -12 -9,1.9686160674784816
0.0023660331,-9 -12 -8,1.937138960952331
0.003291101,-9 -12 -7,1.9089343949430426
0.0007266529,-9 -12 -6,1.8841493389871449
0.004184042,-9 -11 11,1.9585156694862533
0.022432156,-9 -11 12,2.0005354418641024
0.00011478254,-8 -11 -18,2.2462867151469017
0.0024981385,-8 -11 -17,2.189218065460192
0.00011945939,-8 -11 -16,2.1340132396217983
0.00020260148,-8 -11 -15,2.0808205864218636
0.00045473137,-8 -11 -14,2.0297983042965098
0.00014978673,-8 -11 -13,1.981114089754801
0.00047659175,-8 -9 19,2.177445349780803
0.00040300272,-8 -9 20,2.241282101447752
2.2498923e-05,-7 -9 -21,2.256540579272548
0.0005482615,-7 -9 -20,2.189851704586349
6.984494e-05,-7 -9 -19,2.1244742002452845
0.000445265,-7 -9 -18,2.060532893255527
0.16012457,-7 -9 0,1.379351425319644
0.040099915,-7 -9 1,1.3819736752197709
0.11786239,-7 -9 2,1.389804720355201
0.007115647,-7 -9 3,1.4027573274429213
0.0006193669,-7 -8 16,1.8737541570125875
0.0023803073,-7 -8 17,1.936397601219604
0.0033607157,-7 -8 18,2.0006953132219234
0.0004922841,-7 -8 19,2.0664928840766312
0.00091597036,-7 -8 20,2.1336515603028037
0.00011112424,-6 -8 -23,2.299549839385726
0.00075778575,-6 -8 -22,2.2276609763036417
2.3776045e-05,-6 -8 -21,2.156729566757344
0.0029136823,-6 -8 -20,2.0868532435599296
6.518584e-05,-6 -8 -19,2.0181416039118574
0.0067273136,-6 -8 -18,1.9507177253450338
0.0002574997,-6 -8 -17,1.8847198178410312
0.026382955,-6 -8 -16,1.8203029903843502
0.0006606074,-6 -8 -15,1.7576410893847856
0.04864652,-6 -8 -14,1.696928536691311
0.00087694626,-6 -8 -13,1.6383820541720246
0.06493988,-6 -8 -12,1.5822421083641476
0.0011289704,-6 -8 -11,1.5287738422606372
0.043689925,-6 -8 -10,1.4782671846902815
0.0009498225,-6 -8 -9,1.4310357490768568
0.018644381,-6 -8 -8,1.387414068759518
0.0068474766,-6 -8 -7,1.3477526918911242
0.035912324,-6 -8 -6,1.3124107116523211
0.0054775104,-6 -8 -5,1.2817454781943967
0.014173819,-6 -8 -4,1.2560995593247632
0.005564463,-6 -8 -3,1.2357854879597816
0.15679985,-6 -8 -2,1.2210693996739816
0.0061491393,-6 -7 13,1.5715587406927625
0.0042486065,-6 -7 14,1.6325078029320348
0.009014684,-6 -7 15,1.695532841047966
0.0037866835,-6 -7 16,1.760410901114409
0.0019594461,-6 -7 17,1.8269445814541705
0.0005568422,-6 -6 23,2.2107698909261626
0.009136984,-6 -6 24,2.2863591762707602
0.00048085014,-5 -7 -24,2.2904857320988943
0.00026315165,-5 -7 -23,2.215040123130721
0.0020992847,-5 -7 -22,2.140314379352099
0.00090805447,-5 -7 -21,2.0663865986537493
0.004079074,-5 -7 -20,1.993345565872188
0.0025411667,-5 -7 -19,1.921292417129903
0.0057003186,-5 -7 -18,1.8503425619358886
0.0017051158,-5 -7 -17,1.7806278887387226
0.0039849905,-5 -7 -16,1.712299272045872
0.002300023,-5 -7 -15,1.6455293838748601
0.0059560104,-5 -7 -14,1.5805157849874136
0.0016560621,-5 -7 -13,1.5174842263579658
0.0046937633,-5 -7 -12,1.4566920213786227
0.009096004,-5 -7 -11,1.39843124618377
0.027680352,-5 -7 -10,1.34303138187836
0.0030687125,-5 -7 -9,1.2908608261037098
