Intensity,HKL,G-vector Length
0.0003069837,-18 -4 -3,2.2823515326377994
0.00019235698,-18 -3 -4,2.2714675222281278
3.9588504e-05,-18 -2 -5,2.270042172270241
1.4517862e-05,-18 -1 -6,2.2780932370249305
4.333435e-05,-18 0 -7,2.29552100896881
9.974019e-05,-17 -7 1,2.2566921718476918
7.733592e-05,-17 -4 -3,2.1629099423703244
9.0565256e-05,-17 -3 -4,2.1514218310804463
0.00054830674,-17 -2 -5,2.1499169623591996
0.00013929188,-17 -1 -6,2.1584162175482287
0.00010124565,-17 0 -7,2.1768024174590863
0.00011062321,-17 1 -8,2.204828232421149
2.2795284e-05,-17 2 -9,2.2421322168088444
0.0001469021,-17 3 -10,2.2882606482147185
0.00023909315,-16 -8 2,2.197371183008049
0.00016650604,-16 -7 1,2.142906694364925
0.0007844341,-16 -6 0,2.0973193984081093
0.00035125163,-16 -5 -1,2.0611983869751658
0.00017000534,-16 -4 -2,2.035047786992783
0.00033031858,-16 -3 -3,2.0192550045906903
0.0012422767,-16 -2 -4,2.014063709302662
1.5760612e-05,-16 1 -8,2.088219340735828
2.7531301e-05,-16 2 -9,2.1275689527336152
0.00062570564,-16 3 -10,2.176127260891232
6.39354e-05,-16 4 -11,2.2332936743511964
6.677773e-05,-16 5 -12,2.2984259808715364
0.0003601182,-15 -10 5,2.2417245745211476
8.569265e-05,-15 -5 -1,1.9437770041055926
0.0012954038,-15 -4 -2,1.9160245397716007
0.0013559768,-15 -3 -3,1.8992423767569426
0.0002614225,-15 -2 -4,1.8937221939019657
0.0002829212,-15 -1 -5,1.8995621766684858
4.7947575e-05,-15 0 -6,1.9166584859403835
0.00021101382,-15 1 -7,1.9447142756122755
0.0001473118,-15 2 -8,1.983264492990836
5.2622567e-05,-15 3 -9,2.0317118540509984
0.000402865,-15 4 -10,2.08936800013057
3.1696687e-05,-15 5 -11,2.155494095420589
0.00034631533,-15 6 -12,2.229336565923043
0.00058511883,-14 -9 4,2.0611550913797005
0.000681667,-14 -8 3,1.9885707969374389
0.0025531019,-14 -7 2,1.9244630138013732
0.000657404,-14 -2 -4,1.7737685864522903
9.746728e-05,-14 -1 -5,1.7800022483355633
0.0017764756,-14 0 -6,1.7982356862267779
0.00038104164,-14 1 -7,1.828109880642968
0.00090672576,-14 2 -8,1.8690667354416564
0.00018553162,-14 3 -9,1.9203972924136665
0.00041083238,-14 4 -10,1.9812954431962129
0.00014743277,-14 5 -11,2.050909086014186
0.0025239107,-14 6 -12,2.1283832122778388
8.3099294e-05,-14 7 -13,2.212892381220074
0.00043330115,-13 -12 8,2.2555824717867763
0.0021719444,-13 -7 2,1.8149289802134105
0.00077370676,-13 -6 1,1.7567589886102033
0.007201018,-13 -5 0,1.709247687800725
0.0018522735,-13 -4 -1,1.67330324382242
0.00023268824,-13 -3 -2,1.6496819107531813
0.00056346215,-13 -2 -3,1.6389166058378404
7.6395605e-05,-13 3 -9,1.8106182898638084
2.6985172e-05,-13 4 -10,1.875085265941723
0.00013249922,-13 5 -11,1.9484972391202582
0.00018929772,-13 6 -12,2.0298839376949416
9.536903e-05,-13 7 -13,2.118326387389276
5.374649e-05,-13 8 -14,2.2129787933580856
0.0031913274,-12 -10 6,1.9687874402825842
0.00048386297,-12 -4 -1,1.5558579809555406
0.00060255337,-12 -3 -2,1.5304251070290074
0.00023098722,-12 -2 -3,1.518814844835134
0.0005928783,-12 -1 -4,1.5213436925637553
0.0004959331,-12 0 -5,1.537941904709212
0.0013081837,-12 1 -6,1.5681627935143734
0.00019722136,-12 2 -7,1.6112400085059129
0.00014739581,-12 3 -8,1.66617668823045
0.0005103106,-12 4 -9,1.7318446007480504
0.00014957332,-12 5 -10,1.807074226262686
0.00025026215,-12 6 -11,1.8907245623439501
0.00014842841,-12 7 -12,1.98172956162633
5.2191634e-05,-12 8 -13,2.079123688851093
9.820564e-05,-12 9 -14,2.182051590821123
1.8775607e-05,-12 10 -15,2.289767138774888
0.0010202426,-11 -8 4,1.6933101506242494
0.001252808,-11 -7 3,1.613065009825547
0.0049857264,-11 -6 2,1.5426434322243725
0.0013379302,-11 1 -6,1.4526618458370624
0.0053534335,-11 2 -7,1.4990618889292513
0.0006427121,-11 3 -8,1.5579593154747833
0.00038815153,-11 4 -9,1.6279983058511764
0.0024679163,-11 5 -10,1.7078086287342251
0.0015896612,-11 6 -11,1.7960881699540738
0.00052035163,-11 7 -12,1.8916515771843398
0.0009930099,-11 8 -13,1.9934515890846594
0.0002231946,-11 9 -14,2.1005816718065105
0.004176626,-11 10 -15,2.2122676273859456
0.0013813478,-10 -5 1,1.3718742753832949
0.013645148,-10 -4 0,1.321359337066287
0.00073713035,-10 -3 -1,1.2857031310497773
0.007145222,-10 -2 -2,1.2661615845046286
0.004132735,-10 -1 -3,1.2634826268312789
0.05138243,-10 0 -4,1.2777723239602556
2.0361716e-05,-10 9 -13,1.9744877271278258
0.0007675577,-10 10 -14,2.089454780942626
0.00016431177,-10 11 -15,2.208196402491118
0.010940308,-9 -9 6,1.627413533396925
0.0011565952,-9 -1 -3,1.1437479181186494
0.0058737616,-9 0 -4,1.1595142751243432
0.00476222,-9 1 -5,1.193263584284145
0.0033026587,-9 2 -6,1.2435325417074075
0.0012446913,-9 3 -7,1.3084184943423307
0.0007148431,-9 4 -8,1.3858698725832614
0.0062409816,-9 5 -9,1.4739071288503782
0.0013582692,-9 6 -10,1.5707513229544363
0.00052546366,-9 7 -11,1.674875453875716
0.0009227037,-9 8 -12,1.7850060018870484
0.0025022642,-9 9 -13,1.9000988502957712
0.00033736776,-9 10 -14,2.0193056797728683
8.096342e-05,-9 11 -15,2.1419397258503206
3.9909224e-05,-9 12 -16,2.2674449769142475
0.004528839,-8 -6 3,1.245482829067325
0.0050641466,-8 -5 2,1.1651710031439524
0.0053139464,-8 -4 1,1.0986855915040246
0.0006349895,-8 5 -9,1.38366001860494
0.0028316954,-8 6 -10,1.4863959202093608
0.00062752154,-8 7 -11,1.5960329537604694
0.00031017145,-8 8 -12,1.711245195963697
0.0010427465,-8 9 -13,1.83098050925547
0.00094941276,-8 10 -14,1.9544077627719192
0.00014515591,-8 11 -15,2.0808700955220583
0.00073915237,-8 12 -16,2.2098465057641334
0.027552098,-7 -2 -1,0.8987798265886547
0.08413432,-7 -1 -2,0.8868842932261451
0.014199364,-7 0 -3,0.8991178431133889
0.010714506,-7 1 -4,0.9345333677208282
0.0044830185,-7 2 -5,0.9906477215981064
0.06439137,-7 3 -6,1.0641916061389194
0.0047937823,-7 4 -7,1.151831243798619
0.0037040103,-7 5 -8,1.2506067436048551
0.0014839934,-7 6 -9,1.3580905026743737
0.007961807,-7 7 -10,1.4723766410480212
0.00024466257,-7 8 -11,1.592000849905081
0.004350006,-7 9 -12,1.7158470247776385
0.00011034209,-7 10 -13,1.8430642669541326
0.00044247977,-7 11 -14,1.9730005943114162
5.3359767e-05,-7 12 -15,2.105152576781159
0.0001928369,-7 13 -16,2.2391279488337945
0.0008211876,-6 -14 13,2.1386292055817964
0.0014169789,-6 -13 12,2.0016183164686305
0.0017856727,-6 3 -6,0.9671068491613162
0.0019715629,-6 4 -7,1.0627828507041934
0.011169671,-6 5 -8,1.1691063643451187
0.014633615,-6 6 -9,1.2834338969727728
