Intensity,HKL,G-vector Length
0.0005151902,-12 5 -10,1.807074226262686
0.00072624977,-12 6 -11,1.8907245623439501
0.00024428364,-12 7 -12,1.98172956162633
7.92631e-05,-12 8 -13,2.079123688851093
0.00017300819,-12 9 -14,2.182051590821123
3.0085375e-05,-12 10 -15,2.289767138774888
0.0020459213,-11 -8 4,1.6933101506242494
0.0017881402,-11 -7 3,1.613065009825547
0.0076423474,-11 -6 2,1.5426434322243725
0.00844164,-11 1 -6,1.4526618458370624
0.0032020095,-11 2 -7,1.4990618889292513
0.0050431136,-11 3 -8,1.5579593154747833
0.00065743824,-11 4 -9,1.6279983058511764
0.004106616,-11 5 -10,1.7078086287342251
0.0012140558,-11 6 -11,1.7960881699540738
0.0007169933,-11 7 -12,1.8916515771843398
0.0009530048,-11 8 -13,1.9934515890846594
0.0004823767,-11 9 -14,2.1005816718065105
0.00041681208,-11 10 -15,2.2122676273859456
0.0017969372,-10 -5 1,1.3718742753832949
0.028849414,-10 -4 0,1.321359337066287
0.00040488946,-10 -3 -1,1.2857031310497773
0.0032805281,-10 -2 -2,1.2661615845046286
0.0019419924,-10 -1 -3,1.2634826268312789
0.06582783,-10 0 -4,1.2777723239602556
4.7351972e-05,-10 9 -13,1.9744877271278258
0.0011710102,-10 10 -14,2.089454780942626
9.468193e-05,-10 11 -15,2.208196402491118
0.02406225,-9 -9 6,1.627413533396925
0.0011797472,-9 -1 -3,1.1437479181186494
0.011689341,-9 0 -4,1.1595142751243432
0.007548893,-9 1 -5,1.193263584284145
0.0053537404,-9 2 -6,1.2435325417074075
0.0005047191,-9 3 -7,1.3084184943423307
0.002621583,-9 4 -8,1.3858698725832614
0.00280334,-9 5 -9,1.4739071288503782
0.0007703748,-9 6 -10,1.5707513229544363
0.00018203985,-9 7 -11,1.674875453875716
0.0018406777,-9 8 -12,1.7850060018870484
0.00014934618,-9 9 -13,1.9000988502957712
0.0008204007,-9 10 -14,2.0193056797728683
7.76301e-05,-9 11 -15,2.1419397258503206
3.963072e-05,-9 12 -16,2.2674449769142475
0.0034121238,-8 -6 3,1.245482829067325
0.0041803136,-8 -5 2,1.1651710031439524
0.0064157527,-8 -4 1,1.0986855915040246
0.014290431,-8 5 -9,1.38366001860494
0.013413834,-8 6 -10,1.4863959202093608
0.001730421,-8 7 -11,1.5960329537604694
0.0009851116,-8 8 -12,1.711245195963697
0.0015317266,-8 9 -13,1.83098050925547
0.0011858135,-8 10 -14,1.9544077627719192
0.00025325437,-8 11 -15,2.0808700955220583
0.0006181933,-8 12 -16,2.2098465057641334
0.017979626,-7 -2 -1,0.8987798265886547
0.40011692,-7 -1 -2,0.8868842932261451
0.007396184,-7 0 -3,0.8991178431133889
0.018141238,-7 1 -4,0.9345333677208282
0.007077804,-7 2 -5,0.9906477215981064
0.086819775,-7 3 -6,1.0641916061389194
0.0031050628,-7 4 -7,1.151831243798619
0.0067095244,-7 5 -8,1.2506067436048551
0.0013416695,-7 6 -9,1.3580905026743737
0.023682455,-7 7 -10,1.4723766410480212
0.00030030182,-7 8 -11,1.592000849905081
0.0045981007,-7 9 -12,1.7158470247776385
4.290804e-05,-7 10 -13,1.8430642669541326
0.0010930499,-7 11 -14,1.9730005943114162
4.756806e-05,-7 12 -15,2.105152576781159
0.0006764274,-7 13 -16,2.2391279488337945
0.00014745018,-6 -14 13,2.1386292055817964
0.0011356153,-6 -13 12,2.0016183164686305
0.002492594,-6 3 -6,0.9671068491613162
0.009324724,-6 4 -7,1.0627828507041934
0.013093775,-6 5 -8,1.1691063643451187
0.011240742,-6 6 -9,1.2834338969727728
0.0023835285,-6 7 -10,1.403811247280168
0.0017724724,-6 8 -11,1.5288100082832436
0.004993863,-6 9 -12,1.6573848793231003
0.00047445486,-6 10 -13,1.7887648834701027
0.00057709764,-6 11 -14,1.922374976899122
0.00019257108,-6 12 -15,2.057780811608738
0.00021171136,-6 13 -16,2.1946500310499304
7.753878e-05,-5 -15 15,2.2862552099987714
0.012430228,-5 -11 10,1.6835546715504393
0.24299347,-5 -3 1,0.7178401860110909
0.099920504,-5 -2 0,0.6606796685331435
7.928788e-05,-5 13 -15,2.1036665140268003
2.6023943e-05,-5 14 -16,2.2441178818235734
0.0037313574,-4 -14 14,2.113199819484086
0.00039698987,-4 -13 13,1.9707586293455908
0.00653133,-4 -8 7,1.230095449975697
0.494375,-4 2 -4,0.6447378994408774
0.25439534,-4 3 -5,0.7431979601046804
0.12508316,-4 4 -6,0.8556225979818485
0.09333159,-4 5 -7,0.9772038813859596
0.05105129,-4 6 -8,1.1049232528820667
0.02452984,-4 7 -9,1.2368807287157149
0.01890745,-4 8 -10,1.3718538744058255
0.0053065196,-4 9 -11,1.5090337112607384
0.010578988,-4 10 -12,1.6478692314821488
0.0036360845,-4 11 -13,1.7879747872257328
0.0040357998,-4 12 -14,1.929073676350742
0.00015588438,-4 13 -15,2.0709628753719747
0.0005730016,-4 14 -16,2.2134904081322953
0.00034660505,-3 -15 16,2.2822028481960253
0.00023815264,-3 -12 12,1.7997395125514153
0.010283809,-3 -11 11,1.6563574035345332
6.565553e-05,-2 -15 16,2.265523018819308
0.00015939593,-2 -14 15,2.119744127423121
0.00013821025,-2 -13 14,1.9741140686481602
0.0037176784,-2 -9 9,1.3438205626337065
0.028929135,-2 -8 8,1.1998263417009434
1.4154379,-2 1 -2,0.3223689497204387
0.09258515,-2 2 -3,0.42781129899092424
0.083218925,-2 3 -4,0.5524616264410334
0.00408221,-2 4 -5,0.6859269372029128
0.0029950112,-2 5 -6,0.8239346157410744
0.002871404,-2 6 -7,0.964536838175371
0.0010471873,-2 7 -8,1.1067452040661476
0.00097158813,-2 8 -9,1.2500116617834498
0.00062993256,-2 9 -10,1.3940100199822638
0.00028493494,-2 10 -11,1.5385347868580708
0.000663701,-2 11 -12,1.6834503907983127
0.00019234882,-2 12 -13,1.8286639165059013
0.00021594329,-2 13 -14,1.974109620595457
0.000429203,-2 14 -15,2.119739710924316
0.00031282793,-2 15 -16,2.2655186301058294
0.0028569766,-1 -13 14,1.9625523619679608
0.0006332911,-1 -12 13,1.8161811108870711
0.024960008,-1 -11 12,1.6698821679882379
0.33197907,-1 -5 5,0.7441798727827837
0.010731698,-1 10 -11,1.5236740522274363
0.0075089308,-1 11 -12,1.6698798866325153
0.0012023976,-1 12 -13,1.8161788533824512
0.0048268274,-1 13 -14,1.962550124840763
0.00055575056,0 -14 16,2.157971256759257
0.00015585625,0 -13 15,2.011513417182733
0.003557859,0 -10 11,1.518688932122424
0.003893477,0 -9 10,1.372075120795347
0.012007209,0 -8 9,1.225501846185925
5.724565e-05,0 13 -13,1.9081806643143633
0.00030730147,0 14 -14,2.0549637923385453
4.2797124e-05,0 15 -15,2.201746920362727
0.00031776007,1 -13 15,2.0152794561375478
0.0028293543,1 -12 14,1.8691678449578228
0.0007818235,1 -11 13,1.7231703781877226
0.012973572,1 -6 7,0.9406505607758164
0.014046453,1 -5 6,0.795839258811002
0.0017366983,1 8 -8,1.180707726158832
0.009104939,1 9 -9,1.326778390872718
0.0016452199,1 10 -10,1.472990711344632
0.006557244,1 11 -11,1.6193063163816346
0.0006664019,1 12 -12,1.7656995299836487
0.0012595789,1 13 -13,1.9121525272426945
0.00060607167,1 14 -14,2.058652549130595
0.00030626275,1 15 -15,2.205190223538164
0.00037377988,2 -14 17,2.2262497197822455
0.00022402221,2 -13 16,2.0811220986657184
0.00013433672,2 -11 13,1.7363242554410285
0.011913446,2 -10 12,1.591678517622004
0.004148403,2 -9 11,1.4474631809586884
0.024681812,2 -8 10,1.3038210729804285
0.1357822,2 -2 3,0.42781129899092424
1.4143826,2 -1 2,0.3223689497204387
0.00011374601,3 -14 17,2.243219165530827
0.0033804232,3 -13 16,2.099265083254414
0.00015494166,3 -12 15,1.9557316094706425
0.002270856,3 -11 14,1.8127186599522898
0.011715198,3 -7 9,1.1931834525371332
0.016575845,3 -6 8,1.0557783473142175
0.032240298,3 -5 7,0.921270676431077
0.030497303,3 7 -6,1.0479637285146748
0.023079868,3 8 -7,1.1861461372993376
0.06988756,3 9 -8,1.3261779349404912
0.007865919,3 10 -9,1.4675298104505539
0.025718734,3 11 -10,1.6098540764131941
0.0016502982,3 12 -11,1.7529138950537315
0.00506931,3 13 -12,1.8965428212792452
0.00081153767,3 14 -13,2.040620688850419
0.0011457382,3 15 -14,2.1850586930167357
6.470285e-05,4 -13 17,2.1798567022124504
0.00037605717,4 -11 14,1.8417747824587325
0.00055540487,4 -10 13,1.7018484142087087
0.002003028,4 -9 12,1.5631801796125766
0.0007012092,4 -8 11,1.4261371239357195
0.21493159,4 -3 5,0.7431979601046804
0.49658942,4 -2 4,0.6447378994408774
0.4397217,4 -1 3,0.5675572952506545
0.23936978,4 0 2,0.5211968736995347
0.00017675309,5 -13 17,2.2109499279245015
0.00025778773,5 -12 16,2.071667665075186
0.0010358621,5 -11 15,1.9334954922605625
0.00048065154,5 -10 14,1.7966895380145353
0.006218233,5 -8 11,1.473225544448889
0.0024649007,5 -7 10,1.3430633607309646
0.016028348,5 -6 9,1.2166903675152143
0.035759915,5 -5 8,1.0954187707063392
0.013274087,5 -4 7,0.9811420332308647
0.024557922,5 8 -6,1.2472520491168588
0.049357917,5 9 -7,1.3758553784233052
0.002831107,5 10 -8,1.507782790720068
0.0066323034,5 11 -9,1.642233369223748
0.0018960316,5 12 -10,1.7786350124006602
0.00157494,5 13 -11,1.916571195919457
0.0022480185,5 14 -12,2.0557330478600337
0.00037783565,5 15 -13,2.19588755459946
2.4339313e-05,6 -12 17,2.16733627245226
0.00019810114,6 -11 15,1.976175566377154
0.0052027823,6 -10 14,1.842541352862154
0.00042064363,6 -9 13,1.7110634056671465
0.008646627,6 -8 12,1.5822793346196935
0.0015950457,6 -7 11,1.4569036964264146
0.021434648,6 -4 7,1.0627828507041934
0.0028664267,6 -3 6,0.9671068491613162
0.043806873,6 -2 5,0.8855362787507085
0.048750315,6 -1 4,0.8222797076528783
0.0017498551,6 0 3,0.7817953105493023
6.483405e-05,7 -12 17,2.21236316895093
0.0003744069,7 -11 16,2.0800682170596447
7.190098e-05,7 -10 15,1.9498480344011184
0.00100599,7 -8 12,1.6434153287304105
0.0013549444,7 -7 11,1.5230806679373738
0.002310843,7 -6 10,1.4077734450997994
0.0026200197,7 -5 9,1.2988333217764647
0.003559689,7 -4 8,1.1979985376162778
0.0031235681,7 4 -1,0.9897271093291822
0.4855185,7 5 -2,1.0630488690967939
0.023752347,7 6 -3,1.1505114595604742
0.052140016,7 7 -4,1.249148074656123
0.039783284,7 11 -8,1.714075208739941
0.003470589,7 12 -9,1.841249842302677
0.00991211,7 13 -10,1.9711516216890874
0.0007290208,7 14 -11,2.1032753084036657
0.0075561577,7 15 -12,2.2372272802598028
0.00018530064,8 -12 17,2.2632046290238876
5.1834242e-05,8 -11 16,2.134063841493104
9.1708695e-05,8 -10 15,2.007349580827062
0.00064249814,8 -9 14,1.8835516380152646
0.0012735408,8 -8 13,1.763284372935494
0.00050296064,8 -7 12,1.647321267983928
0.016466625,8 -4 8,1.289475798881755
0.0062178676,8 -3 7,1.205848745930759
0.059287954,8 -2 6,1.135114590501309
0.013106868,8 -1 5,1.0798100029265572
0.022928853,8 0 4,1.0423937473990694
0.011483248,8 1 3,1.0248270001118363
0.0003605758,9 -11 17,2.247395347336233
0.00014347912,9 -10 16,2.1240396674925854
3.5911286e-05,9 -9 15,2.003844740562651
0.00043018948,9 -8 13,1.8349543512503317
0.00052949344,9 -7 12,1.7238194051954068
0.00023585101,9 -6 11,1.6183756627029133
0.013866315,9 -5 10,1.5198081467326947
0.00068379304,9 -4 9,1.4295399237048854
0.0061349547,9 -3 8,1.3492377690393924
0.0047691804,9 2 2,1.1467065097615365
0.002247696,9 3 1,1.168247795719449
0.0308678,9 4 0,1.2073775624146512
0.0046109846,9 5 -1,1.262461412315824
0.012820857,9 6 -2,1.3315207960432731
0.0039433227,9 7 -3,1.4125073509012565
0.004095844,9 8 -4,1.5034949204269317
0.0057130344,9 9 -5,1.6027811792300946
0.0025434638,9 14 -10,2.181127867043619
0.00049045077,10 -10 16,2.1908375414126784
0.00012900733,10 -9 15,2.074516487884298
0.0033959595,10 -8 14,1.9622840664617294
0.00026996448,10 -7 13,1.854882591923404
0.00083596504,10 -6 12,1.7532001242004625
0.0030515348,10 -4 9,1.5270269724630383
0.0032588714,10 -3 8,1.4521259687120547
0.0042614387,10 -2 7,1.388747225643076
0.001385719,10 -1 6,1.338528467310234
0.0030781317,10 0 5,1.3029921842488368
0.003217835,10 1 4,1.283358632640289
0.005507041,10 2 3,1.2803595983458227
0.0007405991,11 -9 16,2.2014515845003353
0.00075804594,11 -8 14,2.0418433069694775
0.00013326785,11 -8 15,2.092573530287526
0.00013044348,11 -7 13,1.9388540566502213
0.0006018605,11 -6 12,1.8418133969289923
0.0001243402,11 -5 11,1.7517102210612163
0.00048336215,11 -4 10,1.669668045264891
0.00084955484,11 -3 9,1.5969297534745095
0.0013131612,11 -2 8,1.5348187081967561
0.002082735,11 2 3,1.3992460659059656
0.014259042,11 3 2,1.4118398414283522
0.0066059604,11 4 1,1.439369478653996
0.014212837,11 5 0,1.4810023050832979
0.002046063,11 6 -1,1.5355916555479634
0.016008807,11 7 -2,1.6018134132476716
0.0013485788,11 8 -3,1.6782911733298553
0.018798852,11 9 -4,1.763691267608585
0.0032138785,11 10 -5,1.8567829937140683
0.0037774865,11 11 -6,1.9564687212930094
0.003457702,11 12 -7,2.0617922306564154
0.01814034,11 13 -8,2.171933498230905
0.0028385324,11 14 -9,2.286196319747069
0.00017594625,12 -9 16,2.279318677700576
3.9964176e-05,12 -8 15,2.174343309074657
0.0001288428,12 -7 14,2.0744480206228064
5.507831e-05,12 -6 13,1.980401708785154
0.0003206744,12 -5 12,1.89307628990423
0.002680055,12 -4 10,1.771072557501417
0.00031862844,12 -3 9,1.7026718857519636
0.004984766,12 -2 8,1.6445594153057566
0.001083572,12 -1 7,1.5978580549462464
0.0035455674,12 0 6,1.5635906210986046
0.00082191604,12 1 5,1.5425859685487753
0.015872572,12 2 4,1.5353885122941144
0.001708989,12 3 3,1.5421915803009143
0.00015300405,13 -8 15,2.2598703059770187
0.0008762679,13 -7 14,2.1639269522853297
8.226713e-05,13 -6 13,2.073942256467672
0.0041640988,13 -5 12,1.9907244120778462
0.00010650178,13 -4 11,1.9151557273152178
0.0015838398,13 -3 10,1.8481747234065837
0.00026790978,13 -2 9,1.7907453001347933
0.0037820719,13 -1 8,1.743811407525431
0.00077264843,13 2 4,1.6542872715928885
0.00086665933,13 3 3,1.6606034005934722
0.0004358829,13 4 2,1.679771265534713
0.0011806989,13 5 1,1.7113590880685163
0.007120531,13 6 0,1.754696248773116
0.0013303345,13 7 -1,1.8089384997692186
0.0049243,13 8 -2,1.8731387134383042
0.0030391149,13 9 -3,1.946311731701894
0.0018735576,13 10 -4,2.027486287866005
0.0034262799,13 11 -5,2.1157415984363603
0.00089974026,13 12 -6,2.210229614444741
0.00051328645,14 -6 14,2.214970489961183
6.747341e-05,14 -5 13,2.1338641650429713
0.000117084746,14 -4 11,2.01925920174124
0.0007063734,14 -4 12,2.060036128725735
0.00022766145,14 -3 10,1.9558467124571535
0.00015310818,14 -2 9,1.9016717841907858
0.00019922345,14 -1 8,1.8575428286557496
0.0004860312,14 0 7,1.8241890579483715
0.0020155907,14 1 6,1.8022088256725022
0.00026244705,14 2 5,1.7920206909715846
0.0007243615,14 3 4,1.79382558677086
0.00018989416,14 4 3,1.8075875879144807
0.00081603264,14 5 2,1.833037401024946
0.00020958026,15 -5 13,2.234569703923358
0.00027810223,15 -4 12,2.1641798975443245
0.00013115133,15 -3 11,2.101698853195417
0.00036027122,15 -2 10,2.0478506008632626
0.00016702994,15 -1 9,2.003331393138501
7.814374e-05,15 0 8,1.968774195116747
0.0024426356,15 3 4,1.9125215452009565
0.0011042969,15 4 3,1.9254354321889344
0.0014839845,15 5 2,1.949347357333846
0.0007912202,15 6 1,1.9838596747011712
0.005112815,15 7 0,2.0284313820318274
0.00038953082,15 8 -1,2.0824166508321023
0.0018792932,15 9 -2,2.145104873207638
0.00078534026,15 10 -3,2.2157575002243934
0.0005741431,15 11 -4,2.293638649806737
0.00030039105,16 -3 11,2.2107474449393463
2.7558863e-05,16 -3 12,2.2480533161537273
0.0003232304,16 -2 10,2.1596200058531143
8.0214566e-05,16 -1 9,2.117452112186079
0.0027295519,16 0 8,2.084787494798139
9.721717e-05,16 1 7,2.062077816882098
0.00017479865,16 2 6,2.0496540002236725
0.00015291251,16 3 5,2.047703272384379
0.0009363461,16 4 4,2.0562554404012188
0.0005928344,16 5 3,2.07518065574317
0.0013692859,16 6 2,2.1041990507332775
0.00026139844,16 7 1,2.1429006298912054
0.00011327625,17 -1 10,2.2630992481616343
7.0416674e-05,17 0 9,2.2293246645274327
0.00031346222,17 1 8,2.2048240941299766
0.0004509592,17 2 7,2.189908830428089
0.00030284034,17 4 4,2.1745792220837052
0.00014837123,17 5 3,2.192483386790258
0.00055236946,17 6 2,2.2199690499936064
0.00022890468,17 7 1,2.256686140749944
