Intensity,HKL,G-vector Length
3.5930216e-06,-18 -4 -3,2.2823515326377994
6.9837697e-06,-18 -3 -4,2.2714675222281278
2.3668126e-05,-18 -2 -5,2.270042172270241
9.701964e-07,-18 -1 -6,2.2780932370249305
2.180129e-06,-18 0 -7,2.29552100896881
3.526944e-06,-17 -7 1,2.2566921718476918
3.1406707e-05,-17 -4 -3,2.1629099423703244
0.0001410237,-17 -3 -4,2.1514218310804463
6.5265244e-06,-17 -2 -5,2.1499169623591996
5.5924014e-05,-17 -1 -6,2.1584162175482287
1.0524123e-05,-17 0 -7,2.1768024174590863
0.00013265261,-17 1 -8,2.204828232421149
1.8862604e-05,-17 2 -9,2.2421322168088444
0.00012051867,-17 3 -10,2.2882606482147185
3.9184615e-05,-16 -8 2,2.197371183008049
4.1606552e-05,-16 -7 1,2.142906694364925
0.000850536,-16 -6 0,2.0973193984081093
5.9398317e-06,-16 -5 -1,2.0611983869751658
0.00015792077,-16 -4 -2,2.035047786992783
9.5892565e-06,-16 -3 -3,2.0192550045906903
0.00032883382,-16 -2 -4,2.014063709302662
5.2367977e-06,-16 1 -8,2.088219340735828
1.6076704e-06,-16 2 -9,2.1275689527336152
1.6855316e-05,-16 3 -10,2.176127260891232
1.962563e-06,-16 4 -11,2.2332936743511964
2.2935753e-06,-16 5 -12,2.2984259808715364
3.0154382e-05,-15 -10 5,2.2417245745211476
1.0261536e-05,-15 -5 -1,1.9437770041055926
0.00012266671,-15 -4 -2,1.9160245397716007
9.4364754e-05,-15 -3 -3,1.8992423767569426
1.6225718e-05,-15 -2 -4,1.8937221939019657
0.00018342353,-15 -1 -5,1.8995621766684858
1.22605925e-05,-15 0 -6,1.9166584859403835
0.00016000163,-15 1 -7,1.9447142756122755
1.0548683e-05,-15 2 -8,1.983264492990836
4.5717698e-05,-15 3 -9,2.0317118540509984
4.897394e-06,-15 4 -10,2.08936800013057
6.8803574e-06,-15 5 -11,2.155494095420589
6.424805e-06,-15 6 -12,2.229336565923043
0.00016934035,-14 -9 4,2.0611550913797005
4.903529e-05,-14 -8 3,1.9885707969374389
5.8297446e-05,-14 -7 2,1.9244630138013732
0.00035416795,-14 -2 -4,1.7737685864522903
6.644358e-05,-14 -1 -5,1.7800022483355633
0.00033807632,-14 0 -6,1.7982356862267779
8.161163e-05,-14 1 -7,1.828109880642968
0.0007378472,-14 2 -8,1.8690667354416564
0.00023195945,-14 3 -9,1.9203972924136665
0.00023511882,-14 4 -10,1.9812954431962129
1.2376005e-05,-14 5 -11,2.050909086014186
0.0002713857,-14 6 -12,2.1283832122778388
1.8186893e-05,-14 7 -13,2.212892381220074
2.8009428e-05,-13 -12 8,2.2555824717867763
0.00024956002,-13 -7 2,1.8149289802134105
5.8352227e-05,-13 -6 1,1.7567589886102033
0.006117275,-13 -5 0,1.709247687800725
4.1876847e-05,-13 -4 -1,1.67330324382242
0.0004104439,-13 -3 -2,1.6496819107531813
2.6783682e-05,-13 -2 -3,1.6389166058378404
0.000108979424,-13 3 -9,1.8106182898638084
4.9062396e-06,-13 4 -10,1.875085265941723
3.6639245e-05,-13 5 -11,1.9484972391202582
5.1001905e-05,-13 6 -12,2.0298839376949416
5.4747115e-06,-13 7 -13,2.118326387389276
2.06334e-05,-13 8 -14,2.2129787933580856
0.0015863775,-12 -10 6,1.9687874402825842
0.00015953863,-12 -4 -1,1.5558579809555406
7.683404e-05,-12 -3 -2,1.5304251070290074
4.502615e-05,-12 -2 -3,1.518814844835134
0.00014596136,-12 -1 -4,1.5213436925637553
3.5508332e-05,-12 0 -5,1.537941904709212
0.0004139846,-12 1 -6,1.5681627935143734
3.389293e-05,-12 2 -7,1.6112400085059129
3.5025427e-05,-12 3 -8,1.66617668823045
0.00021885516,-12 4 -9,1.7318446007480504
9.806134e-05,-12 5 -10,1.807074226262686
8.849619e-05,-12 6 -11,1.8907245623439501
5.3294934e-05,-12 7 -12,1.98172956162633
1.11919635e-05,-12 8 -13,2.079123688851093
3.8710707e-05,-12 9 -14,2.182051590821123
2.0271998e-06,-12 10 -15,2.289767138774888
0.0006233185,-11 -8 4,1.6933101506242494
0.0005969604,-11 -7 3,1.613065009825547
0.002957125,-11 -6 2,1.5426434322243725
0.0021806713,-11 1 -6,1.4526618458370624
0.0009765987,-11 2 -7,1.4990618889292513
0.0011546827,-11 3 -8,1.5579593154747833
0.00017141529,-11 4 -9,1.6279983058511764
0.0013617069,-11 5 -10,1.7078086287342251
0.00015104315,-11 6 -11,1.7960881699540738
0.00023481663,-11 7 -12,1.8916515771843398
7.6385106e-05,-11 8 -13,1.9934515890846594
0.00016575551,-11 9 -14,2.1005816718065105
1.494e-05,-11 10 -15,2.2122676273859456
0.00025176,-10 -5 1,1.3718742753832949
0.01120144,-10 -4 0,1.321359337066287
6.294625e-05,-10 -3 -1,1.2857031310497773
0.0008593719,-10 -2 -2,1.2661615845046286
0.00024523603,-10 -1 -3,1.2634826268312789
0.019317348,-10 0 -4,1.2777723239602556
6.6374446e-06,-10 9 -13,1.9744877271278258
0.00033541117,-10 10 -14,2.089454780942626
8.573786e-07,-10 11 -15,2.208196402491118
0.0077561676,-9 -9 6,1.627413533396925
0.0004047337,-9 -1 -3,1.1437479181186494
0.00031880473,-9 0 -4,1.1595142751243432
0.0013788869,-9 1 -5,1.193263584284145
0.0001429144,-9 2 -6,1.2435325417074075
6.9479254e-05,-9 3 -7,1.3084184943423307
0.0006140146,-9 4 -8,1.3858698725832614
0.00016461864,-9 5 -9,1.4739071288503782
0.00023470388,-9 6 -10,1.5707513229544363
3.5197478e-05,-9 7 -11,1.674875453875716
0.0002389725,-9 8 -12,1.7850060018870484
1.5357495e-05,-9 9 -13,1.9000988502957712
9.108432e-05,-9 10 -14,2.0193056797728683
9.617565e-06,-9 11 -15,2.1419397258503206
2.192867e-05,-9 12 -16,2.2674449769142475
0.00050645653,-8 -6 3,1.245482829067325
0.00058890984,-8 -5 2,1.1651710031439524
0.001579593,-8 -4 1,1.0986855915040246
0.0023770158,-8 5 -9,1.38366001860494
0.0037320363,-8 6 -10,1.4863959202093608
0.00045885297,-8 7 -11,1.5960329537604694
0.00016926193,-8 8 -12,1.711245195963697
0.00021544489,-8 9 -13,1.83098050925547
0.00088420155,-8 10 -14,1.9544077627719192
2.2682212e-05,-8 11 -15,2.0808700955220583
0.00012989367,-8 12 -16,2.2098465057641334
0.00064241304,-7 -2 -1,0.8987798265886547
0.14862108,-7 -1 -2,0.8868842932261451
0.0012981266,-7 0 -3,0.8991178431133889
0.008152429,-7 1 -4,0.9345333677208282
0.0018666349,-7 2 -5,0.9906477215981064
0.028930346,-7 3 -6,1.0641916061389194
0.00064737763,-7 4 -7,1.151831243798619
0.0031996132,-7 5 -8,1.2506067436048551
6.897208e-05,-7 6 -9,1.3580905026743737
0.0058777207,-7 7 -10,1.4723766410480212
