Intensity,HKL,G-vector Length
0.0016932519,-11 -14 -9,2.2861448202943846
0.00025471507,-11 -14 -8,2.2590968116823658
0.0017650956,-11 -14 -7,2.234959441913894
0.00012419626,-11 -14 -6,2.213827917137813
0.00047122838,-11 -14 -5,2.1957890207507376
0.0003544587,-11 -14 -4,2.180919493665978
0.0003312239,-11 -14 -3,2.169284510917621
0.0007883818,-11 -14 -2,2.1609363197498412
0.0026771813,-11 -14 -1,2.15591310213861
0.0007442642,-11 -14 0,2.1542381175682297
0.0002073672,-11 -14 1,2.155919170017036
0.0022339742,-11 -14 2,2.1609484272795667
0.000765134,-11 -14 3,2.169302602296224
0.00040270603,-10 -13 -13,2.2710977962636223
0.001110653,-10 -13 -12,2.2309379754343444
0.0004074919,-10 -13 -11,2.193341819582335
0.0006318166,-10 -13 -10,2.1584432960062805
0.0015393338,-10 -13 -9,2.1263752312026716
0.0001925851,-10 -13 -8,2.0972674657568176
0.00012211734,-10 -13 -7,2.0712448091000453
0.0004808623,-10 -13 -6,2.0484248418669875
0.00050720776,-10 -13 -5,2.028915632446
0.00043302472,-10 -13 -4,2.0128134517738503
0.0005775906,-10 -13 -3,2.0002005841794523
0.0011155887,-10 -13 -2,1.9911433397708798
0.00045721425,-10 -13 -1,1.9856903734792324
0.007941925,-10 -12 14,2.2351010344199285
0.0011791134,-10 -12 15,2.281541417221517
0.00011944538,-9 -12 -16,2.2673913058527444
0.002109345,-9 -12 -15,2.2174007770354223
0.00012797548,-9 -12 -14,2.1695930759914464
0.0012371454,-9 -12 -13,2.1241155952618986
0.0011392193,-9 -12 -12,2.081121103139277
0.0010375745,-9 -12 -11,2.0407665390927314
0.0003635695,-9 -12 -10,2.003211453012751
0.0023035372,-9 -12 -9,1.9686160674784816
0.001790156,-9 -12 -8,1.937138960952331
0.0026692294,-9 -12 -7,1.9089343949430426
0.0007676238,-9 -12 -6,1.8841493389871449
0.0022798767,-9 -11 11,1.9585156694862533
0.014195414,-9 -11 12,2.0005354418641024
7.598079e-05,-8 -11 -18,2.2462867151469017
0.0011803744,-8 -11 -17,2.189218065460192
0.00012550029,-8 -11 -16,2.1340132396217983
