Intensity,HKL,G-vector Length
0.00019483433,-11 -14 -9,2.2861448202943846
2.1734324e-05,-11 -14 -8,2.2590968116823658
0.00026313777,-11 -14 -7,2.234959441913894
3.8491897e-05,-11 -14 -6,2.213827917137813
7.118446e-05,-11 -14 -5,2.1957890207507376
5.830087e-05,-11 -14 -4,2.180919493665978
7.0647104e-05,-11 -14 -3,2.169284510917621
0.00011488565,-11 -14 -2,2.1609363197498412
0.0005027461,-11 -14 -1,2.15591310213861
7.16591e-05,-11 -14 0,2.1542381175682297
6.101331e-05,-11 -14 1,2.155919170017036
0.00019380587,-11 -14 2,2.1609484272795667
0.00013778785,-11 -14 3,2.169302602296224
0.00010746413,-10 -13 -13,2.2710977962636223
0.00093508844,-10 -13 -12,2.2309379754343444
8.730858e-05,-10 -13 -11,2.193341819582335
0.00012485057,-10 -13 -10,2.1584432960062805
0.0018365319,-10 -13 -9,2.1263752312026716
0.00017038436,-10 -13 -8,2.0972674657568176
0.0001408714,-10 -13 -7,2.0712448091000453
0.00011530705,-10 -13 -6,2.0484248418669875
0.0005171052,-10 -13 -5,2.028915632446
3.7558108e-05,-10 -13 -4,2.0128134517738503
4.610388e-05,-10 -13 -3,2.0002005841794523
0.0002757326,-10 -13 -2,1.9911433397708798
9.835096e-05,-10 -13 -1,1.9856903734792324
0.0014683706,-10 -12 14,2.2351010344199285
9.32778e-05,-10 -12 15,2.281541417221517
2.674778e-05,-9 -12 -16,2.2673913058527444
0.0004953051,-9 -12 -15,2.2174007770354223
2.9784376e-05,-9 -12 -14,2.1695930759914464
0.0004280451,-9 -12 -13,2.1241155952618986
0.0003075148,-9 -12 -12,2.081121103139277
0.00021628363,-9 -12 -11,2.0407665390927314
0.0007051394,-9 -12 -10,2.003211453012751
0.00013611361,-9 -12 -9,1.9686160674784816
0.00015768917,-9 -12 -8,1.937138960952331
0.00049044075,-9 -12 -7,1.9089343949430426
0.000107859996,-9 -12 -6,1.8841493389871449
0.0012485975,-9 -11 11,1.9585156694862533
0.006074467,-9 -11 12,2.0005354418641024
1.2125763e-05,-8 -11 -18,2.2462867151469017
0.00039639417,-8 -11 -17,2.189218065460192
1.3472868e-05,-8 -11 -16,2.1340132396217983
2.6430476e-05,-8 -11 -15,2.0808205864218636
2.9131179e-05,-8 -11 -14,2.0297983042965098
4.2050888e-05,-8 -11 -13,1.981114089754801
8.300818e-05,-8 -9 19,2.177445349780803
5.7728495e-05,-8 -9 20,2.241282101447752
4.3913424e-06,-7 -9 -21,2.256540579272548
3.4120156e-05,-7 -9 -20,2.189851704586349
1.5425521e-05,-7 -9 -19,2.1244742002452845
4.2229927e-05,-7 -9 -18,2.060532893255527
0.023080057,-7 -9 0,1.379351425319644
0.007480964,-7 -9 1,1.3819736752197709
0.02865517,-7 -9 2,1.389804720355201
0.001321643,-7 -9 3,1.4027573274429213
0.00017409105,-7 -8 16,1.8737541570125875
0.00024305047,-7 -8 17,1.936397601219604
0.0004113879,-7 -8 18,2.0006953132219234
4.7665195e-05,-7 -8 19,2.0664928840766312
0.00013000202,-7 -8 20,2.1336515603028037
5.9081984e-05,-6 -8 -23,2.299549839385726
4.9165268e-05,-6 -8 -22,2.2276609763036417
3.4704067e-06,-6 -8 -21,2.156729566757344
0.0009786403,-6 -8 -20,2.0868532435599296
8.515696e-06,-6 -8 -19,2.0181416039118574
0.0015588617,-6 -8 -18,1.9507177253450338
2.185027e-05,-6 -8 -17,1.8847198178410312
0.001592259,-6 -8 -16,1.8203029903843502
3.892842e-05,-6 -8 -15,1.7576410893847856
0.002386631,-6 -8 -14,1.696928536691311
5.6541885e-05,-6 -8 -13,1.6383820541720246
0.0025322482,-6 -8 -12,1.5822421083641476
0.00012900427,-6 -8 -11,1.5287738422606372
0.0034018655,-6 -8 -10,1.4782671846902815
0.00013489835,-6 -8 -9,1.4310357490768568
0.0021953578,-6 -8 -8,1.387414068759518
0.0013078273,-6 -8 -7,1.3477526918911242
0.0025484394,-6 -8 -6,1.3124107116523211
0.0012644526,-6 -8 -5,1.2817454781943967
0.006313703,-6 -8 -4,1.2560995593247632
