Intensity,HKL,G-vector Length
1.6002292e-05,-11 -14 -9,2.2861448202943846
5.547438e-06,-11 -14 -8,2.2590968116823658
2.1176467e-05,-11 -14 -7,2.234959441913894
1.4454832e-05,-11 -14 -6,2.213827917137813
5.8018217e-05,-11 -14 -5,2.1957890207507376
1.3130055e-05,-11 -14 -4,2.180919493665978
3.2845444e-05,-11 -14 -3,2.169284510917621
8.618379e-05,-11 -14 -2,2.1609363197498412
2.9951372e-05,-11 -14 -1,2.15591310213861
7.595976e-05,-11 -14 0,2.1542381175682297
3.1744892e-06,-11 -14 1,2.155919170017036
0.00018701577,-11 -14 2,2.1609484272795667
3.2618584e-05,-11 -14 3,2.169302602296224
5.095117e-06,-10 -13 -13,2.2710977962636223
3.932913e-06,-10 -13 -12,2.2309379754343444
2.7635933e-06,-10 -13 -11,2.193341819582335
1.5181316e-06,-10 -13 -10,2.1584432960062805
9.020942e-06,-10 -13 -9,2.1263752312026716
3.068685e-06,-10 -13 -8,2.0972674657568176
1.4664883e-05,-10 -13 -7,2.0712448091000453
4.9241653e-06,-10 -13 -6,2.0484248418669875
1.3284752e-05,-10 -13 -5,2.028915632446
3.6260456e-06,-10 -13 -4,2.0128134517738503
7.2156695e-06,-10 -13 -3,2.0002005841794523
6.4925756e-05,-10 -13 -2,1.9911433397708798
1.0338163e-05,-10 -13 -1,1.9856903734792324
0.000837049,-10 -12 14,2.2351010344199285
1.0489189e-05,-10 -12 15,2.281541417221517
1.1088334e-05,-9 -12 -16,2.2673913058527444
1.2333401e-05,-9 -12 -15,2.2174007770354223
2.553343e-06,-9 -12 -14,2.1695930759914464
2.3818347e-05,-9 -12 -13,2.1241155952618986
1.7910408e-05,-9 -12 -12,2.081121103139277
8.632787e-05,-9 -12 -11,2.0407665390927314
3.1633392e-06,-9 -12 -10,2.003211453012751
0.0001051748,-9 -12 -9,1.9686160674784816
9.077782e-06,-9 -12 -8,1.937138960952331
0.00021572398,-9 -12 -7,1.9089343949430426
6.272061e-05,-9 -12 -6,1.8841493389871449
6.492774e-05,-9 -11 11,1.9585156694862533
0.00060613785,-9 -11 12,2.0005354418641024
6.61895e-06,-8 -11 -18,2.2462867151469017
4.3454575e-06,-8 -11 -17,2.189218065460192
2.1865659e-05,-8 -11 -16,2.1340132396217983
5.323483e-06,-8 -11 -15,2.0808205864218636
1.4449268e-05,-8 -11 -14,2.0297983042965098
8.650447e-06,-8 -11 -13,1.981114089754801
3.0633404e-05,-8 -9 19,2.177445349780803
8.942949e-07,-8 -9 20,2.241282101447752
1.3321685e-06,-7 -9 -21,2.256540579272548
