Intensity,HKL,G-vector Length
0.0274343,-8 -4 1,1.0986855915040246
0.0033337614,-8 5 -9,1.38366001860494
0.012547763,-8 6 -10,1.4863959202093608
0.002903565,-8 7 -11,1.5960329537604694
0.0029452662,-8 8 -12,1.711245195963697
0.0066123325,-8 9 -13,1.83098050925547
0.007092732,-8 10 -14,1.9544077627719192
0.0010307276,-8 11 -15,2.0808700955220583
0.0031521483,-8 12 -16,2.2098465057641334
0.1722039,-7 -2 -1,0.8987798265886547
0.34643972,-7 -1 -2,0.8868842932261451
0.058091488,-7 0 -3,0.8991178431133889
0.055938486,-7 1 -4,0.9345333677208282
0.029676689,-7 2 -5,0.9906477215981064
0.36766884,-7 3 -6,1.0641916061389194
0.023597201,-7 4 -7,1.151831243798619
0.022727339,-7 5 -8,1.2506067436048551
0.009400661,-7 6 -9,1.3580905026743737
0.033161446,-7 7 -10,1.4723766410480212
0.0015336357,-7 8 -11,1.592000849905081
0.023274168,-7 9 -12,1.7158470247776385
0.0006535376,-7 10 -13,1.8430642669541326
0.0020161993,-7 11 -14,1.9730005943114162
0.00022357483,-7 12 -15,2.105152576781159
0.00087562203,-7 13 -16,2.2391279488337945
0.006303261,-6 -14 13,2.1386292055817964
0.010206747,-6 -13 12,2.0016183164686305
0.0082241995,-6 3 -6,0.9671068491613162
0.013590054,-6 4 -7,1.0627828507041934
0.07637735,-6 5 -8,1.1691063643451187
0.08030742,-6 6 -9,1.2834338969727728
0.07752974,-6 7 -10,1.403811247280168
0.0075546335,-6 8 -11,1.5288100082832436
0.027826168,-6 9 -12,1.6573848793231003
0.002988557,-6 10 -13,1.7887648834701027
0.012137287,-6 11 -14,1.922374976899122
0.03845855,-6 12 -15,2.057780811608738
0.0004229172,-6 13 -16,2.1946500310499304
0.00019401926,-5 -15 15,2.2862552099987714
0.027928436,-5 -11 10,1.6835546715504393
0.20410533,-5 -3 1,0.7178401860110909
0.16690661,-5 -2 0,0.6606796685331435
0.000656241,-5 13 -15,2.1036665140268003
0.00047256978,-5 14 -16,2.2441178818235734
0.03030666,-4 -14 14,2.113199819484086
0.0017938388,-4 -13 13,1.9707586293455908
0.110180564,-4 -8 7,1.230095449975697
0.82536715,-4 2 -4,0.6447378994408774
0.30290556,-4 3 -5,0.7431979601046804
0.55001616,-4 4 -6,0.8556225979818485
0.041180417,-4 5 -7,0.9772038813859596
0.04548087,-4 6 -8,1.1049232528820667
0.010135023,-4 7 -9,1.2368807287157149
0.010295278,-4 8 -10,1.3718538744058255
0.011236563,-4 9 -11,1.5090337112607384
0.009707449,-4 10 -12,1.6478692314821488
0.037752565,-4 11 -13,1.7879747872257328
0.002624265,-4 12 -14,1.929073676350742
0.0011572563,-4 13 -15,2.0709628753719747
0.0029588863,-4 14 -16,2.2134904081322953
0.0013814766,-3 -15 16,2.2822028481960253
0.014974136,-3 -12 12,1.7997395125514153
0.02473942,-3 -11 11,1.6563574035345332
0.0018426639,-2 -15 16,2.265523018819308
0.00057404756,-2 -14 15,2.119744127423121
0.00047700037,-2 -13 14,1.9741140686481602
0.013547118,-2 -9 9,1.3438205626337065
0.07869017,-2 -8 8,1.1998263417009434
0.9525355,-2 1 -2,0.3223689497204387
0.23687232,-2 2 -3,0.42781129899092424
0.24897957,-2 3 -4,0.5524616264410334
0.010865028,-2 4 -5,0.6859269372029128
0.009031876,-2 5 -6,0.8239346157410744
0.02222353,-2 6 -7,0.964536838175371
0.015382759,-2 7 -8,1.1067452040661476
0.015371495,-2 8 -9,1.2500116617834498
0.0029064552,-2 9 -10,1.3940100199822638
0.0016755093,-2 10 -11,1.5385347868580708
0.011651381,-2 11 -12,1.6834503907983127
0.0003849753,-2 12 -13,1.8286639165059013
0.00059334165,-2 13 -14,1.974109620595457
0.0067727794,-2 14 -15,2.119739710924316
0.028464869,-2 15 -16,2.2655186301058294
0.009348699,-1 -13 14,1.9625523619679608
0.009766739,-1 -12 13,1.8161811108870711
0.09707577,-1 -11 12,1.6698821679882379
0.37792277,-1 -5 5,0.7441798727827837
0.033088252,-1 10 -11,1.5236740522274363
0.005888775,-1 11 -12,1.6698798866325153
0.012875936,-1 12 -13,1.8161788533824512
0.0021409304,-1 13 -14,1.962550124840763
0.004699391,0 -14 16,2.157971256759257
0.0011428798,0 -13 15,2.011513417182733
0.010777252,0 -10 11,1.518688932122424
0.054203376,0 -9 10,1.372075120795347
0.024261285,0 -8 9,1.225501846185925
0.0015341974,0 13 -13,1.9081806643143633
0.0021804275,0 14 -14,2.0549637923385453
0.00033083616,0 15 -15,2.201746920362727
0.0028797823,1 -13 15,2.0152794561375478
0.028413055,1 -12 14,1.8691678449578228
0.002680581,1 -11 13,1.7231703781877226
0.09771204,1 -6 7,0.9406505607758164
0.16395612,1 -5 6,0.795839258811002
0.009621098,1 8 -8,1.180707726158832
0.014234115,1 9 -9,1.326778390872718
0.003617277,1 10 -10,1.472990711344632
0.023233637,1 11 -11,1.6193063163816346
0.0021293613,1 12 -12,1.7656995299836487
0.01620252,1 13 -13,1.9121525272426945
0.0022147505,1 14 -14,2.058652549130595
0.005973639,1 15 -15,2.205190223538164
0.003787971,2 -14 17,2.2262497197822455
0.00054732134,2 -13 16,2.0811220986657184
0.0011242457,2 -11 13,1.7363242554410285
0.03861864,2 -10 12,1.591678517622004
0.008313365,2 -9 11,1.4474631809586884
0.019491643,2 -8 10,1.3038210729804285
0.3571945,2 -2 3,0.42781129899092424
1.0654978,2 -1 2,0.3223689497204387
0.0059621218,3 -14 17,2.243219165530827
0.010784372,3 -13 16,2.099265083254414
0.0007646574,3 -12 15,1.9557316094706425
0.014786285,3 -11 14,1.8127186599522898
0.008118307,3 -7 9,1.1931834525371332
0.033738155,3 -6 8,1.0557783473142175
0.058314096,3 -5 7,0.921270676431077
0.17880405,3 7 -6,1.0479637285146748
0.050915714,3 8 -7,1.1861461372993376
0.09259665,3 9 -8,1.3261779349404912
0.03543128,3 10 -9,1.4675298104505539
0.026918814,3 11 -10,1.6098540764131941
0.0103226835,3 12 -11,1.7529138950537315
0.009547261,3 13 -12,1.8965428212792452
0.0037473107,3 14 -13,2.040620688850419
0.004421357,3 15 -14,2.1850586930167357
0.0012575455,4 -13 17,2.1798567022124504
0.007890169,4 -11 14,1.8417747824587325
0.0061236476,4 -10 13,1.7018484142087087
0.008639211,4 -9 12,1.5631801796125766
0.003656917,4 -8 11,1.4261371239357195
0.11773692,4 -3 5,0.7431979601046804
0.83076674,4 -2 4,0.6447378994408774
0.71961856,4 -1 3,0.5675572952506545
0.41465968,4 0 2,0.5211968736995347
0.001202013,5 -13 17,2.2109499279245015
0.0007443171,5 -12 16,2.071667665075186
0.0142658,5 -11 15,1.9334954922605625
0.0015463356,5 -10 14,1.7966895380145353
0.045397095,5 -8 11,1.473225544448889
0.004032883,5 -7 10,1.3430633607309646
0.038030956,5 -6 9,1.2166903675152143
0.03309109,5 -5 8,1.0954187707063392
0.05452395,5 -4 7,0.9811420332308647
0.08332126,5 8 -6,1.2472520491168588
0.09785832,5 9 -7,1.3758553784233052
0.026083088,5 10 -8,1.507782790720068
0.015522831,5 11 -9,1.642233369223748
0.0059980424,5 12 -10,1.7786350124006602
0.004398134,5 13 -11,1.916571195919457
0.009525827,5 14 -12,2.0557330478600337
0.0056571406,5 15 -13,2.19588755459946
0.00010707858,6 -12 17,2.16733627245226
0.00031425589,6 -11 15,1.976175566377154
0.0056967745,6 -10 14,1.842541352862154
0.0066821026,6 -9 13,1.7110634056671465
0.03805142,6 -8 12,1.5822793346196935
0.019328147,6 -7 11,1.4569036964264146
0.056688927,6 -4 7,1.0627828507041934
0.019460797,6 -3 6,0.9671068491613162
0.12993419,6 -2 5,0.8855362787507085
0.13777488,6 -1 4,0.8222797076528783
0.0093064,6 0 3,0.7817953105493023
0.001983798,7 -12 17,2.21236316895093
0.0016940291,7 -11 16,2.0800682170596447
0.0006930467,7 -10 15,1.9498480344011184
0.0024685056,7 -8 12,1.6434153287304105
0.018564831,7 -7 11,1.5230806679373738
0.039818767,7 -6 10,1.4077734450997994
0.0043096463,7 -5 9,1.2988333217764647
0.007103382,7 -4 8,1.1979985376162778
0.011287535,7 4 -1,0.9897271093291822
0.8026465,7 5 -2,1.0630488690967939
0.08422076,7 6 -3,1.1505114595604742
0.07537703,7 7 -4,1.249148074656123
0.07443175,7 11 -8,1.714075208739941
0.010865424,7 12 -9,1.841249842302677
0.013274166,7 13 -10,1.9711516216890874
0.004192883,7 14 -11,2.1032753084036657
0.023046086,7 15 -12,2.2372272802598028
0.00029066124,8 -12 17,2.2632046290238876
0.00010543295,8 -11 16,2.134063841493104
0.002196875,8 -10 15,2.007349580827062
0.0022805352,8 -9 14,1.8835516380152646
0.0019810025,8 -8 13,1.763284372935494
0.0013965287,8 -7 12,1.647321267983928
0.0794444,8 -4 8,1.289475798881755
0.010648227,8 -3 7,1.205848745930759
0.14420292,8 -2 6,1.135114590501309
0.0104485955,8 -1 5,1.0798100029265572
0.04461226,8 0 4,1.0423937473990694
0.042320132,8 1 3,1.0248270001118363
0.005747426,9 -11 17,2.247395347336233
0.0011317657,9 -10 16,2.1240396674925854
0.0005006039,9 -9 15,2.003844740562651
0.0010632966,9 -8 13,1.8349543512503317
0.0012530863,9 -7 12,1.7238194051954068
0.0031477932,9 -6 11,1.6183756627029133
0.03542342,9 -5 10,1.5198081467326947
0.004632269,9 -4 9,1.4295399237048854
0.012028893,9 -3 8,1.3492377690393924
0.009529145,9 2 2,1.1467065097615365
0.012432998,9 3 1,1.168247795719449
0.19485654,9 4 0,1.2073775624146512
0.017319892,9 5 -1,1.262461412315824
0.0331509,9 6 -2,1.3315207960432731
0.010819543,9 7 -3,1.4125073509012565
0.022614533,9 8 -4,1.5034949204269317
0.028061992,9 9 -5,1.6027811792300946
0.027645413,9 14 -10,2.181127867043619
0.00033863971,10 -10 16,2.1908375414126784
0.0014331507,10 -9 15,2.074516487884298
0.007828271,10 -8 14,1.9622840664617294
0.0027266133,10 -7 13,1.854882591923404
0.004597681,10 -6 12,1.7532001242004625
0.035478774,10 -4 9,1.5270269724630383
0.011326726,10 -3 8,1.4521259687120547
0.0047324738,10 -2 7,1.388747225643076
0.0023538352,10 -1 6,1.338528467310234
0.009983461,10 0 5,1.3029921842488368
0.0086063165,10 1 4,1.283358632640289
0.026342575,10 2 3,1.2803595983458227
0.0015365505,11 -9 16,2.2014515845003353
0.009011378,11 -8 14,2.0418433069694775
0.00039305392,11 -8 15,2.092573530287526
0.0010098811,11 -7 13,1.9388540566502213
0.0006605624,11 -6 12,1.8418133969289923
0.00048978115,11 -5 11,1.7517102210612163
0.0021298656,11 -4 10,1.669668045264891
0.0020153369,11 -3 9,1.5969297534745095
0.0088311415,11 -2 8,1.5348187081967561
0.0028175625,11 2 3,1.3992460659059656
0.03334324,11 3 2,1.4118398414283522
0.09059446,11 4 1,1.439369478653996
0.010857875,11 5 0,1.4810023050832979
0.017959496,11 6 -1,1.5355916555479634
0.027635578,11 7 -2,1.6018134132476716
0.0062356517,11 8 -3,1.6782911733298553
0.03105818,11 9 -4,1.763691267608585
0.009888962,11 10 -5,1.8567829937140683
0.036478143,11 11 -6,1.9564687212930094
0.024014074,11 12 -7,2.0617922306564154
0.106654204,11 13 -8,2.171933498230905
0.025080204,11 14 -9,2.286196319747069
0.0012285145,12 -9 16,2.279318677700576
0.00012610301,12 -8 15,2.174343309074657
0.0023586836,12 -7 14,2.0744480206228064
0.00078394666,12 -6 13,1.980401708785154
0.0100355055,12 -5 12,1.89307628990423
0.0017591186,12 -4 10,1.771072557501417
0.0034279572,12 -3 9,1.7026718857519636
0.0068362528,12 -2 8,1.6445594153057566
0.005970759,12 -1 7,1.5978580549462464
0.0029917248,12 0 6,1.5635906210986046
0.0039860224,12 1 5,1.5425859685487753
0.0094565675,12 2 4,1.5353885122941144
0.0062729893,12 3 3,1.5421915803009143
0.0012523625,13 -8 15,2.2598703059770187
0.0010690687,13 -7 14,2.1639269522853297
0.0002641713,13 -6 13,2.073942256467672
0.002449469,13 -5 12,1.9907244120778462
0.001924491,13 -4 11,1.9151557273152178
0.0023552196,13 -3 10,1.8481747234065837
0.0006545059,13 -2 9,1.7907453001347933
0.015325585,13 -1 8,1.743811407525431
0.00182414,13 2 4,1.6542872715928885
0.009871291,13 3 3,1.6606034005934722
0.0085050715,13 4 2,1.679771265534713
0.015972398,13 5 1,1.7113590880685163
0.021991555,13 6 0,1.754696248773116
0.005257106,13 7 -1,1.8089384997692186
0.016878046,13 8 -2,1.8731387134383042
0.00974312,13 9 -3,1.946311731701894
0.010145386,13 10 -4,2.027486287866005
0.016523952,13 11 -5,2.1157415984363603
0.028288696,13 12 -6,2.210229614444741
0.00090590894,14 -6 14,2.214970489961183
0.00038763866,14 -5 13,2.1338641650429713
0.00029057113,14 -4 11,2.01925920174124
0.0024071462,14 -4 12,2.060036128725735
0.0010212511,14 -3 10,1.9558467124571535
0.0011380981,14 -2 9,1.9016717841907858
0.0027539046,14 -1 8,1.8575428286557496
0.0017366002,14 0 7,1.8241890579483715
0.0031214126,14 1 6,1.8022088256725022
0.003954351,14 2 5,1.7920206909715846
0.0211777,14 3 4,1.79382558677086
0.0016656285,14 4 3,1.8075875879144807
0.0021746827,14 5 2,1.833037401024946
0.00032043277,15 -5 13,2.234569703923358
0.0007379061,15 -4 12,2.1641798975443245
0.00049529324,15 -3 11,2.101698853195417
0.00076085556,15 -2 10,2.0478506008632626
0.0004305726,15 -1 9,2.003331393138501
0.00041197496,15 0 8,1.968774195116747
0.008116624,15 3 4,1.9125215452009565
0.010350442,15 4 3,1.9254354321889344
0.0055127577,15 5 2,1.949347357333846
0.031191418,15 6 1,1.9838596747011712
0.03827746,15 7 0,2.0284313820318274
0.005147601,15 8 -1,2.0824166508321023
0.0049534966,15 9 -2,2.145104873207638
0.0048752245,15 10 -3,2.2157575002243934
0.0026474022,15 11 -4,2.293638649806737
0.005996174,16 -3 11,2.2107474449393463
0.0005457214,16 -3 12,2.2480533161537273
0.0008597151,16 -2 10,2.1596200058531143
0.00093790726,16 -1 9,2.117452112186079
0.007743892,16 0 8,2.084787494798139
0.0058572297,16 1 7,2.062077816882098
0.0011695661,16 2 6,2.0496540002236725
0.0010074435,16 3 5,2.047703272384379
0.004607681,16 4 4,2.0562554404012188
0.001464079,16 5 3,2.07518065574317
0.0057945116,16 6 2,2.1041990507332775
0.0017277077,16 7 1,2.1429006298912054
0.0006051229,17 -1 10,2.2630992481616343
0.0003855403,17 0 9,2.2293246645274327
0.0004985928,17 1 8,2.2048240941299766
0.008103501,17 2 7,2.189908830428089
0.00079886126,17 4 4,2.1745792220837052
0.0011764091,17 5 3,2.192483386790258
0.014802045,17 6 2,2.2199690499936064
0.0011519749,17 7 1,2.256686140749944
