Intensity,HKL,G-vector Length
0.00097359304,-3 -4 -15,1.4116606157453437
0.006618853,-3 -4 -4,0.693707034379759
0.011927224,-3 -4 -3,0.6562053558261606
0.064861,-3 -4 -2,0.6280497796623816
0.050096087,-3 -4 -1,0.6105346998369908
0.025495417,-3 -4 0,0.604585602647113
0.0038623293,-3 -3 14,1.2972883010924499
0.0006406439,-3 -3 15,1.3757554923533428
0.015788449,-3 -3 16,1.4549620100131457
0.0001871941,-3 -3 17,1.5347933944588918
0.0034320105,-3 -3 18,1.6151569936138879
7.230657e-05,-3 -3 19,1.6959771524454885
0.00011218537,-3 -2 23,2.0049547206085916
0.0002940088,-3 -2 24,2.0880073165899957
0.00037649306,-3 -2 25,2.1712141105446237
1.02475005e-05,-3 -2 26,2.254558030030467
1.9020874e-05,-2 -3 -26,2.2535759527825197
1.2804797e-05,-2 -3 -25,2.1701955461977933
3.539859e-05,-2 -3 -24,2.0869494195513907
8.276703e-05,-2 -3 -23,2.003854308089059
0.00074008486,-2 -3 -22,1.9209298096443634
5.6719196e-05,-2 -3 -21,1.8381990143522622
0.0007091083,-2 -3 -20,1.7556893052026534
0.00023083494,-2 -3 -19,1.6734333848983574
0.00019837462,-2 -3 -18,1.5914706055198828
0.00012016935,-2 -3 -17,1.5098487076615732
0.0010363128,-2 -3 -16,1.4286261194143384
0.0013143937,-2 -3 -15,1.3478750295819233
0.0003011632,-2 -3 -14,1.2676855441788868
0.00035413014,-2 -3 -13,1.1881713764107515
0.007706738,-2 -3 -12,1.109477731987249
0.026780535,-2 -3 -11,1.031792369171904
0.00064805214,-2 -3 -10,0.9553612853989959
0.0022913516,-2 -3 -9,0.8805111671348199
0.001524938,-2 -3 -8,0.8076816715210728
0.05729712,-2 -3 -7,0.737471685439567
0.00154648,-2 -3 -6,0.6707043524468346
0.0044480306,-2 -2 10,0.917170328235562
0.00047773062,-2 -2 11,0.9965372217994701
0.018949905,-2 -2 12,1.0767713290759253
0.002707046,-2 -2 13,1.157692356828926
0.0011057201,-2 -2 14,1.2391657388147648
0.0002030821,-2 -2 15,1.3210892856641525
0.00022998633,-2 -1 20,1.7227980125606241
9.814943e-05,-2 -1 21,1.806811538767834
3.948925e-05,-2 -1 22,1.8909172161727203
8.3010775e-05,-2 -1 23,1.9751032726073448
0.0003515594,-2 -1 24,2.0593598504783337
3.2825457e-05,-2 -1 25,2.1436786343368026
1.0675895e-05,-2 -1 26,2.228052561793393
0.00017968514,-1 -2 -26,2.2274563557172047
2.8154935e-05,-1 -2 -25,2.1430597015149373
3.2401276e-05,-1 -2 -24,2.0587163449930794
0.00010324491,-1 -2 -23,1.9744331164357245
7.7816745e-05,-1 -2 -22,1.890218059025614
4.3455155e-05,-1 -2 -21,1.8060807089682018
8.6629414e-05,-1 -2 -20,1.722032456488453
0.00037776504,-1 -2 -19,1.6380870161088144
0.00016986132,-1 -2 -18,1.5542610465237017
0.00018070085,-1 -2 -17,1.4705749781597932
0.00052372797,-1 -2 -16,1.38705413351118
0.07328365,-1 -1 6,0.5383856645379627
0.02489799,-1 -1 7,0.6195828694073824
0.039845727,-1 -1 8,0.7016920817554075
0.0016959762,-1 -1 9,0.7844269630663138
0.0006261857,-1 0 17,1.4509922113371096
0.00012369473,-1 0 18,1.5357464517301618
0.00093877007,-1 0 19,1.6205310758805764
4.989998e-05,-1 0 20,1.7053415520181243
0.00029096045,-1 0 21,1.790174205890746
5.687187e-05,-1 0 22,1.8750260273088453
0.001063485,-1 0 23,1.959894526750526
3.530395e-05,-1 0 24,2.044777627552638
0.000737592,-1 1 26,2.2178073726850696
6.886871e-07,0 0 -27,2.2961938242170077
0.0018685545,0 0 -26,2.2111496085052664
9.148851e-06,0 0 -25,2.1261053927935256
5.0892708e-05,0 0 -24,2.0410611770817844
1.8386692e-06,0 0 -23,1.9560169613700433
5.8593832e-05,0 0 -22,1.8709727456583023
2.8699185e-06,0 0 -21,1.7859285299465613
0.000824046,0 0 -20,1.7008843142348204
9.52422e-06,0 0 -19,1.6158400985230794
0.0016834697,0 1 13,1.112026122012062
0.000983557,0 1 14,1.196611736330977
0.00054874393,0 1 15,1.2812580677853063
0.0007808805,0 1 16,1.3659538287427166
0.0018298503,0 1 17,1.4506903616902154
0.00015882205,0 1 18,1.535460916466759
0.00015972207,0 1 19,1.6202601531066054
4.183278e-05,0 1 20,1.7050837922944408
2.6858766e-05,0 2 23,1.9705914986653168
0.0001640813,0 2 24,2.0550324394533392
7.27008e-06,0 2 25,2.1395211700404175
0.00024136307,0 2 26,2.224052244024124
2.3564618e-05,1 1 -26,2.2178125185262103
2.1062886e-05,1 1 -25,2.133033720141225
0.00039480027,1 1 -24,2.04827692767348
2.4733412e-05,1 1 -23,1.9635449907938327
0.00024789988,1 1 -22,1.878841272315372
0.00015618512,1 1 -21,1.7941697688601794
0.0077725435,1 1 -20,1.7095352671647297
0.000102368846,1 1 -19,1.624943548902616
0.006609903,1 1 -18,1.5404016624934302
0.00014403588,1 1 -17,1.4559182888324704
0.0062601552,1 1 -16,1.3715042409534373
0.00043550628,1 1 -15,1.28717315828202
0.01881966,1 1 -14,1.2029424895240028
0.00050792063,1 1 -13,1.1188349136734839
0.008375924,1 1 -12,1.034880443461634
0.008981401,1 1 -11,0.9511196232419955
0.029565807,1 1 -10,0.8676085410049238
0.0011336931,1 1 -9,0.7844269630663138
0.029435573,1 1 -8,0.7016920817554075
0.010397556,1 2 9,0.8113193160853973
0.009711609,1 2 10,0.8919951619757536
0.0066889115,1 2 11,0.9734149899067074
0.0036129989,1 2 12,1.0554066294154352
0.0015181352,1 2 13,1.1378464753669868
0.0015314753,1 2 14,1.2206437182274563
0.00012121504,1 2 15,1.3037302671347608
0.00026038257,1 3 19,1.6597836468447322
0.00035638502,1 3 20,1.7426841399903048
0.00041724407,1 3 21,1.8257818343017727
5.1342173e-05,1 3 22,1.909050978473596
0.00053039426,1 3 23,1.9924700769667014
0.00047512128,1 3 24,2.076021053375048
0.0005721935,1 3 25,2.1596886020343864
8.3172425e-05,1 3 26,2.2434596806517586
0.020326745,2 3 4,0.55244829919132
0.0018671044,2 3 5,0.6085139334552905
0.0046344623,2 3 6,0.6707043524468346
0.026954163,2 3 7,0.737471685439567
0.0019789583,2 3 8,0.8076816715210728
0.0008588574,2 3 9,0.8805111671348199
0.0011052629,2 4 16,1.4632672121939356
7.733e-05,2 4 17,1.5426668512097597
0.00017440396,2 4 18,1.6226386321707946
0.00046242817,2 4 19,1.7031019595599173
0.0050620288,2 4 20,1.7839903239515071
8.074129e-05,2 4 21,1.8652484297005658
0.00012919049,2 4 22,1.9468299798134148
7.700355e-06,2 4 23,2.028695953895562
6.769533e-05,2 4 24,2.1108132588308703
1.26103805e-05,2 5 25,2.2223235378655213
1.311998e-06,3 4 -26,2.292335324117997
1.1046797e-05,3 4 -25,2.210416055502386
3.1310545e-05,3 4 -24,2.1287418997845515
2.9583252e-05,3 4 -23,2.047342191873651
1.3573093e-05,3 4 -22,1.9662510171912746
5.9487113e-05,3 4 -21,1.885508183975208
2.69327e-05,3 4 -20,1.8051604356182036
6.5605054e-05,3 4 -19,1.7252629718559338
0.00022319937,3 4 -18,1.645881369675556
0.00011150771,3 4 -17,1.5670940243919798
0.00027394138,3 4 -16,1.4889952709048702
0.0009051745,3 5 11,1.1702235972647042
0.00081848196,3 5 12,1.2392607049082691
0.00037174334,3 5 13,1.3101816511905462
0.0009876539,3 5 14,1.3826965902739048
0.0009440515,3 5 15,1.456567471710744
0.0004194163,3 5 16,1.5315981117083641
8.4542204e-05,3 5 17,1.6076261347662502
0.00019213022,3 5 18,1.6845165003140725
6.4433494e-05,3 5 19,1.7621563289700828
0.00075662363,3 6 21,1.9599013356945085
2.7898293e-05,3 6 22,2.037696492095275
1.21326475e-05,3 6 23,2.116049569218479
1.0109386e-05,3 6 24,2.1949008182909036
1.4220441e-05,3 6 25,2.2741984218907767
0.00012567874,4 5 -25,2.2629548152003913
1.4171077e-05,4 5 -24,2.1832467489886427
6.373905e-05,4 5 -23,2.103956576441721
3.697597e-05,4 5 -22,2.0251333836039804
0.0003080851,4 5 -21,1.9468338923684008
3.2063093e-05,4 5 -20,1.869123919062976
0.00029590706,4 5 -19,1.7920801551282324
7.2207426e-05,4 5 -18,1.7157923467738077
0.0008507211,4 5 -17,1.6403659681128362
0.0004181189,4 5 -16,1.5659255022797232
0.0035923051,4 5 -15,1.4926184660821047
0.0010088597,4 5 -14,1.420620332509935
0.0052283984,4 5 -13,1.350140514999839
0.009871013,4 6 6,1.0091066873261418
0.002356164,4 6 7,1.0546629229928912
0.0039419234,4 6 8,1.10489659838264
0.00068979495,4 6 9,1.1591997853481506
0.02559895,4 6 10,1.217027866910581
0.0009850936,4 6 11,1.2779024033840338
0.003429336,4 6 12,1.3414087048936691
0.00029380564,4 6 13,1.4071905030259342
5.0127997e-05,4 7 17,1.7418719305112451
0.0002803238,4 7 18,1.8130775922144826
0.0002486948,4 7 19,1.8854304351340068
1.9943052e-05,4 7 20,1.9588033421762903
4.0231076e-05,4 7 21,2.0330858757476156
5.759211e-05,4 7 22,2.1081818850042193
0.0003433066,4 7 23,2.184007458688612
7.1145273e-06,4 7 24,2.260489180732145
0.00030996793,5 7 -24,2.2905510471321446
0.06151012,5 7 0,1.039492070986069
0.0057274024,5 7 1,1.04296215210112
0.058059625,5 7 2,1.053309723224818
0.009528299,5 7 3,1.070335336526145
0.023760326,5 7 4,1.0937271732224538
0.00062045635,5 7 5,1.123087513743196
0.00027562538,5 8 13,1.5866428825947847
0.00035676954,5 8 14,1.6470297370791473
0.00027037028,5 8 15,1.7095155190899478
2.42631e-05,5 8 16,1.773878435081669
5.766348e-05,5 8 17,1.839921501623985
2.89747e-05,5 8 18,1.9074702092249771
0.00079585187,5 8 19,1.976370183765012
2.0544983e-05,5 8 20,2.0464849485696117
2.3456872e-05,5 8 21,2.1176938455359022
2.3881528e-05,5 8 22,2.1898901432198277
9.203e-06,5 9 22,2.244753142228511
3.203958e-05,6 8 -23,2.2996228494996873
0.00022317338,6 8 -22,2.2277330657131302
0.00010887935,6 8 -21,2.1568006424920765
0.001042192,6 8 -20,2.086923201291532
0.00042331644,6 8 -19,2.018210326496128
0.0010819142,6 8 -18,1.9507850812209864
0.000310295,6 8 -17,1.8847856593005963
0.0029029117,6 8 -16,1.820367151743858
0.000453005,6 8 -15,1.7577033851144963
0.004060043,6 8 -14,1.696988759594454
0.00088984426,6 8 -13,1.6384399737521471
0.013113642,6 8 -12,1.5822974695802308
0.0027568715,6 8 -11,1.5288263649424403
0.014651351,6 8 -10,1.47831656396669
0.011689085,6 8 -9,1.4310816572458382
0.003169495,6 9 8,1.4724882423588221
0.00045942818,6 9 9,1.5136600309892128
0.0001760622,6 9 10,1.558389165836187
6.2526844e-05,6 9 11,1.6063785146188299
0.00022043918,6 9 12,1.65734489757396
0.0002107726,6 9 13,1.7110223037856438
0.0003388696,6 9 14,1.7671637094059722
0.00014004413,6 9 15,1.8255418003658717
2.8903294e-05,6 9 16,1.8859488835004812
3.7656428e-05,6 10 18,2.078586755545319
0.0003837954,6 10 19,2.1419892359588038
0.0012735968,6 10 20,2.206847958254124
8.439296e-05,6 10 21,2.2730382689232185
0.0029614586,7 10 2,1.4844037659972804
0.0020441294,7 10 3,1.4965320966752178
0.00034166407,7 10 4,1.5133496388817056
0.00047688695,7 10 5,1.5347022446975516
0.00093682087,7 10 6,1.5604037514400142
0.0063634072,7 10 7,1.590243312323144
9.138321e-05,7 10 8,1.6239928431249167
0.0007199573,7 10 9,1.6614140826132018
0.0006128671,7 11 14,1.9729527031968905
6.583701e-05,7 11 15,2.0254076479893888
7.779708e-05,7 11 16,2.0800180165729203
2.1069663e-05,7 11 17,2.1366185422892023
0.002003073,7 11 18,2.1950552791426863
2.6629767e-05,7 11 19,2.2551854910366833
3.2844044e-05,8 11 -18,2.246365911676493
0.00011000328,8 11 -17,2.189294811995085
0.0002649008,8 11 -16,2.1340873402386973
0.00018247865,8 11 -15,2.0808918316331613
0.0005725015,8 11 -14,2.0298664713227317
0.0010137793,8 11 -13,1.981178943229216
0.0030141093,8 11 -12,1.9350057250668582
0.00057840196,8 12 8,1.8693916322732933
0.0005937825,8 12 9,1.901990419702034
8.934439e-05,8 12 10,1.9377758063602928
6.8311914e-05,8 12 11,1.9765747220999
0.00013682719,8 12 12,2.0182133746522837
0.00014957017,8 12 13,2.0625197832889923
5.1640982e-05,8 12 14,2.1093258459857824
5.6406425e-05,8 12 15,2.1584689550421734
0.0009219559,8 12 16,2.20979319676528
2.4683235e-05,8 12 17,2.2631501833310645
0.001021267,9 13 2,1.9174008522306611
0.0003017455,9 13 3,1.9268049253369426
0.0001606088,9 13 4,1.93989521617086
0.00030166024,9 13 5,1.956597740056582
0.0009157742,9 13 6,1.9768209378490786
0.00017137139,9 13 7,2.0004580379239516
0.00015938238,9 13 8,2.0273896369278983
0.00017724425,9 13 9,2.057486368266573
5.0594695e-05,9 13 10,2.0906115393671203
3.2211577e-05,9 13 11,2.1266236382395447
0.0017802044,10 14 -7,2.1625576859349476
0.0024283591,10 14 -6,2.140705616321619
0.00096158305,10 14 -5,2.1220391993923156
0.0066545447,10 14 -4,2.1066431185695147
0.00044463333,10 14 -3,2.0945894899781794
0.0027024872,10 14 -2,2.0859362577245397
2.0537567e-05,10 15 8,2.2803523512612767
