Intensity,HKL,G-vector Length
0.018953439,-13 -7 2,1.8149289802134105
0.0040544253,-13 -6 1,1.7567589886102033
0.059818123,-13 -5 0,1.709247687800725
0.022183308,-13 -4 -1,1.67330324382242
0.0019296671,-13 -3 -2,1.6496819107531813
0.0031384584,-13 -2 -3,1.6389166058378404
0.0006114422,-13 3 -9,1.8106182898638084
0.00035852473,-13 4 -10,1.875085265941723
0.0009310773,-13 5 -11,1.9484972391202582
0.001185138,-13 6 -12,2.0298839376949416
0.0003570504,-13 7 -13,2.118326387389276
0.00095171033,-13 8 -14,2.2129787933580856
0.024761844,-12 -10 6,1.9687874402825842
0.0032759635,-12 -4 -1,1.5558579809555406
0.0039973645,-12 -3 -2,1.5304251070290074
0.0021502587,-12 -2 -3,1.518814844835134
0.006025837,-12 -1 -4,1.5213436925637553
0.0035548026,-12 0 -5,1.537941904709212
0.003192001,-12 1 -6,1.5681627935143734
0.0014204116,-12 2 -7,1.6112400085059129
0.0012179934,-12 3 -8,1.66617668823045
0.0058113174,-12 4 -9,1.7318446007480504
0.00094762194,-12 5 -10,1.807074226262686
0.003021141,-12 6 -11,1.8907245623439501
0.0005207662,-12 7 -12,1.98172956162633
0.0003461479,-12 8 -13,2.079123688851093
0.00017426389,-12 9 -14,2.182051590821123
0.00020412466,-12 10 -15,2.289767138774888
0.0047384375,-11 -8 4,1.6933101506242494
0.011908593,-11 -7 3,1.613065009825547
0.017967425,-11 -6 2,1.5426434322243725
0.006246302,-11 1 -6,1.4526618458370624
0.03384209,-11 2 -7,1.4990618889292513
0.007050819,-11 3 -8,1.5579593154747833
0.002953781,-11 4 -9,1.6279983058511764
0.0068191476,-11 5 -10,1.7078086287342251
0.027343638,-11 6 -11,1.7960881699540738
0.0065142135,-11 7 -12,1.8916515771843398
0.0048234295,-11 8 -13,1.9934515890846594
0.003177759,-11 9 -14,2.1005816718065105
0.007138014,-11 10 -15,2.2122676273859456
0.004723586,-10 -5 1,1.3718742753832949
0.046170793,-10 -4 0,1.321359337066287
0.008583948,-10 -3 -1,1.2857031310497773
0.059512302,-10 -2 -2,1.2661615845046286
0.018674213,-10 -1 -3,1.2634826268312789
0.3302889,-10 0 -4,1.2777723239602556
0.000103912535,-10 9 -13,1.9744877271278258
0.0036226574,-10 10 -14,2.089454780942626
0.0012743474,-10 11 -15,2.208196402491118
0.07286634,-9 -9 6,1.627413533396925
0.0069745625,-9 -1 -3,1.1437479181186494
0.041245215,-9 0 -4,1.1595142751243432
0.02324723,-9 1 -5,1.193263584284145
0.017616687,-9 2 -6,1.2435325417074075
0.00816865,-9 3 -7,1.3084184943423307
0.005582152,-9 4 -8,1.3858698725832614
0.016106687,-9 5 -9,1.4739071288503782
0.013217288,-9 6 -10,1.5707513229544363
0.0074919276,-9 7 -11,1.674875453875716
0.018369457,-9 8 -12,1.7850060018870484
0.042438883,-9 9 -13,1.9000988502957712
0.0013393239,-9 10 -14,2.0193056797728683
0.00051209773,-9 11 -15,2.1419397258503206
0.00043074612,-9 12 -16,2.2674449769142475
0.0294082,-8 -6 3,1.245482829067325
0.062123742,-8 -5 2,1.1651710031439524
0.036837287,-8 -4 1,1.0986855915040246
0.014310582,-8 5 -9,1.38366001860494
0.0066309734,-8 6 -10,1.4863959202093608
0.0019827462,-8 7 -11,1.5960329537604694
0.0047352063,-8 8 -12,1.711245195963697
0.008370079,-8 9 -13,1.83098050925547
0.008330977,-8 10 -14,1.9544077627719192
0.002891581,-8 11 -15,2.0808700955220583
0.0047603226,-8 12 -16,2.2098465057641334
0.16923206,-7 -2 -1,0.8987798265886547
0.29348522,-7 -1 -2,0.8868842932261451
0.08012159,-7 0 -3,0.8991178431133889
0.072095305,-7 1 -4,0.9345333677208282
0.04682995,-7 2 -5,0.9906477215981064
0.45494696,-7 3 -6,1.0641916061389194
0.04241834,-7 4 -7,1.151831243798619
0.03067331,-7 5 -8,1.2506067436048551
0.022172667,-7 6 -9,1.3580905026743737
0.010537684,-7 7 -10,1.4723766410480212
0.002373799,-7 8 -11,1.592000849905081
0.027728435,-7 9 -12,1.7158470247776385
0.0008132626,-7 10 -13,1.8430642669541326
0.0019357154,-7 11 -14,1.9730005943114162
0.0002407331,-7 12 -15,2.105152576781159
0.00030798416,-7 13 -16,2.2391279488337945
0.018072624,-6 -14 13,2.1386292055817964
0.012937824,-6 -13 12,2.0016183164686305
0.005475816,-6 3 -6,0.9671068491613162
0.016234165,-6 4 -7,1.0627828507041934
0.15282066,-6 5 -8,1.1691063643451187
0.07054332,-6 6 -9,1.2834338969727728
0.124062076,-6 7 -10,1.403811247280168
0.006275112,-6 8 -11,1.5288100082832436
0.030093448,-6 9 -12,1.6573848793231003
0.0038919526,-6 10 -13,1.7887648834701027
0.00998628,-6 11 -14,1.922374976899122
0.07118882,-6 12 -15,2.057780811608738
0.00095109094,-6 13 -16,2.1946500310499304
0.00027967224,-5 -15 15,2.2862552099987714
0.037721157,-5 -11 10,1.6835546715504393
0.42708468,-5 -3 1,0.7178401860110909
0.15564199,-5 -2 0,0.6606796685331435
0.0003894022,-5 13 -15,2.1036665140268003
0.0005607809,-5 14 -16,2.2441178818235734
0.052123617,-4 -14 14,2.113199819484086
0.002402106,-4 -13 13,1.9707586293455908
0.17583127,-4 -8 7,1.230095449975697
0.90440613,-4 2 -4,0.6447378994408774
0.29118323,-4 3 -5,0.7431979601046804
0.5279029,-4 4 -6,0.8556225979818485
0.022381125,-4 5 -7,0.9772038813859596
0.041422162,-4 6 -8,1.1049232528820667
0.017046442,-4 7 -9,1.2368807287157149
0.049093936,-4 8 -10,1.3718538744058255
0.009023445,-4 9 -11,1.5090337112607384
0.012421674,-4 10 -12,1.6478692314821488
0.038588155,-4 11 -13,1.7879747872257328
0.009535351,-4 12 -14,1.929073676350742
0.0017388373,-4 13 -15,2.0709628753719747
0.003210773,-4 14 -16,2.2134904081322953
0.00067930156,-3 -15 16,2.2822028481960253
0.03133524,-3 -12 12,1.7997395125514153
0.034343306,-3 -11 11,1.6563574035345332
0.0027923835,-2 -15 16,2.265523018819308
0.00097214314,-2 -14 15,2.119744127423121
0.00054640527,-2 -13 14,1.9741140686481602
0.015256403,-2 -9 9,1.3438205626337065
0.04283386,-2 -8 8,1.1998263417009434
0.66862464,-2 1 -2,0.3223689497204387
0.22113149,-2 2 -3,0.42781129899092424
0.24831432,-2 3 -4,0.5524616264410334
0.010028669,-2 4 -5,0.6859269372029128
0.018088475,-2 5 -6,0.8239346157410744
0.03226995,-2 6 -7,0.964536838175371
0.02725033,-2 7 -8,1.1067452040661476
0.020372827,-2 8 -9,1.2500116617834498
0.0041721584,-2 9 -10,1.3940100199822638
0.003245034,-2 10 -11,1.5385347868580708
0.016780552,-2 11 -12,1.6834503907983127
0.0007451527,-2 12 -13,1.8286639165059013
0.00068873126,-2 13 -14,1.974109620595457
0.0050837086,-2 14 -15,2.119739710924316
0.029080525,-2 15 -16,2.2655186301058294
0.004874983,-1 -13 14,1.9625523619679608
0.006697082,-1 -12 13,1.8161811108870711
0.12780319,-1 -11 12,1.6698821679882379
0.43324497,-1 -5 5,0.7441798727827837
0.035550486,-1 10 -11,1.5236740522274363
0.0077350195,-1 11 -12,1.6698798866325153
0.032487415,-1 12 -13,1.8161788533824512
0.011235184,-1 13 -14,1.962550124840763
0.008766378,0 -14 16,2.157971256759257
0.0013168372,0 -13 15,2.011513417182733
0.015660724,0 -10 11,1.518688932122424
0.05414243,0 -9 10,1.372075120795347
0.048096288,0 -8 9,1.225501846185925
0.0020848298,0 13 -13,1.9081806643143633
0.00498004,0 14 -14,2.0549637923385453
0.00056953134,0 15 -15,2.201746920362727
0.00537684,1 -13 15,2.0152794561375478
0.033369195,1 -12 14,1.8691678449578228
0.0036919047,1 -11 13,1.7231703781877226
0.15916577,1 -6 7,0.9406505607758164
0.25001308,1 -5 6,0.795839258811002
0.013802925,1 8 -8,1.180707726158832
0.016552415,1 9 -9,1.326778390872718
0.004251859,1 10 -10,1.472990711344632
0.032590132,1 11 -11,1.6193063163816346
0.002760634,1 12 -12,1.7656995299836487
0.028529841,1 13 -13,1.9121525272426945
0.0010337797,1 14 -14,2.058652549130595
0.006519055,1 15 -15,2.205190223538164
0.0040548425,2 -14 17,2.2262497197822455
0.0003868805,2 -13 16,2.0811220986657184
0.0011426326,2 -11 13,1.7363242554410285
0.0423586,2 -10 12,1.591678517622004
0.010952633,2 -9 11,1.4474631809586884
0.008053698,2 -8 10,1.3038210729804285
0.341813,2 -2 3,0.42781129899092424
0.71083856,2 -1 2,0.3223689497204387
0.011904865,3 -14 17,2.243219165530827
0.010575594,3 -13 16,2.099265083254414
0.0011372567,3 -12 15,1.9557316094706425
0.0111644175,3 -11 14,1.8127186599522898
0.015729927,3 -7 9,1.1931834525371332
0.055264685,3 -6 8,1.0557783473142175
0.07682199,3 -5 7,0.921270676431077
0.25714308,3 7 -6,1.0479637285146748
0.07281849,3 8 -7,1.1861461372993376
0.07954458,3 9 -8,1.3261779349404912
0.05732874,3 10 -9,1.4675298104505539
0.03991567,3 11 -10,1.6098540764131941
0.015028238,3 12 -11,1.7529138950537315
0.007677891,3 13 -12,1.8965428212792452
0.006939289,3 14 -13,2.040620688850419
0.0049464973,3 15 -14,2.1850586930167357
0.0017981898,4 -13 17,2.1798567022124504
0.016078813,4 -11 14,1.8417747824587325
0.011957573,4 -10 13,1.7018484142087087
0.0075286017,4 -9 12,1.5631801796125766
0.0043862155,4 -8 11,1.4261371239357195
0.06136285,4 -3 5,0.7431979601046804
0.7311232,4 -2 4,0.6447378994408774
0.5970147,4 -1 3,0.5675572952506545
0.3144181,4 0 2,0.5211968736995347
0.0013057595,5 -13 17,2.2109499279245015
0.0013264101,5 -12 16,2.071667665075186
0.021701092,5 -11 15,1.9334954922605625
0.0028423008,5 -10 14,1.7966895380145353
0.061102357,5 -8 11,1.473225544448889
0.006638127,5 -7 10,1.3430633607309646
0.016414184,5 -6 9,1.2166903675152143
0.05054342,5 -5 8,1.0954187707063392
0.07286661,5 -4 7,0.9811420332308647
0.09974189,5 8 -6,1.2472520491168588
0.08552912,5 9 -7,1.3758553784233052
0.02580076,5 10 -8,1.507782790720068
0.01636159,5 11 -9,1.642233369223748
0.008412713,5 12 -10,1.7786350124006602
0.004012071,5 13 -11,1.916571195919457
0.021379527,5 14 -12,2.0557330478600337
0.006447754,5 15 -13,2.19588755459946
8.8420216e-05,6 -12 17,2.16733627245226
0.00058311655,6 -11 15,1.976175566377154
0.017113334,6 -10 14,1.842541352862154
0.014039384,6 -9 13,1.7110634056671465
0.056279205,6 -8 12,1.5822793346196935
0.02699087,6 -7 11,1.4569036964264146
0.053595636,6 -4 7,1.0627828507041934
0.026796123,6 -3 6,0.9671068491613162
0.09639327,6 -2 5,0.8855362787507085
0.1561093,6 -1 4,0.8222797076528783
0.011630061,6 0 3,0.7817953105493023
0.004056587,7 -12 17,2.21236316895093
0.0022940934,7 -11 16,2.0800682170596447
0.0008013725,7 -10 15,1.9498480344011184
0.0027957335,7 -8 12,1.6434153287304105
0.024433263,7 -7 11,1.5230806679373738
0.064971775,7 -6 10,1.4077734450997994
0.006289757,7 -5 9,1.2988333217764647
0.0048789824,7 -4 8,1.1979985376162778
0.01434903,7 4 -1,0.9897271093291822
0.72417456,7 5 -2,1.0630488690967939
0.11275265,7 6 -3,1.1505114595604742
0.07197854,7 7 -4,1.249148074656123
0.08471239,7 11 -8,1.714075208739941
0.017990388,7 12 -9,1.841249842302677
0.017064448,7 13 -10,1.9711516216890874
0.00819377,7 14 -11,2.1032753084036657
0.023957117,7 15 -12,2.2372272802598028
0.00047458886,8 -12 17,2.2632046290238876
0.00025115052,8 -11 16,2.134063841493104
0.0025279087,8 -10 15,2.007349580827062
0.0017212776,8 -9 14,1.8835516380152646
0.0015882853,8 -8 13,1.763284372935494
0.0014306119,8 -7 12,1.647321267983928
0.05112195,8 -4 8,1.289475798881755
0.0059663267,8 -3 7,1.205848745930759
0.1142003,8 -2 6,1.135114590501309
0.022865139,8 -1 5,1.0798100029265572
0.024432931,8 0 4,1.0423937473990694
0.05980531,8 1 3,1.0248270001118363
0.001716594,9 -11 17,2.247395347336233
0.0014433115,9 -10 16,2.1240396674925854
0.0011581742,9 -9 15,2.003844740562651
0.00109408,9 -8 13,1.8349543512503317
0.0011022345,9 -7 12,1.7238194051954068
0.001606321,9 -6 11,1.6183756627029133
0.055850815,9 -5 10,1.5198081467326947
0.0055321236,9 -4 9,1.4295399237048854
0.00924096,9 -3 8,1.3492377690393924
0.009027955,9 2 2,1.1467065097615365
0.0094532715,9 3 1,1.168247795719449
0.19140278,9 4 0,1.2073775624146512
0.017722458,9 5 -1,1.262461412315824
0.059217166,9 6 -2,1.3315207960432731
0.013978693,9 7 -3,1.4125073509012565
0.033790518,9 8 -4,1.5034949204269317
0.02403425,9 9 -5,1.6027811792300946
0.03938245,9 14 -10,2.181127867043619
0.0005231098,10 -10 16,2.1908375414126784
0.0033060284,10 -9 15,2.074516487884298
0.008829038,10 -8 14,1.9622840664617294
0.001687777,10 -7 13,1.854882591923404
0.001402348,10 -6 12,1.7532001242004625
0.043215144,10 -4 9,1.5270269724630383
0.010704779,10 -3 8,1.4521259687120547
0.008555264,10 -2 7,1.388747225643076
0.0031430884,10 -1 6,1.338528467310234
0.008394048,10 0 5,1.3029921842488368
0.0054080267,10 1 4,1.283358632640289
0.034701776,10 2 3,1.2803595983458227
0.0005218173,11 -9 16,2.2014515845003353
0.007799215,11 -8 14,2.0418433069694775
0.0005388812,11 -8 15,2.092573530287526
0.0017237023,11 -7 13,1.9388540566502213
0.00090115366,11 -6 12,1.8418133969289923
0.00052789313,11 -5 11,1.7517102210612163
0.0028816324,11 -4 10,1.669668045264891
0.0006746053,11 -3 9,1.5969297534745095
0.011538218,11 -2 8,1.5348187081967561
0.004019443,11 2 3,1.3992460659059656
0.026996594,11 3 2,1.4118398414283522
0.1112686,11 4 1,1.439369478653996
0.013518769,11 5 0,1.4810023050832979
0.033913694,11 6 -1,1.5355916555479634
0.045263276,11 7 -2,1.6018134132476716
0.010084458,11 8 -3,1.6782911733298553
0.030600743,11 9 -4,1.763691267608585
0.015284675,11 10 -5,1.8567829937140683
0.032655954,11 11 -6,1.9564687212930094
0.025304446,11 12 -7,2.0617922306564154
0.11043341,11 13 -8,2.171933498230905
0.036231253,11 14 -9,2.286196319747069
0.0006257073,12 -9 16,2.279318677700576
0.00012641263,12 -8 15,2.174343309074657
0.0011698247,12 -7 14,2.0744480206228064
0.0013734441,12 -6 13,1.980401708785154
0.018843783,12 -5 12,1.89307628990423
0.0046284944,12 -4 10,1.771072557501417
0.0018482353,12 -3 9,1.7026718857519636
0.0099216085,12 -2 8,1.6445594153057566
0.0054657734,12 -1 7,1.5978580549462464
0.0021086866,12 0 6,1.5635906210986046
0.0038944795,12 1 5,1.5425859685487753
0.011274272,12 2 4,1.5353885122941144
0.0069854427,12 3 3,1.5421915803009143
0.001090966,13 -8 15,2.2598703059770187
0.00039233224,13 -7 14,2.1639269522853297
0.00020880415,13 -6 13,2.073942256467672
0.0063754274,13 -5 12,1.9907244120778462
0.00091866567,13 -4 11,1.9151557273152178
0.0010622522,13 -3 10,1.8481747234065837
0.00091076206,13 -2 9,1.7907453001347933
0.014733667,13 -1 8,1.743811407525431
0.003571683,13 2 4,1.6542872715928885
0.015722979,13 3 3,1.6606034005934722
0.0072303656,13 4 2,1.679771265534713
0.025704032,13 5 1,1.7113590880685163
0.022563688,13 6 0,1.754696248773116
0.008237573,13 7 -1,1.8089384997692186
0.021301,13 8 -2,1.8731387134383042
0.008980672,13 9 -3,1.946311731701894
0.016138408,13 10 -4,2.027486287866005
0.015996648,13 11 -5,2.1157415984363603
0.052691367,13 12 -6,2.210229614444741
0.000714767,14 -6 14,2.214970489961183
0.0009379001,14 -5 13,2.1338641650429713
0.000837703,14 -4 11,2.01925920174124
0.003541743,14 -4 12,2.060036128725735
0.00094106403,14 -3 10,1.9558467124571535
0.002100991,14 -2 9,1.9016717841907858
0.0017144782,14 -1 8,1.8575428286557496
0.0038112102,14 0 7,1.8241890579483715
0.0013531775,14 1 6,1.8022088256725022
0.003391459,14 2 5,1.7920206909715846
0.03928769,14 3 4,1.79382558677086
0.002894785,14 4 3,1.8075875879144807
0.0051525864,14 5 2,1.833037401024946
0.0004616493,15 -5 13,2.234569703923358
0.0006620524,15 -4 12,2.1641798975443245
0.00030467802,15 -3 11,2.101698853195417
0.0008540151,15 -2 10,2.0478506008632626
0.0007709029,15 -1 9,2.003331393138501
0.0002294238,15 0 8,1.968774195116747
0.006459242,15 3 4,1.9125215452009565
0.0085966345,15 4 3,1.9254354321889344
0.003476776,15 5 2,1.949347357333846
0.03751818,15 6 1,1.9838596747011712
0.034679398,15 7 0,2.0284313820318274
0.005321395,15 8 -1,2.0824166508321023
0.003934934,15 9 -2,2.145104873207638
0.0026365067,15 10 -3,2.2157575002243934
0.0025288654,15 11 -4,2.293638649806737
0.0038959675,16 -3 11,2.2107474449393463
0.0009177332,16 -3 12,2.2480533161537273
0.00040877826,16 -2 10,2.1596200058531143
0.0011881161,16 -1 9,2.117452112186079
0.0069164396,16 0 8,2.084787494798139
0.007242621,16 1 7,2.062077816882098
0.0010782208,16 2 6,2.0496540002236725
0.0007810664,16 3 5,2.047703272384379
0.004498549,16 4 4,2.0562554404012188
0.0028099609,16 5 3,2.07518065574317
0.007467418,16 6 2,2.1041990507332775
0.0020345624,16 7 1,2.1429006298912054
0.00055573636,17 -1 10,2.2630992481616343
0.00041874248,17 0 9,2.2293246645274327
0.00015398474,17 1 8,2.2048240941299766
0.009306727,17 2 7,2.189908830428089
0.0007093144,17 4 4,2.1745792220837052
0.0009901169,17 5 3,2.192483386790258
0.03630877,17 6 2,2.2199690499936064
0.00086422166,17 7 1,2.256686140749944
