Intensity,HKL,G-vector Length
9.116584e-06,-8 -11 -18,2.2462867151469017
0.00038648193,-8 -11 -17,2.189218065460192
1.2980541e-05,-8 -11 -16,2.1340132396217983
3.0178056e-05,-8 -11 -15,2.0808205864218636
2.5688623e-05,-8 -11 -14,2.0297983042965098
3.578152e-05,-8 -11 -13,1.981114089754801
7.571823e-05,-8 -9 19,2.177445349780803
5.551516e-05,-8 -9 20,2.241282101447752
4.9073806e-06,-7 -9 -21,2.256540579272548
3.6326062e-05,-7 -9 -20,2.189851704586349
1.4980452e-05,-7 -9 -19,2.1244742002452845
4.661307e-05,-7 -9 -18,2.060532893255527
0.021743733,-7 -9 0,1.379351425319644
0.0071977973,-7 -9 1,1.3819736752197709
0.027580556,-7 -9 2,1.389804720355201
0.0012600333,-7 -9 3,1.4027573274429213
0.00015903536,-7 -8 16,1.8737541570125875
0.00024784176,-7 -8 17,1.936397601219604
0.00038066425,-7 -8 18,2.0006953132219234
3.654487e-05,-7 -8 19,2.0664928840766312
0.0001249233,-7 -8 20,2.1336515603028037
5.9395657e-05,-6 -8 -23,2.299549839385726
5.408681e-05,-6 -8 -22,2.2276609763036417
4.045824e-06,-6 -8 -21,2.156729566757344
0.0009675302,-6 -8 -20,2.0868532435599296
7.8703215e-06,-6 -8 -19,2.0181416039118574
0.0015375048,-6 -8 -18,1.9507177253450338
2.3922963e-05,-6 -8 -17,1.8847198178410312
0.0013830697,-6 -8 -16,1.8203029903843502
4.075268e-05,-6 -8 -15,1.7576410893847856
0.0022849569,-6 -8 -14,1.696928536691311
4.9273127e-05,-6 -8 -13,1.6383820541720246
0.002532843,-6 -8 -12,1.5822421083641476
0.00013482974,-6 -8 -11,1.5287738422606372
0.003142859,-6 -8 -10,1.4782671846902815
0.000118916796,-6 -8 -9,1.4310357490768568
0.002061032,-6 -8 -8,1.387414068759518
0.0012591174,-6 -8 -7,1.3477526918911242
0.002367778,-6 -8 -6,1.3124107116523211
0.0012716113,-6 -8 -5,1.2817454781943967
0.0063899253,-6 -8 -4,1.2560995593247632
0.00085448986,-6 -8 -3,1.2357854879597816
0.032458767,-6 -8 -2,1.2210693996739816
0.0014678696,-6 -7 13,1.5715587406927625
0.00063590455,-6 -7 14,1.6325078029320348
0.0056649554,-6 -7 15,1.695532841047966
0.0009371948,-6 -7 16,1.760410901114409
0.00078508863,-6 -7 17,1.8269445814541705
2.2260261e-05,-6 -6 23,2.2107698909261626
0.0017162501,-6 -6 24,2.2863591762707602
8.8338275e-05,-5 -7 -24,2.2904857320988943
4.50918e-05,-5 -7 -23,2.215040123130721
0.0015215705,-5 -7 -22,2.140314379352099
5.0126404e-05,-5 -7 -21,2.0663865986537493
0.0001674674,-5 -7 -20,1.993345565872188
0.0003934449,-5 -7 -19,1.921292417129903
0.00090790284,-5 -7 -18,1.8503425619358886
0.00014476228,-5 -7 -17,1.7806278887387226
0.00068792555,-5 -7 -16,1.712299272045872
0.00045040215,-5 -7 -15,1.6455293838748601
0.0018718229,-5 -7 -14,1.5805157849874136
0.00015344087,-5 -7 -13,1.5174842263579658
0.0015385662,-5 -7 -12,1.4566920213786227
0.001145132,-5 -7 -11,1.39843124618377
0.0016210432,-5 -7 -10,1.34303138187836
0.0005583777,-5 -7 -9,1.2908608261037098
0.00233571,-5 -7 -8,1.2423264825641676
0.0023156472,-5 -7 -7,1.197870420138761
0.00047321303,-5 -6 10,1.271925687632596
0.0035595987,-5 -6 11,1.3302945644273239
0.00091840717,-5 -6 12,1.3914155880549008
0.000407006,-5 -5 20,1.9052993135589669
0.0005027435,-5 -5 21,1.981591297073939
8.840594e-05,-5 -5 22,2.0585693333677475
0.0056210086,-5 -5 23,2.1361592565108856
7.684271e-05,-5 -5 24,2.2142967450918127
0.0009285328,-5 -5 25,2.292925820588905
0.00016024832,-4 -6 -25,2.297422816193997
3.3640747e-05,-4 -6 -24,2.218955463974498
2.6834325e-05,-4 -6 -23,2.140990458429896
6.756206e-05,-4 -6 -22,2.063584738343808
0.00018523027,-4 -6 -21,1.9868036739484756
0.00024178653,-4 -6 -20,1.9107225707979918
5.1161518e-05,-4 -6 -19,1.8354284741037072
0.00037574858,-4 -6 -18,1.7610223342696398
0.0013932758,-4 -6 -17,1.6876216037057503
0.021601718,-4 -5 6,0.9278585134734637
0.00040613682,-4 -4 17,1.6006196558698207
0.010526303,-4 -4 18,1.677833632767803
8.0386744e-05,-4 -4 19,1.7557713840329081
0.001586663,-4 -4 20,1.834340656471124
0.00024312716,-4 -4 21,1.9134636584552749
0.00034604612,-4 -4 22,1.9930744435989403
8.5744636e-05,-4 -4 23,2.073116817856017
0.00014261386,-4 -3 26,2.2936455079598668
6.698263e-06,-3 -4 -26,2.2922939266252853
2.7422804e-05,-3 -4 -25,2.2103747750019775
2.3112843e-05,-3 -4 -24,2.128700750020764
1.4972855e-05,-3 -4 -23,2.047301188776321
0.00016180208,-3 -4 -22,1.9662101793152627
1.8019968e-05,-3 -4 -21,1.8854675330466528
1.3032597e-05,-3 -4 -20,1.805119997217679
3.207072e-05,-3 -4 -19,1.7252227762782772
4.4574746e-05,-3 -4 -18,1.6458414530189567
0.00013266792,-3 -4 -17,1.5670544299461409
0.00021921433,-3 -4 -16,1.488956050931037
0.0010767123,-3 -4 -15,1.4116606157453437
0.0073557445,-3 -4 -4,0.693707034379759
0.0146959545,-3 -4 -3,0.6562053558261606
0.091331705,-3 -4 -2,0.6280497796623816
0.065913655,-3 -4 -1,0.6105346998369908
0.031521883,-3 -4 0,0.604585602647113
0.0075593498,-3 -3 14,1.2972883010924499
0.0009160803,-3 -3 15,1.3757554923533428
0.02077356,-3 -3 16,1.4549620100131457
0.00025140724,-3 -3 17,1.5347933944588918
0.004375127,-3 -3 18,1.6151569936138879
6.244176e-05,-3 -3 19,1.6959771524454885
0.00018465424,-3 -2 23,2.0049547206085916
0.00038732594,-3 -2 24,2.0880073165899957
0.00047843886,-3 -2 25,2.1712141105446237
1.5178806e-05,-3 -2 26,2.254558030030467
2.6340942e-05,-2 -3 -26,2.2535759527825197
1.9324121e-05,-2 -3 -25,2.1701955461977933
2.3077597e-05,-2 -3 -24,2.0869494195513907
0.00013245581,-2 -3 -23,2.003854308089059
0.0010789374,-2 -3 -22,1.9209298096443634
4.6105753e-05,-2 -3 -21,1.8381990143522622
0.00055541814,-2 -3 -20,1.7556893052026534
0.00018766124,-2 -3 -19,1.6734333848983574
0.00021233081,-2 -3 -18,1.5914706055198828
8.484172e-05,-2 -3 -17,1.5098487076615732
0.00089782866,-2 -3 -16,1.4286261194143384
0.0017867639,-2 -3 -15,1.3478750295819233
0.00030789344,-2 -3 -14,1.2676855441788868
0.00019932627,-2 -3 -13,1.1881713764107515
0.0069854558,-2 -3 -12,1.109477731987249
0.031525955,-2 -3 -11,1.031792369171904
0.0006138145,-2 -3 -10,0.9553612853989959
0.0042295875,-2 -3 -9,0.8805111671348199
0.0020825386,-2 -3 -8,0.8076816715210728
0.08175607,-2 -3 -7,0.737471685439567
0.0019670324,-2 -3 -6,0.6707043524468346
0.004763327,-2 -2 10,0.917170328235562
0.000816003,-2 -2 11,0.9965372217994701
0.02677375,-2 -2 12,1.0767713290759253
0.0030388716,-2 -2 13,1.157692356828926
0.0015362722,-2 -2 14,1.2391657388147648
0.00019987722,-2 -2 15,1.3210892856641525
0.00026941867,-2 -1 20,1.7227980125606241
0.00020503976,-2 -1 21,1.806811538767834
4.514025e-05,-2 -1 22,1.8909172161727203
7.1977585e-05,-2 -1 23,1.9751032726073448
0.00037941593,-2 -1 24,2.0593598504783337
7.156849e-05,-2 -1 25,2.1436786343368026
3.101916e-05,-2 -1 26,2.228052561793393
0.0001548153,-1 -2 -26,2.2274563557172047
3.4325923e-05,-1 -2 -25,2.1430597015149373
6.685727e-05,-1 -2 -24,2.0587163449930794
0.00016424796,-1 -2 -23,1.9744331164357245
8.653387e-05,-1 -2 -22,1.890218059025614
7.2777046e-05,-1 -2 -21,1.8060807089682018
0.00013669982,-1 -2 -20,1.722032456488453
0.0003753109,-1 -2 -19,1.6380870161088144
0.00015496534,-1 -2 -18,1.5542610465237017
0.00024139424,-1 -2 -17,1.4705749781597932
0.00052939384,-1 -2 -16,1.38705413351118
0.102087066,-1 -1 6,0.5383856645379627
0.035965696,-1 -1 7,0.6195828694073824
0.05464274,-1 -1 8,0.7016920817554075
0.0021436193,-1 -1 9,0.7844269630663138
0.0013537557,-1 0 17,1.4509922113371096
8.780956e-05,-1 0 18,1.5357464517301618
0.0010550317,-1 0 19,1.6205310758805764
9.4429095e-05,-1 0 20,1.7053415520181243
0.00042484605,-1 0 21,1.790174205890746
9.95828e-05,-1 0 22,1.8750260273088453
0.0010623251,-1 0 23,1.959894526750526
4.7694786e-05,-1 0 24,2.044777627552638
0.00088122644,-1 1 26,2.2178073726850696
1.5249076e-06,0 0 -27,2.2961938242170077
0.0018885445,0 0 -26,2.2111496085052664
1.0764426e-05,0 0 -25,2.1261053927935256
7.07343e-05,0 0 -24,2.0410611770817844
2.3005007e-06,0 0 -23,1.9560169613700433
9.618633e-05,0 0 -22,1.8709727456583023
3.7600907e-06,0 0 -21,1.7859285299465613
0.0018697057,0 0 -20,1.7008843142348204
7.754813e-06,0 0 -19,1.6158400985230794
0.0023965887,0 1 13,1.112026122012062
0.0012627837,0 1 14,1.196611736330977
0.0012513008,0 1 15,1.2812580677853063
0.00087968906,0 1 16,1.3659538287427166
0.0020518259,0 1 17,1.4506903616902154
0.00019164683,0 1 18,1.535460916466759
0.0001874678,0 1 19,1.6202601531066054
7.052792e-05,0 1 20,1.7050837922944408
4.983925e-05,0 2 23,1.9705914986653168
0.00025198684,0 2 24,2.0550324394533392
6.2250233e-06,0 2 25,2.1395211700404175
0.00026524958,0 2 26,2.224052244024124
4.083538e-05,1 1 -26,2.2178125185262103
1.797828e-05,1 1 -25,2.133033720141225
0.00041872164,1 1 -24,2.04827692767348
2.398487e-05,1 1 -23,1.9635449907938327
0.00047020477,1 1 -22,1.878841272315372
0.00010638731,1 1 -21,1.7941697688601794
0.00950494,1 1 -20,1.7095352671647297
0.00012054929,1 1 -19,1.624943548902616
0.007512227,1 1 -18,1.5404016624934302
0.00028824952,1 1 -17,1.4559182888324704
0.006642434,1 1 -16,1.3715042409534373
0.00047759435,1 1 -15,1.28717315828202
0.019583756,1 1 -14,1.2029424895240028
0.00094941823,1 1 -13,1.1188349136734839
0.008798556,1 1 -12,1.034880443461634
0.009469329,1 1 -11,0.9511196232419955
0.044496994,1 1 -10,0.8676085410049238
0.001473681,1 1 -9,0.7844269630663138
0.0448078,1 1 -8,0.7016920817554075
0.01875957,1 2 9,0.8113193160853973
0.011014615,1 2 10,0.8919951619757536
0.0076171253,1 2 11,0.9734149899067074
0.004081648,1 2 12,1.0554066294154352
0.0016290442,1 2 13,1.1378464753669868
0.0016269863,1 2 14,1.2206437182274563
0.00013661268,1 2 15,1.3037302671347608
0.0007420962,1 3 19,1.6597836468447322
0.0003120007,1 3 20,1.7426841399903048
0.0006533391,1 3 21,1.8257818343017727
4.201614e-05,1 3 22,1.909050978473596
0.0009816063,1 3 23,1.9924700769667014
0.00047844692,1 3 24,2.076021053375048
0.0005552841,1 3 25,2.1596886020343864
0.00010997914,1 3 26,2.2434596806517586
0.02960332,2 3 4,0.55244829919132
0.0028000867,2 3 5,0.6085139334552905
0.0058014225,2 3 6,0.6707043524468346
0.040568747,2 3 7,0.737471685439567
0.002083422,2 3 8,0.8076816715210728
0.0010344943,2 3 9,0.8805111671348199
0.00040785398,2 4 16,1.4632672121939356
0.00010167145,2 4 17,1.5426668512097597
0.00022602122,2 4 18,1.6226386321707946
0.0004072226,2 4 19,1.7031019595599173
0.0060002557,2 4 20,1.7839903239515071
0.00012868167,2 4 21,1.8652484297005658
6.7103865e-05,2 4 22,1.9468299798134148
7.0819233e-06,2 4 23,2.028695953895562
0.00011226055,2 4 24,2.1108132588308703
4.3182903e-05,2 5 25,2.2223235378655213
2.4995059e-06,3 4 -26,2.292335324117997
1.9872143e-05,3 4 -25,2.210416055502386
1.7784538e-05,3 4 -24,2.1287418997845515
2.899735e-05,3 4 -23,2.047342191873651
2.08548e-05,3 4 -22,1.9662510171912746
6.56284e-05,3 4 -21,1.885508183975208
3.0068099e-05,3 4 -20,1.8051604356182036
8.5216656e-05,3 4 -19,1.7252629718559338
0.00020474441,3 4 -18,1.645881369675556
0.000107797736,3 4 -17,1.5670940243919798
0.00024690077,3 4 -16,1.4889952709048702
0.0010630611,3 5 11,1.1702235972647042
0.0008648768,3 5 12,1.2392607049082691
0.0006325668,3 5 13,1.3101816511905462
0.00092874916,3 5 14,1.3826965902739048
0.0012026895,3 5 15,1.456567471710744
0.00046181172,3 5 16,1.5315981117083641
7.262186e-05,3 5 17,1.6076261347662502
0.0002540147,3 5 18,1.6845165003140725
0.000100849735,3 5 19,1.7621563289700828
0.0008151287,3 6 21,1.9599013356945085
1.41699675e-05,3 6 22,2.037696492095275
5.588483e-05,3 6 23,2.116049569218479
1.6252561e-05,3 6 24,2.1949008182909036
3.166163e-05,3 6 25,2.2741984218907767
0.00013989044,4 5 -25,2.2629548152003913
1.2558941e-05,4 5 -24,2.1832467489886427
0.00021575016,4 5 -23,2.103956576441721
5.7916815e-05,4 5 -22,2.0251333836039804
0.0002925643,4 5 -21,1.9468338923684008
5.507487e-05,4 5 -20,1.869123919062976
0.00026986888,4 5 -19,1.7920801551282324
8.022084e-05,4 5 -18,1.7157923467738077
0.00075026613,4 5 -17,1.6403659681128362
0.00038864397,4 5 -16,1.5659255022797232
0.0037369975,4 5 -15,1.4926184660821047
0.0009806379,4 5 -14,1.420620332509935
0.006551722,4 5 -13,1.350140514999839
0.019303322,4 6 6,1.0091066873261418
0.004019833,4 6 7,1.0546629229928912
0.004248944,4 6 8,1.10489659838264
0.00096212974,4 6 9,1.1591997853481506
0.02893939,4 6 10,1.217027866910581
0.0009986768,4 6 11,1.2779024033840338
0.0041390364,4 6 12,1.3414087048936691
0.00030763095,4 6 13,1.4071905030259342
0.00021326431,4 7 17,1.7418719305112451
0.0002684745,4 7 18,1.8130775922144826
0.0002682337,4 7 19,1.8854304351340068
3.0536205e-05,4 7 20,1.9588033421762903
6.93536e-05,4 7 21,2.0330858757476156
9.155477e-05,4 7 22,2.1081818850042193
0.00046027862,4 7 23,2.184007458688612
1.0498528e-05,4 7 24,2.260489180732145
0.00038580096,5 7 -24,2.2905510471321446
0.102768324,5 7 0,1.039492070986069
0.00600247,5 7 1,1.04296215210112
0.070268884,5 7 2,1.053309723224818
0.011127956,5 7 3,1.070335336526145
0.03724324,5 7 4,1.0937271732224538
0.00096941926,5 7 5,1.123087513743196
0.00040910687,5 8 13,1.5866428825947847
0.0005052968,5 8 14,1.6470297370791473
0.00021420747,5 8 15,1.7095155190899478
2.616056e-05,5 8 16,1.773878435081669
8.552095e-05,5 8 17,1.839921501623985
4.015115e-05,5 8 18,1.9074702092249771
0.0011019713,5 8 19,1.976370183765012
5.950757e-06,5 8 20,2.0464849485696117
4.6544512e-05,5 8 21,2.1176938455359022
3.7423764e-05,5 8 22,2.1898901432198277
3.3491207e-05,5 9 22,2.244753142228511
4.6514626e-05,6 8 -23,2.2996228494996873
0.0003737345,6 8 -22,2.2277330657131302
0.000116488845,6 8 -21,2.1568006424920765
0.0016547821,6 8 -20,2.086923201291532
0.0006920183,6 8 -19,2.018210326496128
0.0016847855,6 8 -18,1.9507850812209864
0.00033124967,6 8 -17,1.8847856593005963
0.003351453,6 8 -16,1.820367151743858
0.00044288044,6 8 -15,1.7577033851144963
0.005312139,6 8 -14,1.696988759594454
0.0011600093,6 8 -13,1.6384399737521471
0.015441121,6 8 -12,1.5822974695802308
0.0037185247,6 8 -11,1.5288263649424403
0.017708665,6 8 -10,1.47831656396669
0.014424129,6 8 -9,1.4310816572458382
0.0035100903,6 9 8,1.4724882423588221
0.00042923194,6 9 9,1.5136600309892128
0.00022151317,6 9 10,1.558389165836187
0.00012451506,6 9 11,1.6063785146188299
0.0002233367,6 9 12,1.65734489757396
0.00022408341,6 9 13,1.7110223037856438
0.00040998159,6 9 14,1.7671637094059722
0.00011890658,6 9 15,1.8255418003658717
3.7523612e-05,6 9 16,1.8859488835004812
9.0837566e-05,6 10 18,2.078586755545319
0.00035510244,6 10 19,2.1419892359588038
0.001342682,6 10 20,2.206847958254124
7.4434145e-05,6 10 21,2.2730382689232185
0.0036566635,7 10 2,1.4844037659972804
0.0030316825,7 10 3,1.4965320966752178
0.00034506744,7 10 4,1.5133496388817056
0.0009286116,7 10 5,1.5347022446975516
0.0012153129,7 10 6,1.5604037514400142
0.0064919624,7 10 7,1.590243312323144
9.243177e-05,7 10 8,1.6239928431249167
0.0008748653,7 10 9,1.6614140826132018
0.000785597,7 11 14,1.9729527031968905
0.000114679206,7 11 15,2.0254076479893888
5.4047556e-05,7 11 16,2.0800180165729203
2.0691645e-05,7 11 17,2.1366185422892023
0.002188636,7 11 18,2.1950552791426863
4.603839e-05,7 11 19,2.2551854910366833
4.224138e-05,8 11 -18,2.246365911676493
0.0001282958,8 11 -17,2.189294811995085
0.0002582063,8 11 -16,2.1340873402386973
0.00017046754,8 11 -15,2.0808918316331613
0.0005431145,8 11 -14,2.0298664713227317
0.0012765041,8 11 -13,1.981178943229216
0.0030173985,8 11 -12,1.9350057250668582
0.000750267,8 12 8,1.8693916322732933
0.00077778543,8 12 9,1.901990419702034
0.00019899661,8 12 10,1.9377758063602928
9.558214e-05,8 12 11,1.9765747220999
0.000116968295,8 12 12,2.0182133746522837
0.00015273348,8 12 13,2.0625197832889923
6.422558e-05,8 12 14,2.1093258459857824
4.182742e-05,8 12 15,2.1584689550421734
0.0018460134,8 12 16,2.20979319676528
2.4751584e-05,8 12 17,2.2631501833310645
0.0011522915,9 13 2,1.9174008522306611
0.00043061594,9 13 3,1.9268049253369426
0.00028279025,9 13 4,1.93989521617086
0.0002809978,9 13 5,1.956597740056582
0.00056296,9 13 6,1.9768209378490786
0.0001871651,9 13 7,2.0004580379239516
0.0003391555,9 13 8,2.0273896369278983
0.0002981978,9 13 9,2.057486368266573
6.1504754e-05,9 13 10,2.0906115393671203
1.4826688e-05,9 13 11,2.1266236382395447
0.0017420325,10 14 -7,2.1625576859349476
0.0029129959,10 14 -6,2.140705616321619
0.0011728158,10 14 -5,2.1220391993923156
0.006782915,10 14 -4,2.1066431185695147
0.000355419,10 14 -3,2.0945894899781794
0.0026527348,10 14 -2,2.0859362577245397
1.9067513e-05,10 15 8,2.2803523512612767
