Intensity,HKL,G-vector Length
0.0015591237,-18 -4 -3,2.2823515326377994
0.0011987739,-18 -3 -4,2.2714675222281278
0.00023417997,-18 -2 -5,2.270042172270241
6.90741e-05,-18 -1 -6,2.2780932370249305
0.0003278022,-18 0 -7,2.29552100896881
0.0005893573,-17 -7 1,2.2566921718476918
0.00044844003,-17 -4 -3,2.1629099423703244
0.00048208114,-17 -3 -4,2.1514218310804463
0.004103158,-17 -2 -5,2.1499169623591996
0.00098596,-17 -1 -6,2.1584162175482287
0.0009581301,-17 0 -7,2.1768024174590863
0.00060506514,-17 1 -8,2.204828232421149
0.00017792126,-17 2 -9,2.2421322168088444
0.0008809241,-17 3 -10,2.2882606482147185
0.0014795307,-16 -8 2,2.197371183008049
0.00075696944,-16 -7 1,2.142906694364925
0.0044766515,-16 -6 0,2.0973193984081093
0.0019962566,-16 -5 -1,2.0611983869751658
0.00074001745,-16 -4 -2,2.035047786992783
0.0023054923,-16 -3 -3,2.0192550045906903
0.0070820386,-16 -2 -4,2.014063709302662
9.196724e-05,-16 1 -8,2.088219340735828
0.0003005854,-16 2 -9,2.1275689527336152
0.0051140813,-16 3 -10,2.176127260891232
0.00040790028,-16 4 -11,2.2332936743511964
0.000374655,-16 5 -12,2.2984259808715364
0.0023260901,-15 -10 5,2.2417245745211476
0.0003058648,-15 -5 -1,1.9437770041055926
0.007935762,-15 -4 -2,1.9160245397716007
0.0057753157,-15 -3 -3,1.8992423767569426
0.0016138486,-15 -2 -4,1.8937221939019657
0.0019856265,-15 -1 -5,1.8995621766684858
0.00030124455,-15 0 -6,1.9166584859403835
0.0012791133,-15 1 -7,1.9447142756122755
0.0007616952,-15 2 -8,1.983264492990836
0.0003776024,-15 3 -9,2.0317118540509984
0.0027873155,-15 4 -10,2.08936800013057
0.00013030917,-15 5 -11,2.155494095420589
0.0022919404,-15 6 -12,2.229336565923043
0.0024618395,-14 -9 4,2.0611550913797005
0.0047012656,-14 -8 3,1.9885707969374389
0.017183129,-14 -7 2,1.9244630138013732
0.0037262929,-14 -2 -4,1.7737685864522903
0.0006341676,-14 -1 -5,1.7800022483355633
0.0091029415,-14 0 -6,1.7982356862267779
0.0025416056,-14 1 -7,1.828109880642968
0.008493949,-14 2 -8,1.8690667354416564
0.0013958446,-14 3 -9,1.9203972924136665
0.0027842377,-14 4 -10,1.9812954431962129
0.00081471994,-14 5 -11,2.050909086014186
0.020056078,-14 6 -12,2.1283832122778388
0.0006142148,-14 7 -13,2.212892381220074
0.0028089215,-13 -12 8,2.2555824717867763
0.011108589,-13 -7 2,1.8149289802134105
0.0032308737,-13 -6 1,1.7567589886102033
0.04532265,-13 -5 0,1.709247687800725
0.011472346,-13 -4 -1,1.67330324382242
0.0014702828,-13 -3 -2,1.6496819107531813
0.0033293562,-13 -2 -3,1.6389166058378404
0.0004381743,-13 3 -9,1.8106182898638084
0.00028935436,-13 4 -10,1.875085265941723
0.00077135675,-13 5 -11,1.9484972391202582
0.0009928156,-13 6 -12,2.0298839376949416
0.0003858805,-13 7 -13,2.118326387389276
0.00031413732,-13 8 -14,2.2129787933580856
0.019974984,-12 -10 6,1.9687874402825842
0.00329064,-12 -4 -1,1.5558579809555406
0.004224193,-12 -3 -2,1.5304251070290074
0.0008352987,-12 -2 -3,1.518814844835134
0.0041673654,-12 -1 -4,1.5213436925637553
0.002059174,-12 0 -5,1.537941904709212
0.0075574187,-12 1 -6,1.5681627935143734
0.0012841094,-12 2 -7,1.6112400085059129
0.0006524909,-12 3 -8,1.66617668823045
0.003932941,-12 4 -9,1.7318446007480504
0.0010322733,-12 5 -10,1.807074226262686
0.0025557745,-12 6 -11,1.8907245623439501
0.00063742476,-12 7 -12,1.98172956162633
0.00036095426,-12 8 -13,2.079123688851093
0.000335096,-12 9 -14,2.182051590821123
0.00016444146,-12 10 -15,2.289767138774888
0.003708385,-11 -8 4,1.6933101506242494
0.011386556,-11 -7 3,1.613065009825547
0.022477899,-11 -6 2,1.5426434322243725
0.0067350436,-11 1 -6,1.4526618458370624
0.029584933,-11 2 -7,1.4990618889292513
0.004635254,-11 3 -8,1.5579593154747833
0.0022806306,-11 4 -9,1.6279983058511764
0.010648074,-11 5 -10,1.7078086287342251
0.014708374,-11 6 -11,1.7960881699540738
0.0031902543,-11 7 -12,1.8916515771843398
0.006741399,-11 8 -13,1.9934515890846594
0.001270602,-11 9 -14,2.1005816718065105
0.021363521,-11 10 -15,2.2122676273859456
0.005006425,-10 -5 1,1.3718742753832949
