Intensity,HKL,G-vector Length
0.083141156,-5 -2 0,0.6606796685331435
6.8593e-05,-5 13 -15,2.1036665140268003
9.34483e-06,-5 14 -16,2.2441178818235734
0.0029466683,-4 -14 14,2.113199819484086
0.0002971535,-4 -13 13,1.9707586293455908
0.0044137854,-4 -8 7,1.230095449975697
0.4447973,-4 2 -4,0.6447378994408774
0.22774155,-4 3 -5,0.7431979601046804
0.10050779,-4 4 -6,0.8556225979818485
0.08191875,-4 5 -7,0.9772038813859596
0.04087471,-4 6 -8,1.1049232528820667
0.023048718,-4 7 -9,1.2368807287157149
0.019657988,-4 8 -10,1.3718538744058255
0.004328212,-4 9 -11,1.5090337112607384
0.008221697,-4 10 -12,1.6478692314821488
0.0026560207,-4 11 -13,1.7879747872257328
0.0028317962,-4 12 -14,1.929073676350742
7.598552e-05,-4 13 -15,2.0709628753719747
0.00049962295,-4 14 -16,2.2134904081322953
0.00031666685,-3 -15 16,2.2822028481960253
0.00017562807,-3 -12 12,1.7997395125514153
0.008986995,-3 -11 11,1.6563574035345332
5.5080716e-05,-2 -15 16,2.265523018819308
0.00012323371,-2 -14 15,2.119744127423121
8.1039914e-05,-2 -13 14,1.9741140686481602
0.0027839702,-2 -9 9,1.3438205626337065
0.023236062,-2 -8 8,1.1998263417009434
1.2167952,-2 1 -2,0.3223689497204387
0.076157406,-2 2 -3,0.42781129899092424
0.06776255,-2 3 -4,0.5524616264410334
0.002656891,-2 4 -5,0.6859269372029128
0.002071685,-2 5 -6,0.8239346157410744
0.0021006295,-2 6 -7,0.964536838175371
0.000981217,-2 7 -8,1.1067452040661476
0.0008620956,-2 8 -9,1.2500116617834498
0.00052436127,-2 9 -10,1.3940100199822638
0.0001824041,-2 10 -11,1.5385347868580708
0.0005241275,-2 11 -12,1.6834503907983127
0.00016746965,-2 12 -13,1.8286639165059013
0.00021220076,-2 13 -14,1.974109620595457
0.00026006508,-2 14 -15,2.119739710924316
0.0002422532,-2 15 -16,2.2655186301058294
0.0021604064,-1 -13 14,1.9625523619679608
0.00073182216,-1 -12 13,1.8161811108870711
0.01971739,-1 -11 12,1.6698821679882379
0.2903954,-1 -5 5,0.7441798727827837
0.008665406,-1 10 -11,1.5236740522274363
0.0065491726,-1 11 -12,1.6698798866325153
0.00065446453,-1 12 -13,1.8161788533824512
0.0035199332,-1 13 -14,1.962550124840763
0.0004641051,0 -14 16,2.157971256759257
9.7122764e-05,0 -13 15,2.011513417182733
0.0025309925,0 -10 11,1.518688932122424
0.0027409154,0 -9 10,1.372075120795347
0.010201609,0 -8 9,1.225501846185925
5.8714955e-05,0 13 -13,1.9081806643143633
0.00031905173,0 14 -14,2.0549637923385453
2.2150565e-05,0 15 -15,2.201746920362727
0.00023608455,1 -13 15,2.0152794561375478
0.0016303764,1 -12 14,1.8691678449578228
0.0005901287,1 -11 13,1.7231703781877226
0.006298329,1 -6 7,0.9406505607758164
0.015177529,1 -5 6,0.795839258811002
0.0010958766,1 8 -8,1.180707726158832
0.0076766387,1 9 -9,1.326778390872718
0.0019485978,1 10 -10,1.472990711344632
0.0043530324,1 11 -11,1.6193063163816346
0.0006444017,1 12 -12,1.7656995299836487
0.0009355811,1 13 -13,1.9121525272426945
0.00048332397,1 14 -14,2.058652549130595
0.0002347278,1 15 -15,2.205190223538164
0.00022438365,2 -14 17,2.2262497197822455
0.00018253253,2 -13 16,2.0811220986657184
9.02717e-05,2 -11 13,1.7363242554410285
0.010652379,2 -10 12,1.591678517622004
0.0032961885,2 -9 11,1.4474631809586884
0.022000335,2 -8 10,1.3038210729804285
0.10168945,2 -2 3,0.42781129899092424
1.216767,2 -1 2,0.3223689497204387
8.685217e-05,3 -14 17,2.243219165530827
0.0025720994,3 -13 16,2.099265083254414
0.00011421963,3 -12 15,1.9557316094706425
0.0014074121,3 -11 14,1.8127186599522898
0.012330902,3 -7 9,1.1931834525371332
0.01106802,3 -6 8,1.0557783473142175
0.02932253,3 -5 7,0.921270676431077
0.024394017,3 7 -6,1.0479637285146748
0.01850991,3 8 -7,1.1861461372993376
0.064239934,3 9 -8,1.3261779349404912
0.008052556,3 10 -9,1.4675298104505539
0.021180762,3 11 -10,1.6098540764131941
0.0015721798,3 12 -11,1.7529138950537315
0.0052604633,3 13 -12,1.8965428212792452
0.0005342286,3 14 -13,2.040620688850419
0.00064523664,3 15 -14,2.1850586930167357
3.880402e-05,4 -13 17,2.1798567022124504
0.00023937918,4 -11 14,1.8417747824587325
0.00027967512,4 -10 13,1.7018484142087087
0.0013944828,4 -9 12,1.5631801796125766
0.000508967,4 -8 11,1.4261371239357195
0.19834642,4 -3 5,0.7431979601046804
0.44902146,4 -2 4,0.6447378994408774
0.38560152,4 -1 3,0.5675572952506545
0.20847432,4 0 2,0.5211968736995347
0.0001648597,5 -13 17,2.2109499279245015
0.00016774256,5 -12 16,2.071667665075186
0.0007344717,5 -11 15,1.9334954922605625
0.00039493106,5 -10 14,1.7966895380145353
0.0051785153,5 -8 11,1.473225544448889
0.002172249,5 -7 10,1.3430633607309646
0.012375885,5 -6 9,1.2166903675152143
0.029754324,5 -5 8,1.0954187707063392
0.011859609,5 -4 7,0.9811420332308647
0.016355267,5 8 -6,1.2472520491168588
0.04331103,5 9 -7,1.3758553784233052
0.0015895534,5 10 -8,1.507782790720068
0.006417166,5 11 -9,1.642233369223748
0.0019441381,5 12 -10,1.7786350124006602
0.0010435085,5 13 -11,1.916571195919457
0.0014570529,5 14 -12,2.0557330478600337
0.00032867028,5 15 -13,2.19588755459946
2.1089096e-05,6 -12 17,2.16733627245226
0.00020641711,6 -11 15,1.976175566377154
0.0042008674,6 -10 14,1.842541352862154
0.00043709326,6 -9 13,1.7110634056671465
0.007593465,6 -8 12,1.5822793346196935
0.0010870728,6 -7 11,1.4569036964264146
0.015289078,6 -4 7,1.0627828507041934
0.0029911876,6 -3 6,0.9671068491613162
0.03039108,6 -2 5,0.8855362787507085
0.041876722,6 -1 4,0.8222797076528783
0.0017608688,6 0 3,0.7817953105493023
4.2056592e-05,7 -12 17,2.21236316895093
0.00030372554,7 -11 16,2.0800682170596447
3.9294002e-05,7 -10 15,1.9498480344011184
0.0006890376,7 -8 12,1.6434153287304105
0.00082260795,7 -7 11,1.5230806679373738
0.0016360417,7 -6 10,1.4077734450997994
0.0027950879,7 -5 9,1.2988333217764647
0.0032294423,7 -4 8,1.1979985376162778
0.002554745,7 4 -1,0.9897271093291822
0.4285397,7 5 -2,1.0630488690967939
0.022938319,7 6 -3,1.1505114595604742
0.042167153,7 7 -4,1.249148074656123
0.028154083,7 11 -8,1.714075208739941
0.0027386749,7 12 -9,1.841249842302677
0.009041466,7 13 -10,1.9711516216890874
0.00063978916,7 14 -11,2.1032753084036657
0.005079066,7 15 -12,2.2372272802598028
0.0001333917,8 -12 17,2.2632046290238876
4.1646555e-05,8 -11 16,2.134063841493104
0.00011524912,8 -10 15,2.007349580827062
0.00039286807,8 -9 14,1.8835516380152646
0.0008606511,8 -8 13,1.763284372935494
0.00032944354,8 -7 12,1.647321267983928
0.013716972,8 -4 8,1.289475798881755
0.0055890083,8 -3 7,1.205848745930759
0.055256788,8 -2 6,1.135114590501309
0.009290077,8 -1 5,1.0798100029265572
0.021178642,8 0 4,1.0423937473990694
0.010907602,8 1 3,1.0248270001118363
0.00022711982,9 -11 17,2.247395347336233
9.835689e-05,9 -10 16,2.1240396674925854
2.1401667e-05,9 -9 15,2.003844740562651
0.00023840176,9 -8 13,1.8349543512503317
0.0004267649,9 -7 12,1.7238194051954068
0.00019357058,9 -6 11,1.6183756627029133
0.01242008,9 -5 10,1.5198081467326947
0.00053702295,9 -4 9,1.4295399237048854
0.004934603,9 -3 8,1.3492377690393924
0.0041968296,9 2 2,1.1467065097615365
0.0017622827,9 3 1,1.168247795719449
0.020914547,9 4 0,1.2073775624146512
0.003038282,9 5 -1,1.262461412315824
0.011963181,9 6 -2,1.3315207960432731
0.003168612,9 7 -3,1.4125073509012565
0.0034048837,9 8 -4,1.5034949204269317
0.003602195,9 9 -5,1.6027811792300946
0.00163953,9 14 -10,2.181127867043619
0.00043269995,10 -10 16,2.1908375414126784
0.00012838967,10 -9 15,2.074516487884298
0.002547789,10 -8 14,1.9622840664617294
0.00022477719,10 -7 13,1.854882591923404
0.0007318803,10 -6 12,1.7532001242004625
0.0024955855,10 -4 9,1.5270269724630383
0.0027553663,10 -3 8,1.4521259687120547
0.003561458,10 -2 7,1.388747225643076
0.0007112726,10 -1 6,1.338528467310234
0.0017913275,10 0 5,1.3029921842488368
0.0022805221,10 1 4,1.283358632640289
0.0044468767,10 2 3,1.2803595983458227
0.00058104104,11 -9 16,2.2014515845003353
0.00057564717,11 -8 14,2.0418433069694775
9.06076e-05,11 -8 15,2.092573530287526
0.00012349478,11 -7 13,1.9388540566502213
0.0005329588,11 -6 12,1.8418133969289923
0.0001330258,11 -5 11,1.7517102210612163
0.00035192075,11 -4 10,1.669668045264891
0.0007233885,11 -3 9,1.5969297534745095
0.0012727466,11 -2 8,1.5348187081967561
0.0021586418,11 2 3,1.3992460659059656
0.013399787,11 3 2,1.4118398414283522
0.003823773,11 4 1,1.439369478653996
0.010236318,11 5 0,1.4810023050832979
0.0017608601,11 6 -1,1.5355916555479634
0.012647491,11 7 -2,1.6018134132476716
0.0007743351,11 8 -3,1.6782911733298553
0.014784426,11 9 -4,1.763691267608585
0.0026708548,11 10 -5,1.8567829937140683
0.0023074662,11 11 -6,1.9564687212930094
0.0032811267,11 12 -7,2.0617922306564154
0.013464107,11 13 -8,2.171933498230905
0.002036425,11 14 -9,2.286196319747069
9.4134564e-05,12 -9 16,2.279318677700576
3.432743e-05,12 -8 15,2.174343309074657
0.00013580268,12 -7 14,2.0744480206228064
3.6315992e-05,12 -6 13,1.980401708785154
0.00020374997,12 -5 12,1.89307628990423
0.002251354,12 -4 10,1.771072557501417
0.00034975095,12 -3 9,1.7026718857519636
0.0043070773,12 -2 8,1.6445594153057566
0.00070779194,12 -1 7,1.5978580549462464
0.0034665312,12 0 6,1.5635906210986046
0.0007292376,12 1 5,1.5425859685487753
0.013901266,12 2 4,1.5353885122941144
0.0015329339,12 3 3,1.5421915803009143
0.000105564715,13 -8 15,2.2598703059770187
0.0008106769,13 -7 14,2.1639269522853297
5.1546755e-05,13 -6 13,2.073942256467672
0.0030736,13 -5 12,1.9907244120778462
8.85378e-05,13 -4 11,1.9151557273152178
0.0016210175,13 -3 10,1.8481747234065837
0.00020062557,13 -2 9,1.7907453001347933
0.0028383688,13 -1 8,1.743811407525431
0.00068507914,13 2 4,1.6542872715928885
0.00057616987,13 3 3,1.6606034005934722
0.00033030973,13 4 2,1.679771265534713
0.0005570298,13 5 1,1.7113590880685163
0.0050622947,13 6 0,1.754696248773116
0.00076674315,13 7 -1,1.8089384997692186
0.0053710616,13 8 -2,1.8731387134383042
0.0021299857,13 9 -3,1.946311731701894
0.001088994,13 10 -4,2.027486287866005
0.0024458286,13 11 -5,2.1157415984363603
0.00064093526,13 12 -6,2.210229614444741
0.00039364313,14 -6 14,2.214970489961183
4.586283e-05,14 -5 13,2.1338641650429713
8.2498016e-05,14 -4 11,2.01925920174124
0.00059986464,14 -4 12,2.060036128725735
0.00017472927,14 -3 10,1.9558467124571535
0.00013788442,14 -2 9,1.9016717841907858
0.0001177106,14 -1 8,1.8575428286557496
0.00033406488,14 0 7,1.8241890579483715
0.001069543,14 1 6,1.8022088256725022
0.00023449131,14 2 5,1.7920206909715846
0.0004887494,14 3 4,1.79382558677086
0.0001581792,14 4 3,1.8075875879144807
0.00058257673,14 5 2,1.833037401024946
0.00016243837,15 -5 13,2.234569703923358
0.00013197704,15 -4 12,2.1641798975443245
0.00014285013,15 -3 11,2.101698853195417
0.00023871193,15 -2 10,2.0478506008632626
0.0001374484,15 -1 9,2.003331393138501
5.4786087e-05,15 0 8,1.968774195116747
0.001961556,15 3 4,1.9125215452009565
0.0008452246,15 4 3,1.9254354321889344
0.0012062066,15 5 2,1.949347357333846
0.00037391981,15 6 1,1.9838596747011712
0.0034795578,15 7 0,2.0284313820318274
0.00017740933,15 8 -1,2.0824166508321023
0.0013954878,15 9 -2,2.145104873207638
0.00035320583,15 10 -3,2.2157575002243934
0.0005201844,15 11 -4,2.293638649806737
0.00016336433,16 -3 11,2.2107474449393463
2.5962492e-05,16 -3 12,2.2480533161537273
0.00032343846,16 -2 10,2.1596200058531143
4.6517984e-05,16 -1 9,2.117452112186079
0.0020220361,16 0 8,2.084787494798139
8.451024e-05,16 1 7,2.062077816882098
0.00015894437,16 2 6,2.0496540002236725
9.56758e-05,16 3 5,2.047703272384379
0.00067705044,16 4 4,2.0562554404012188
0.00041877283,16 5 3,2.07518065574317
0.0011631391,16 6 2,2.1041990507332775
0.00013256926,16 7 1,2.1429006298912054
0.00010371542,17 -1 10,2.2630992481616343
6.12563e-05,17 0 9,2.2293246645274327
0.00027196066,17 1 8,2.2048240941299766
0.00027020244,17 2 7,2.189908830428089
0.00025036302,17 4 4,2.1745792220837052
0.00013500416,17 5 3,2.192483386790258
0.0003382807,17 6 2,2.2199690499936064
0.00015243939,17 7 1,2.256686140749944
