Intensity,HKL,G-vector Length
0.0005438915,-11 -14 -9,2.2861448202943846
7.772466e-05,-11 -14 -8,2.2590968116823658
0.0005269577,-11 -14 -7,2.234959441913894
4.172619e-05,-11 -14 -6,2.213827917137813
0.00016160296,-11 -14 -5,2.1957890207507376
0.0001892813,-11 -14 -4,2.180919493665978
9.615833e-05,-11 -14 -3,2.169284510917621
0.00018036635,-11 -14 -2,2.1609363197498412
0.0010235985,-11 -14 -1,2.15591310213861
0.00017422266,-11 -14 0,2.1542381175682297
5.0497943e-05,-11 -14 1,2.155919170017036
0.0006904222,-11 -14 2,2.1609484272795667
0.0002969503,-11 -14 3,2.169302602296224
0.00010349457,-10 -13 -13,2.2710977962636223
0.00042102876,-10 -13 -12,2.2309379754343444
0.00010959439,-10 -13 -11,2.193341819582335
0.00026069127,-10 -13 -10,2.1584432960062805
0.0010106263,-10 -13 -9,2.1263752312026716
4.6266585e-05,-10 -13 -8,2.0972674657568176
8.1830876e-05,-10 -13 -7,2.0712448091000453
0.00015088313,-10 -13 -6,2.0484248418669875
0.00031607418,-10 -13 -5,2.028915632446
0.00015042699,-10 -13 -4,2.0128134517738503
0.00020864722,-10 -13 -3,2.0002005841794523
0.00034480187,-10 -13 -2,1.9911433397708798
0.00014189947,-10 -13 -1,1.9856903734792324
0.0023077738,-10 -12 14,2.2351010344199285
0.00041786497,-10 -12 15,2.281541417221517
3.7692775e-05,-9 -12 -16,2.2673913058527444
0.0005565726,-9 -12 -15,2.2174007770354223
4.5847803e-05,-9 -12 -14,2.1695930759914464
0.00051451137,-9 -12 -13,2.1241155952618986
0.0003789824,-9 -12 -12,2.081121103139277
0.0004134339,-9 -12 -11,2.0407665390927314
0.00019733074,-9 -12 -10,2.003211453012751
0.0007127753,-9 -12 -9,1.9686160674784816
0.0005621478,-9 -12 -8,1.937138960952331
0.0010079009,-9 -12 -7,1.9089343949430426
0.0001096031,-9 -12 -6,1.8841493389871449
0.0010884561,-9 -11 11,1.9585156694862533
0.0060097147,-9 -11 12,2.0005354418641024
3.067115e-05,-8 -11 -18,2.2462867151469017
0.00049899117,-8 -11 -17,2.189218065460192
1.962351e-05,-8 -11 -16,2.1340132396217983
4.3654796e-05,-8 -11 -15,2.0808205864218636
0.00015355213,-8 -11 -14,2.0297983042965098
7.1944996e-05,-8 -11 -13,1.981114089754801
0.00013444325,-8 -9 19,2.177445349780803
9.440044e-05,-8 -9 20,2.241282101447752
5.757235e-06,-7 -9 -21,2.256540579272548
0.00012002826,-7 -9 -20,2.189851704586349
1.7424429e-05,-7 -9 -19,2.1244742002452845
0.00012178796,-7 -9 -18,2.060532893255527
0.045875072,-7 -9 0,1.379351425319644
0.011050661,-7 -9 1,1.3819736752197709
0.034076996,-7 -9 2,1.389804720355201
0.002105409,-7 -9 3,1.4027573274429213
0.00013953958,-7 -8 16,1.8737541570125875
0.00062771747,-7 -8 17,1.936397601219604
0.00078518625,-7 -8 18,2.0006953132219234
0.00014056651,-7 -8 19,2.0664928840766312
0.00022931506,-7 -8 20,2.1336515603028037
2.661279e-05,-6 -8 -23,2.299549839385726
0.0003024667,-6 -8 -22,2.2276609763036417
3.6493454e-06,-6 -8 -21,2.156729566757344
0.0006361951,-6 -8 -20,2.0868532435599296
1.163922e-05,-6 -8 -19,2.0181416039118574
0.0012724133,-6 -8 -18,1.9507177253450338
3.062704e-05,-6 -8 -17,1.8847198178410312
0.004346699,-6 -8 -16,1.8203029903843502
0.00012721645,-6 -8 -15,1.7576410893847856
0.006191589,-6 -8 -14,1.696928536691311
0.00016387778,-6 -8 -13,1.6383820541720246
0.0063940003,-6 -8 -12,1.5822421083641476
0.00021864954,-6 -8 -11,1.5287738422606372
0.013241262,-6 -8 -10,1.4782671846902815
0.0002552882,-6 -8 -9,1.4310357490768568
0.004024674,-6 -8 -8,1.387414068759518
0.0013936881,-6 -8 -7,1.3477526918911242
0.013239594,-6 -8 -6,1.3124107116523211
0.0015550739,-6 -8 -5,1.2817454781943967
0.003387468,-6 -8 -4,1.2560995593247632
0.0011446553,-6 -8 -3,1.2357854879597816
0.045156814,-6 -8 -2,1.2210693996739816
0.0011662679,-6 -7 13,1.5715587406927625
0.0009700516,-6 -7 14,1.6325078029320348
0.001428696,-6 -7 15,1.695532841047966
0.0008441367,-6 -7 16,1.760410901114409
0.0006500543,-6 -7 17,1.8269445814541705
0.00012517888,-6 -6 23,2.2107698909261626
0.002081514,-6 -6 24,2.2863591762707602
0.00022826549,-5 -7 -24,2.2904857320988943
3.9444294e-05,-5 -7 -23,2.215040123130721
0.00065805274,-5 -7 -22,2.140314379352099
0.00015272442,-5 -7 -21,2.0663865986537493
0.0011097804,-5 -7 -20,1.993345565872188
0.00032804487,-5 -7 -19,1.921292417129903
0.00080744305,-5 -7 -18,1.8503425619358886
0.0002897047,-5 -7 -17,1.7806278887387226
0.0012663357,-5 -7 -16,1.712299272045872
0.0005487219,-5 -7 -15,1.6455293838748601
0.001629584,-5 -7 -14,1.5805157849874136
0.00058682164,-5 -7 -13,1.5174842263579658
0.0015026113,-5 -7 -12,1.4566920213786227
0.00224464,-5 -7 -11,1.39843124618377
0.008619738,-5 -7 -10,1.34303138187836
0.00073963543,-5 -7 -9,1.2908608261037098
0.016898075,-5 -7 -8,1.2423264825641676
0.0076508783,-5 -7 -7,1.197870420138761
0.0011297185,-5 -6 10,1.271925687632596
0.00470028,-5 -6 11,1.3302945644273239
0.0019964764,-5 -6 12,1.3914155880549008
0.002012967,-5 -5 20,1.9052993135589669
0.00078260526,-5 -5 21,1.981591297073939
0.0002417029,-5 -5 22,2.0585693333677475
0.0027919086,-5 -5 23,2.1361592565108856
0.00026022288,-5 -5 24,2.2142967450918127
0.0004705563,-5 -5 25,2.292925820588905
0.00010311675,-4 -6 -25,2.297422816193997
0.00017414519,-4 -6 -24,2.218955463974498
2.9588336e-05,-4 -6 -23,2.140990458429896
0.00018539742,-4 -6 -22,2.063584738343808
0.00013815847,-4 -6 -21,1.9868036739484756
0.00078551215,-4 -6 -20,1.9107225707979918
7.985281e-05,-4 -6 -19,1.8354284741037072
0.0011439224,-4 -6 -18,1.7610223342696398
0.00036611868,-4 -6 -17,1.6876216037057503
0.025928488,-4 -5 6,0.9278585134734637
0.0009669476,-4 -4 17,1.6006196558698207
0.016480982,-4 -4 18,1.677833632767803
0.00021684186,-4 -4 19,1.7557713840329081
0.002986962,-4 -4 20,1.834340656471124
0.0005528793,-4 -4 21,1.9134636584552749
0.00054949,-4 -4 22,1.9930744435989403
6.189202e-05,-4 -4 23,2.073116817856017
0.00011196364,-4 -3 26,2.2936455079598668
4.9710957e-06,-3 -4 -26,2.2922939266252853
2.3763147e-05,-3 -4 -25,2.2103747750019775
6.859987e-06,-3 -4 -24,2.128700750020764
1.69933e-05,-3 -4 -23,2.047301188776321
0.00026415574,-3 -4 -22,1.9662101793152627
2.6989364e-05,-3 -4 -21,1.8854675330466528
1.3841567e-05,-3 -4 -20,1.805119997217679
0.00011283651,-3 -4 -19,1.7252227762782772
0.00011732811,-3 -4 -18,1.6458414530189567
0.00012308727,-3 -4 -17,1.5670544299461409
0.00020285015,-3 -4 -16,1.488956050931037
0.001130494,-3 -4 -15,1.4116606157453437
0.01084199,-3 -4 -4,0.693707034379759
0.019035151,-3 -4 -3,0.6562053558261606
0.23983307,-3 -4 -2,0.6280497796623816
0.14166631,-3 -4 -1,0.6105346998369908
0.045747593,-3 -4 0,0.604585602647113
0.03760838,-3 -3 14,1.2972883010924499
0.0017406112,-3 -3 15,1.3757554923533428
0.032128137,-3 -3 16,1.4549620100131457
0.00053520827,-3 -3 17,1.5347933944588918
0.008105246,-3 -3 18,1.6151569936138879
9.047853e-05,-3 -3 19,1.6959771524454885
0.00016942999,-3 -2 23,2.0049547206085916
0.00037869049,-3 -2 24,2.0880073165899957
0.0008553899,-3 -2 25,2.1712141105446237
1.9298059e-05,-3 -2 26,2.254558030030467
4.5053665e-05,-2 -3 -26,2.2535759527825197
3.3923112e-05,-2 -3 -25,2.1701955461977933
1.852981e-05,-2 -3 -24,2.0869494195513907
0.00014411753,-2 -3 -23,2.003854308089059
0.00070483604,-2 -3 -22,1.9209298096443634
0.0004244269,-2 -3 -21,1.8381990143522622
0.0002529085,-2 -3 -20,1.7556893052026534
0.00046646764,-2 -3 -19,1.6734333848983574
0.00068733946,-2 -3 -18,1.5914706055198828
0.0005154358,-2 -3 -17,1.5098487076615732
0.0009154136,-2 -3 -16,1.4286261194143384
0.0027677985,-2 -3 -15,1.3478750295819233
0.00088384986,-2 -3 -14,1.2676855441788868
0.0008069432,-2 -3 -13,1.1881713764107515
0.0034665186,-2 -3 -12,1.109477731987249
0.034838755,-2 -3 -11,1.031792369171904
0.0017262477,-2 -3 -10,0.9553612853989959
0.00849121,-2 -3 -9,0.8805111671348199
0.0020326409,-2 -3 -8,0.8076816715210728
0.12333125,-2 -3 -7,0.737471685439567
0.0042842277,-2 -3 -6,0.6707043524468346
0.005990335,-2 -2 10,0.917170328235562
0.0011179299,-2 -2 11,0.9965372217994701
0.051694833,-2 -2 12,1.0767713290759253
0.0036525335,-2 -2 13,1.157692356828926
0.007016287,-2 -2 14,1.2391657388147648
0.002040585,-2 -2 15,1.3210892856641525
0.00013678215,-2 -1 20,1.7227980125606241
0.0012994254,-2 -1 21,1.806811538767834
8.763172e-05,-2 -1 22,1.8909172161727203
0.0002146068,-2 -1 23,1.9751032726073448
0.00027023928,-2 -1 24,2.0593598504783337
8.69777e-05,-2 -1 25,2.1436786343368026
3.4380184e-05,-2 -1 26,2.228052561793393
6.988144e-05,-1 -2 -26,2.2274563557172047
9.440375e-05,-1 -2 -25,2.1430597015149373
0.00011630703,-1 -2 -24,2.0587163449930794
0.00021915724,-1 -2 -23,1.9744331164357245
0.00012615007,-1 -2 -22,1.890218059025614
0.00015890643,-1 -2 -21,1.8060807089682018
0.00015933457,-1 -2 -20,1.722032456488453
0.00080061983,-1 -2 -19,1.6380870161088144
0.0001647603,-1 -2 -18,1.5542610465237017
0.00030527293,-1 -2 -17,1.4705749781597932
0.0009112147,-1 -2 -16,1.38705413351118
0.50990945,-1 -1 6,0.5383856645379627
0.08857404,-1 -1 7,0.6195828694073824
0.11405231,-1 -1 8,0.7016920817554075
0.003243622,-1 -1 9,0.7844269630663138
0.0047951653,-1 0 17,1.4509922113371096
0.00027114537,-1 0 18,1.5357464517301618
0.00091860123,-1 0 19,1.6205310758805764
0.00064297207,-1 0 20,1.7053415520181243
0.0010439251,-1 0 21,1.790174205890746
0.00012749023,-1 0 22,1.8750260273088453
0.0003246606,-1 0 23,1.959894526750526
6.2415005e-05,-1 0 24,2.044777627552638
0.0013474548,-1 1 26,2.2178073726850696
6.4942986e-07,0 0 -27,2.2961938242170077
0.0010268424,0 0 -26,2.2111496085052664
1.0544351e-05,0 0 -25,2.1261053927935256
0.00023615368,0 0 -24,2.0410611770817844
3.1494803e-06,0 0 -23,1.9560169613700433
0.0004400709,0 0 -22,1.8709727456583023
5.074272e-06,0 0 -21,1.7859285299465613
0.005362869,0 0 -20,1.7008843142348204
7.640229e-06,0 0 -19,1.6158400985230794
0.0036826443,0 1 13,1.112026122012062
0.0011935376,0 1 14,1.196611736330977
0.0010925084,0 1 15,1.2812580677853063
0.00067953713,0 1 16,1.3659538287427166
0.0011776675,0 1 17,1.4506903616902154
0.000225882,0 1 18,1.535460916466759
0.0006242384,0 1 19,1.6202601531066054
6.340931e-05,0 1 20,1.7050837922944408
5.026197e-05,0 2 23,1.9705914986653168
0.001615181,0 2 24,2.0550324394533392
5.1792642e-05,0 2 25,2.1395211700404175
0.00021619223,0 2 26,2.224052244024124
8.7241126e-05,1 1 -26,2.2178125185262103
1.9324822e-05,1 1 -25,2.133033720141225
0.00054353615,1 1 -24,2.04827692767348
3.1818265e-05,1 1 -23,1.9635449907938327
0.00085413357,1 1 -22,1.878841272315372
0.00021334592,1 1 -21,1.7941697688601794
0.0061181122,1 1 -20,1.7095352671647297
0.00020947075,1 1 -19,1.624943548902616
0.010862123,1 1 -18,1.5404016624934302
0.0007806787,1 1 -17,1.4559182888324704
0.014409013,1 1 -16,1.3715042409534373
0.00076787826,1 1 -15,1.28717315828202
0.029235512,1 1 -14,1.2029424895240028
0.0038592704,1 1 -13,1.1188349136734839
0.033490594,1 1 -12,1.034880443461634
0.0120010795,1 1 -11,0.9511196232419955
0.11323873,1 1 -10,0.8676085410049238
0.0029721162,1 1 -9,0.7844269630663138
0.10785488,1 1 -8,0.7016920817554075
0.04997186,1 2 9,0.8113193160853973
0.01647617,1 2 10,0.8919951619757536
0.0069330586,1 2 11,0.9734149899067074
0.0046605472,1 2 12,1.0554066294154352
0.007735084,1 2 13,1.1378464753669868
0.0020263789,1 2 14,1.2206437182274563
0.0003819015,1 2 15,1.3037302671347608
0.0035668002,1 3 19,1.6597836468447322
0.001689184,1 3 20,1.7426841399903048
0.0011473942,1 3 21,1.8257818343017727
0.00019582268,1 3 22,1.909050978473596
0.0024301542,1 3 23,1.9924700769667014
0.0015189956,1 3 24,2.076021053375048
0.00027754757,1 3 25,2.1596886020343864
0.00026421476,1 3 26,2.2434596806517586
0.055940878,2 3 4,0.55244829919132
0.0063039935,2 3 5,0.6085139334552905
0.01084758,2 3 6,0.6707043524468346
0.14328407,2 3 7,0.737471685439567
0.0029747023,2 3 8,0.8076816715210728
0.0023072853,2 3 9,0.8805111671348199
0.0067916843,2 4 16,1.4632672121939356
0.000522376,2 4 17,1.5426668512097597
0.0009095808,2 4 18,1.6226386321707946
0.00038553073,2 4 19,1.7031019595599173
0.0063054506,2 4 20,1.7839903239515071
0.0002334959,2 4 21,1.8652484297005658
0.00037804712,2 4 22,1.9468299798134148
1.2742121e-05,2 4 23,2.028695953895562
0.0002259303,2 4 24,2.1108132588308703
3.523343e-05,2 5 25,2.2223235378655213
2.4480055e-06,3 4 -26,2.292335324117997
4.0279556e-05,3 4 -25,2.210416055502386
1.830755e-05,3 4 -24,2.1287418997845515
0.00010750191,3 4 -23,2.047342191873651
2.11625e-05,3 4 -22,1.9662510171912746
9.63318e-05,3 4 -21,1.885508183975208
6.318643e-05,3 4 -20,1.8051604356182036
0.00016945234,3 4 -19,1.7252629718559338
0.000116135176,3 4 -18,1.645881369675556
0.00015281442,3 4 -17,1.5670940243919798
0.0004132119,3 4 -16,1.4889952709048702
0.0035562343,3 5 11,1.1702235972647042
0.009991674,3 5 12,1.2392607049082691
0.0025792923,3 5 13,1.3101816511905462
0.0021099471,3 5 14,1.3826965902739048
0.0024868047,3 5 15,1.456567471710744
0.0007926746,3 5 16,1.5315981117083641
0.00031052483,3 5 17,1.6076261347662502
0.00094836985,3 5 18,1.6845165003140725
0.00023517566,3 5 19,1.7621563289700828
0.0009989401,3 6 21,1.9599013356945085
6.139042e-05,3 6 22,2.037696492095275
0.00025314454,3 6 23,2.116049569218479
3.0805775e-05,3 6 24,2.1949008182909036
5.4180076e-05,3 6 25,2.2741984218907767
0.00012754004,4 5 -25,2.2629548152003913
2.7893799e-05,4 5 -24,2.1832467489886427
0.00044858432,4 5 -23,2.103956576441721
9.1747075e-05,4 5 -22,2.0251333836039804
0.0007040263,4 5 -21,1.9468338923684008
9.617974e-05,4 5 -20,1.869123919062976
0.0012018487,4 5 -19,1.7920801551282324
0.00014283264,4 5 -18,1.7157923467738077
0.0021078782,4 5 -17,1.6403659681128362
0.00034004883,4 5 -16,1.5659255022797232
0.003263724,4 5 -15,1.4926184660821047
0.0021133253,4 5 -14,1.420620332509935
0.0053382437,4 5 -13,1.350140514999839
0.093248226,4 6 6,1.0091066873261418
0.020926245,4 6 7,1.0546629229928912
0.011349312,4 6 8,1.10489659838264
0.0021929075,4 6 9,1.1591997853481506
0.032327354,4 6 10,1.217027866910581
0.002194866,4 6 11,1.2779024033840338
0.0047897547,4 6 12,1.3414087048936691
0.0006794227,4 6 13,1.4071905030259342
0.00030449813,4 7 17,1.7418719305112451
0.00064962695,4 7 18,1.8130775922144826
0.00046329678,4 7 19,1.8854304351340068
3.5521763e-05,4 7 20,1.9588033421762903
5.4262542e-05,4 7 21,2.0330858757476156
8.51146e-05,4 7 22,2.1081818850042193
0.0006207365,4 7 23,2.184007458688612
1.5067781e-05,4 7 24,2.260489180732145
0.00042967554,5 7 -24,2.2905510471321446
0.33228552,5 7 0,1.039492070986069
0.004489002,5 7 1,1.04296215210112
0.13509192,5 7 2,1.053309723224818
0.013140176,5 7 3,1.070335336526145
0.11292437,5 7 4,1.0937271732224538
0.0032705958,5 7 5,1.123087513743196
0.0009876923,5 8 13,1.5866428825947847
0.000616673,5 8 14,1.6470297370791473
0.00073178246,5 8 15,1.7095155190899478
3.5320456e-05,5 8 16,1.773878435081669
0.00013981645,5 8 17,1.839921501623985
2.9131e-05,5 8 18,1.9074702092249771
0.0012098622,5 8 19,1.976370183765012
7.988956e-05,5 8 20,2.0464849485696117
2.8503153e-05,5 8 21,2.1176938455359022
6.96438e-05,5 8 22,2.1898901432198277
0.00015391779,5 9 22,2.244753142228511
4.3182303e-05,6 8 -23,2.2996228494996873
0.00090460654,6 8 -22,2.2277330657131302
0.00011302018,6 8 -21,2.1568006424920765
0.0027708216,6 8 -20,2.086923201291532
0.0007619244,6 8 -19,2.018210326496128
0.009902979,6 8 -18,1.9507850812209864
0.0003950273,6 8 -17,1.8847856593005963
0.00583321,6 8 -16,1.820367151743858
0.0008272506,6 8 -15,1.7577033851144963
0.00997586,6 8 -14,1.696988759594454
0.0015351573,6 8 -13,1.6384399737521471
0.018582722,6 8 -12,1.5822974695802308
0.0056386846,6 8 -11,1.5288263649424403
0.03575715,6 8 -10,1.47831656396669
0.019183826,6 8 -9,1.4310816572458382
0.0018277289,6 9 8,1.4724882423588221
0.00084717036,6 9 9,1.5136600309892128
0.00036804585,6 9 10,1.558389165836187
0.0003377428,6 9 11,1.6063785146188299
0.00038194828,6 9 12,1.65734489757396
0.00040724428,6 9 13,1.7110223037856438
0.00027222987,6 9 14,1.7671637094059722
8.066902e-05,6 9 15,1.8255418003658717
8.675766e-05,6 9 16,1.8859488835004812
0.00045109307,6 10 18,2.078586755545319
0.00046328772,6 10 19,2.1419892359588038
0.00080268277,6 10 20,2.206847958254124
2.761278e-05,6 10 21,2.2730382689232185
0.005949322,7 10 2,1.4844037659972804
0.0028438496,7 10 3,1.4965320966752178
0.00047767017,7 10 4,1.5133496388817056
0.0016196922,7 10 5,1.5347022446975516
0.0034386409,7 10 6,1.5604037514400142
0.015174461,7 10 7,1.590243312323144
0.0004082188,7 10 8,1.6239928431249167
0.0014774163,7 10 9,1.6614140826132018
0.0011753457,7 11 14,1.9729527031968905
0.00015187301,7 11 15,2.0254076479893888
0.00021288806,7 11 16,2.0800180165729203
4.157718e-05,7 11 17,2.1366185422892023
0.0031346842,7 11 18,2.1950552791426863
5.6126108e-05,7 11 19,2.2551854910366833
4.6045243e-05,8 11 -18,2.246365911676493
8.6777516e-05,8 11 -17,2.189294811995085
0.00019335783,8 11 -16,2.1340873402386973
0.00032040817,8 11 -15,2.0808918316331613
0.00054939947,8 11 -14,2.0298664713227317
0.0013454141,8 11 -13,1.981178943229216
0.0028853596,8 11 -12,1.9350057250668582
0.0038197907,8 12 8,1.8693916322732933
0.00083376584,8 12 9,1.901990419702034
0.00024030267,8 12 10,1.9377758063602928
0.00016467029,8 12 11,1.9765747220999
0.00033200995,8 12 12,2.0182133746522837
0.00018981153,8 12 13,2.0625197832889923
0.00010644257,8 12 14,2.1093258459857824
0.00016646886,8 12 15,2.1584689550421734
0.0032599885,8 12 16,2.20979319676528
8.509327e-05,8 12 17,2.2631501833310645
0.0062211817,9 13 2,1.9174008522306611
0.00030826847,9 13 3,1.9268049253369426
0.000930842,9 13 4,1.93989521617086
0.00038358872,9 13 5,1.956597740056582
0.0010602319,9 13 6,1.9768209378490786
0.000266836,9 13 7,2.0004580379239516
0.0010864573,9 13 8,2.0273896369278983
0.0004552363,9 13 9,2.057486368266573
0.00011673329,9 13 10,2.0906115393671203
0.00022687278,9 13 11,2.1266236382395447
