Intensity,HKL,G-vector Length
0.00036071034,-3 -4 -18,1.6458414530189567
0.00040469863,-3 -4 -17,1.5670544299461409
0.0005030109,-3 -4 -16,1.488956050931037
0.003525335,-3 -4 -15,1.4116606157453437
0.027286861,-3 -4 -4,0.693707034379759
0.034982167,-3 -4 -3,0.6562053558261606
0.6346578,-3 -4 -2,0.6280497796623816
0.37904367,-3 -4 -1,0.6105346998369908
0.12586118,-3 -4 0,0.604585602647113
0.0952087,-3 -3 14,1.2972883010924499
0.005107695,-3 -3 15,1.3757554923533428
0.08975755,-3 -3 16,1.4549620100131457
0.0019244608,-3 -3 17,1.5347933944588918
0.019732408,-3 -3 18,1.6151569936138879
0.00020437488,-3 -3 19,1.6959771524454885
0.000121393576,-3 -2 23,2.0049547206085916
0.00057900365,-3 -2 24,2.0880073165899957
0.0016108151,-3 -2 25,2.1712141105446237
5.509779e-05,-3 -2 26,2.254558030030467
7.035365e-05,-2 -3 -26,2.2535759527825197
0.00013779306,-2 -3 -25,2.1701955461977933
5.1286483e-05,-2 -3 -24,2.0869494195513907
0.00070068974,-2 -3 -23,2.003854308089059
0.00089684885,-2 -3 -22,1.9209298096443634
0.0013264387,-2 -3 -21,1.8381990143522622
0.0008247773,-2 -3 -20,1.7556893052026534
0.0047791973,-2 -3 -19,1.6734333848983574
0.0023382937,-2 -3 -18,1.5914706055198828
0.0051194485,-2 -3 -17,1.5098487076615732
0.0036683846,-2 -3 -16,1.4286261194143384
0.012842753,-2 -3 -15,1.3478750295819233
0.0022115565,-2 -3 -14,1.2676855441788868
0.0021095914,-2 -3 -13,1.1881713764107515
0.0038328976,-2 -3 -12,1.109477731987249
0.06759222,-2 -3 -11,1.031792369171904
0.0045051957,-2 -3 -10,0.9553612853989959
0.016053692,-2 -3 -9,0.8805111671348199
0.004453508,-2 -3 -8,0.8076816715210728
0.35080656,-2 -3 -7,0.737471685439567
0.008175159,-2 -3 -6,0.6707043524468346
0.025067354,-2 -2 10,0.917170328235562
0.002563059,-2 -2 11,0.9965372217994701
0.15043062,-2 -2 12,1.0767713290759253
0.007571343,-2 -2 13,1.157692356828926
0.017007653,-2 -2 14,1.2391657388147648
0.004922575,-2 -2 15,1.3210892856641525
0.00052367867,-2 -1 20,1.7227980125606241
0.0032015643,-2 -1 21,1.806811538767834
0.0002503289,-2 -1 22,1.8909172161727203
0.0010177493,-2 -1 23,1.9751032726073448
0.0002781349,-2 -1 24,2.0593598504783337
0.00045088652,-2 -1 25,2.1436786343368026
4.9599414e-05,-2 -1 26,2.228052561793393
0.0001380989,-1 -2 -26,2.2274563557172047
0.00026314502,-1 -2 -25,2.1430597015149373
0.00017698361,-1 -2 -24,2.0587163449930794
0.0011662913,-1 -2 -23,1.9744331164357245
0.00019841203,-1 -2 -22,1.890218059025614
0.0003882826,-1 -2 -21,1.8060807089682018
0.00039291667,-1 -2 -20,1.722032456488453
0.0008841585,-1 -2 -19,1.6380870161088144
0.00046759483,-1 -2 -18,1.5542610465237017
0.000627248,-1 -2 -17,1.4705749781597932
0.00321128,-1 -2 -16,1.38705413351118
1.58203,-1 -1 6,0.5383856645379627
0.25015804,-1 -1 7,0.6195828694073824
0.3561567,-1 -1 8,0.7016920817554075
0.009190939,-1 -1 9,0.7844269630663138
0.012298279,-1 0 17,1.4509922113371096
0.0007922048,-1 0 18,1.5357464517301618
0.0019193663,-1 0 19,1.6205310758805764
0.0015265926,-1 0 20,1.7053415520181243
0.0020736638,-1 0 21,1.790174205890746
0.00038152788,-1 0 22,1.8750260273088453
0.00028273975,-1 0 23,1.959894526750526
7.465424e-05,-1 0 24,2.044777627552638
0.002950443,-1 1 26,2.2178073726850696
4.0361e-06,0 0 -27,2.2961938242170077
0.0014898656,0 0 -26,2.2111496085052664
2.9189518e-05,0 0 -25,2.1261053927935256
0.0012044333,0 0 -24,2.0410611770817844
8.270348e-06,0 0 -23,1.9560169613700433
0.000552019,0 0 -22,1.8709727456583023
1.5066872e-05,0 0 -21,1.7859285299465613
0.011305203,0 0 -20,1.7008843142348204
2.121649e-05,0 0 -19,1.6158400985230794
0.008784502,0 1 13,1.112026122012062
0.0032821547,0 1 14,1.196611736330977
0.0055278204,0 1 15,1.2812580677853063
0.0012795529,0 1 16,1.3659538287427166
0.0019278558,0 1 17,1.4506903616902154
0.00041214126,0 1 18,1.535460916466759
0.0017380388,0 1 19,1.6202601531066054
0.00023033388,0 1 20,1.7050837922944408
0.00021598605,0 2 23,1.9705914986653168
0.0047130715,0 2 24,2.0550324394533392
0.00013481709,0 2 25,2.1395211700404175
0.0002213328,0 2 26,2.224052244024124
0.0002794997,1 1 -26,2.2178125185262103
5.5887427e-05,1 1 -25,2.133033720141225
0.0016553301,1 1 -24,2.04827692767348
0.00013481417,1 1 -23,1.9635449907938327
0.0033402767,1 1 -22,1.878841272315372
0.0006693463,1 1 -21,1.7941697688601794
0.013626247,1 1 -20,1.7095352671647297
0.0012850724,1 1 -19,1.624943548902616
0.0398005,1 1 -18,1.5404016624934302
0.0023295146,1 1 -17,1.4559182888324704
0.046000704,1 1 -16,1.3715042409534373
0.0026284526,1 1 -15,1.28717315828202
0.0584924,1 1 -14,1.2029424895240028
0.0058270353,1 1 -13,1.1188349136734839
0.09362793,1 1 -12,1.034880443461634
0.029729316,1 1 -11,0.9511196232419955
0.30356812,1 1 -10,0.8676085410049238
0.0076983524,1 1 -9,0.7844269630663138
0.29000673,1 1 -8,0.7016920817554075
0.14293532,1 2 9,0.8113193160853973
0.026178498,1 2 10,0.8919951619757536
0.012162944,1 2 11,0.9734149899067074
0.008842375,1 2 12,1.0554066294154352
0.014537502,1 2 13,1.1378464753669868
0.002360125,1 2 14,1.2206437182274563
0.00068681006,1 2 15,1.3037302671347608
0.008134372,1 3 19,1.6597836468447322
0.0027068695,1 3 20,1.7426841399903048
0.001713173,1 3 21,1.8257818343017727
0.000585618,1 3 22,1.909050978473596
0.0029506236,1 3 23,1.9924700769667014
0.0068788794,1 3 24,2.076021053375048
0.0002480487,1 3 25,2.1596886020343864
0.00051738607,1 3 26,2.2434596806517586
0.16301052,2 3 4,0.55244829919132
0.014714444,2 3 5,0.6085139334552905
0.021894284,2 3 6,0.6707043524468346
0.35899702,2 3 7,0.737471685439567
0.009010125,2 3 8,0.8076816715210728
0.00492065,2 3 9,0.8805111671348199
0.01999424,2 4 16,1.4632672121939356
0.003165444,2 4 17,1.5426668512097597
0.0033977404,2 4 18,1.6226386321707946
0.0013975014,2 4 19,1.7031019595599173
0.0135352295,2 4 20,1.7839903239515071
0.0006341104,2 4 21,1.8652484297005658
0.00038765706,2 4 22,1.9468299798134148
4.1568994e-05,2 4 23,2.028695953895562
0.0011338587,2 4 24,2.1108132588308703
0.00014605263,2 5 25,2.2223235378655213
1.4592823e-05,3 4 -26,2.292335324117997
8.031733e-05,3 4 -25,2.210416055502386
4.5308458e-05,3 4 -24,2.1287418997845515
0.00035710016,3 4 -23,2.047342191873651
7.004208e-05,3 4 -22,1.9662510171912746
0.00015049195,3 4 -21,1.885508183975208
0.000121625126,3 4 -20,1.8051604356182036
0.0006387051,3 4 -19,1.7252629718559338
0.0003887226,3 4 -18,1.645881369675556
0.00043767045,3 4 -17,1.5670940243919798
0.0009582624,3 4 -16,1.4889952709048702
0.013263868,3 5 11,1.1702235972647042
0.029384237,3 5 12,1.2392607049082691
0.0067882226,3 5 13,1.3101816511905462
0.0065185674,3 5 14,1.3826965902739048
0.003948692,3 5 15,1.456567471710744
0.0028054006,3 5 16,1.5315981117083641
0.0004392639,3 5 17,1.6076261347662502
0.001484247,3 5 18,1.6845165003140725
0.000630173,3 5 19,1.7621563289700828
0.0036071015,3 6 21,1.9599013356945085
0.00014789842,3 6 22,2.037696492095275
0.00020622203,3 6 23,2.116049569218479
9.757122e-05,3 6 24,2.1949008182909036
0.00021169787,3 6 25,2.2741984218907767
0.00047259266,4 5 -25,2.2629548152003913
7.9373174e-05,4 5 -24,2.1832467489886427
0.0017131409,4 5 -23,2.103956576441721
0.00017846427,4 5 -22,2.0251333836039804
0.004434496,4 5 -21,1.9468338923684008
0.00034221035,4 5 -20,1.869123919062976
0.003648738,4 5 -19,1.7920801551282324
0.00044673198,4 5 -18,1.7157923467738077
0.005554906,4 5 -17,1.6403659681128362
0.0006395956,4 5 -16,1.5659255022797232
0.0059772064,4 5 -15,1.4926184660821047
0.005782793,4 5 -14,1.420620332509935
0.007931216,4 5 -13,1.350140514999839
0.36444753,4 6 6,1.0091066873261418
0.061630897,4 6 7,1.0546629229928912
0.036684416,4 6 8,1.10489659838264
0.0049980087,4 6 9,1.1591997853481506
0.063177034,4 6 10,1.217027866910581
0.011152669,4 6 11,1.2779024033840338
0.014764147,4 6 12,1.3414087048936691
0.0016903088,4 6 13,1.4071905030259342
0.0010054178,4 7 17,1.7418719305112451
0.0020297565,4 7 18,1.8130775922144826
0.0016669494,4 7 19,1.8854304351340068
0.0002609561,4 7 20,1.9588033421762903
0.00017938216,4 7 21,2.0330858757476156
0.00033432536,4 7 22,2.1081818850042193
0.0013430372,4 7 23,2.184007458688612
3.838511e-05,4 7 24,2.260489180732145
0.00081183854,5 7 -24,2.2905510471321446
0.9071345,5 7 0,1.039492070986069
0.008182295,5 7 1,1.04296215210112
0.40667436,5 7 2,1.053309723224818
0.039367422,5 7 3,1.070335336526145
0.30099195,5 7 4,1.0937271732224538
0.011481876,5 7 5,1.123087513743196
0.0020092248,5 8 13,1.5866428825947847
0.0008868395,5 8 14,1.6470297370791473
0.0028052093,5 8 15,1.7095155190899478
0.000144372,5 8 16,1.773878435081669
0.00021916207,5 8 17,1.839921501623985
0.0003409591,5 8 18,1.9074702092249771
0.0017144067,5 8 19,1.976370183765012
0.000120488905,5 8 20,2.0464849485696117
0.000101542246,5 8 21,2.1176938455359022
0.00013070335,5 8 22,2.1898901432198277
0.00044410283,5 9 22,2.244753142228511
0.00012653512,6 8 -23,2.2996228494996873
0.0025276763,6 8 -22,2.2277330657131302
0.0004428147,6 8 -21,2.1568006424920765
0.009950939,6 8 -20,2.086923201291532
0.0014538777,6 8 -19,2.018210326496128
0.040717985,6 8 -18,1.9507850812209864
0.0016184218,6 8 -17,1.8847856593005963
0.04392712,6 8 -16,1.820367151743858
0.0014536799,6 8 -15,1.7577033851144963
0.04033674,6 8 -14,1.696988759594454
0.0040286025,6 8 -13,1.6384399737521471
0.042437587,6 8 -12,1.5822974695802308
0.009948747,6 8 -11,1.5288263649424403
0.09105751,6 8 -10,1.47831656396669
0.03703826,6 8 -9,1.4310816572458382
0.002390682,6 9 8,1.4724882423588221
0.0016908243,6 9 9,1.5136600309892128
0.0006972357,6 9 10,1.558389165836187
0.0018188029,6 9 11,1.6063785146188299
0.000631275,6 9 12,1.65734489757396
0.0017259713,6 9 13,1.7110223037856438
0.00094456284,6 9 14,1.7671637094059722
0.0005509492,6 9 15,1.8255418003658717
0.00035828864,6 9 16,1.8859488835004812
0.0010569504,6 10 18,2.078586755545319
0.0010247066,6 10 19,2.1419892359588038
0.0008900547,6 10 20,2.206847958254124
4.829589e-05,6 10 21,2.2730382689232185
0.015143327,7 10 2,1.4844037659972804
0.005570312,7 10 3,1.4965320966752178
0.0011325688,7 10 4,1.5133496388817056
0.0031967661,7 10 5,1.5347022446975516
0.0053874077,7 10 6,1.5604037514400142
0.03477561,7 10 7,1.590243312323144
0.0009503094,7 10 8,1.6239928431249167
0.0021143423,7 10 9,1.6614140826132018
0.004620202,7 11 14,1.9729527031968905
0.0013590641,7 11 15,2.0254076479893888
0.00075108174,7 11 16,2.0800180165729203
0.00012914962,7 11 17,2.1366185422892023
0.0052449596,7 11 18,2.1950552791426863
0.00011996216,7 11 19,2.2551854910366833
0.000112131995,8 11 -18,2.246365911676493
0.00022243535,8 11 -17,2.189294811995085
0.0002814975,8 11 -16,2.1340873402386973
0.0005516725,8 11 -15,2.0808918316331613
0.0009923365,8 11 -14,2.0298664713227317
0.0013719101,8 11 -13,1.981178943229216
0.00422976,8 11 -12,1.9350057250668582
0.012357092,8 12 8,1.8693916322732933
0.0020514424,8 12 9,1.901990419702034
0.001471576,8 12 10,1.9377758063602928
0.0009968225,8 12 11,1.9765747220999
0.0011699058,8 12 12,2.0182133746522837
0.00053107616,8 12 13,2.0625197832889923
0.00055452593,8 12 14,2.1093258459857824
0.00040347208,8 12 15,2.1584689550421734
0.0044602924,8 12 16,2.20979319676528
0.00022073796,8 12 17,2.2631501833310645
0.012537295,9 13 2,1.9174008522306611
0.00084157474,9 13 3,1.9268049253369426
0.001855296,9 13 4,1.93989521617086
0.00172862,9 13 5,1.956597740056582
0.001864752,9 13 6,1.9768209378490786
0.00087092933,9 13 7,2.0004580379239516
0.0043866253,9 13 8,2.0273896369278983
0.00045902646,9 13 9,2.057486368266573
0.0003830042,9 13 10,2.0906115393671203
0.0005711497,9 13 11,2.1266236382395447
0.0027129396,10 14 -7,2.1625576859349476
0.012814833,10 14 -6,2.140705616321619
0.0027975694,10 14 -5,2.1220391993923156
0.011250853,10 14 -4,2.1066431185695147
0.00087022246,10 14 -3,2.0945894899781794
0.0070612296,10 14 -2,2.0859362577245397
0.00013942822,10 15 8,2.2803523512612767
