Intensity,HKL,G-vector Length
4.251895e-05,-11 -14 -9,2.2861448202943846
6.823371e-05,-11 -14 -8,2.2590968116823658
0.00012457286,-11 -14 -7,2.234959441913894
1.8575814e-05,-11 -14 -6,2.213827917137813
0.000105697174,-11 -14 -5,2.1957890207507376
9.1643364e-05,-11 -14 -4,2.180919493665978
5.5711458e-05,-11 -14 -3,2.169284510917621
0.0001615596,-11 -14 -2,2.1609363197498412
0.00039407588,-11 -14 -1,2.15591310213861
0.0001852811,-11 -14 0,2.1542381175682297
4.233857e-05,-11 -14 1,2.155919170017036
0.000605014,-11 -14 2,2.1609484272795667
9.907987e-05,-11 -14 3,2.169302602296224
2.1226966e-05,-10 -13 -13,2.2710977962636223
3.7651113e-05,-10 -13 -12,2.2309379754343444
4.7030706e-05,-10 -13 -11,2.193341819582335
7.6974364e-05,-10 -13 -10,2.1584432960062805
9.137492e-05,-10 -13 -9,2.1263752312026716
3.027938e-05,-10 -13 -8,2.0972674657568176
6.408731e-05,-10 -13 -7,2.0712448091000453
0.00015203436,-10 -13 -6,2.0484248418669875
7.530438e-05,-10 -13 -5,2.028915632446
2.5932524e-05,-10 -13 -4,2.0128134517738503
0.00011949946,-10 -13 -3,2.0002005841794523
0.00014015126,-10 -13 -2,1.9911433397708798
0.00011333689,-10 -13 -1,1.9856903734792324
0.0016725368,-10 -12 14,2.2351010344199285
0.00011408041,-10 -12 15,2.281541417221517
4.1296807e-05,-9 -12 -16,2.2673913058527444
0.00013873201,-9 -12 -15,2.2174007770354223
2.5428313e-05,-9 -12 -14,2.1695930759914464
0.00016065543,-9 -12 -13,2.1241155952618986
8.9966634e-05,-9 -12 -12,2.081121103139277
0.00023736109,-9 -12 -11,2.0407665390927314
1.4481569e-05,-9 -12 -10,2.003211453012751
0.0008209647,-9 -12 -9,1.9686160674784816
0.00013841431,-9 -12 -8,1.937138960952331
0.0006646934,-9 -12 -7,1.9089343949430426
0.0002636749,-9 -12 -6,1.8841493389871449
0.00040241046,-9 -11 11,1.9585156694862533
0.0022417908,-9 -11 12,2.0005354418641024
2.1413272e-05,-8 -11 -18,2.2462867151469017
0.0003386826,-8 -11 -17,2.189218065460192
0.00011618444,-8 -11 -16,2.1340132396217983
5.8178346e-05,-8 -11 -15,2.0808205864218636
9.464852e-05,-8 -11 -14,2.0297983042965098
4.045162e-05,-8 -11 -13,1.981114089754801
0.00013840079,-8 -9 19,2.177445349780803
4.345932e-05,-8 -9 20,2.241282101447752
3.3872261e-06,-7 -9 -21,2.256540579272548
0.00015924503,-7 -9 -20,2.189851704586349
2.4829877e-05,-7 -9 -19,2.1244742002452845
0.00021864322,-7 -9 -18,2.060532893255527
0.041084494,-7 -9 0,1.379351425319644
0.0024524645,-7 -9 1,1.3819736752197709
0.04323839,-7 -9 2,1.389804720355201
0.0012676866,-7 -9 3,1.4027573274429213
0.00011012628,-7 -8 16,1.8737541570125875
0.00036100726,-7 -8 17,1.936397601219604
7.992481e-05,-7 -8 18,2.0006953132219234
5.2134354e-05,-7 -8 19,2.0664928840766312
5.8853395e-05,-7 -8 20,2.1336515603028037
5.8302153e-06,-6 -8 -23,2.299549839385726
0.00024079374,-6 -8 -22,2.2276609763036417
5.207084e-06,-6 -8 -21,2.156729566757344
0.00022743264,-6 -8 -20,2.0868532435599296
3.177992e-06,-6 -8 -19,2.0181416039118574
0.0012493959,-6 -8 -18,1.9507177253450338
6.5329456e-05,-6 -8 -17,1.8847198178410312
0.0019325333,-6 -8 -16,1.8203029903843502
3.0765896e-05,-6 -8 -15,1.7576410893847856
0.011834472,-6 -8 -14,1.696928536691311
0.00014969811,-6 -8 -13,1.6383820541720246
0.0032856804,-6 -8 -12,1.5822421083641476
8.2827406e-05,-6 -8 -11,1.5287738422606372
0.010757725,-6 -8 -10,1.4782671846902815
0.00025265975,-6 -8 -9,1.4310357490768568
0.0033925092,-6 -8 -8,1.387414068759518
0.000381538,-6 -8 -7,1.3477526918911242
0.017469972,-6 -8 -6,1.3124107116523211
0.0016550601,-6 -8 -5,1.2817454781943967
0.0014572032,-6 -8 -4,1.2560995593247632
0.0011684662,-6 -8 -3,1.2357854879597816
0.038246267,-6 -8 -2,1.2210693996739816
0.00055925973,-6 -7 13,1.5715587406927625
0.0003615869,-6 -7 14,1.6325078029320348
0.00040929523,-6 -7 15,1.695532841047966
0.00043251173,-6 -7 16,1.760410901114409
0.0004308956,-6 -7 17,1.8269445814541705
9.356822e-05,-6 -6 23,2.2107698909261626
0.0003445515,-6 -6 24,2.2863591762707602
0.00012159045,-5 -7 -24,2.2904857320988943
1.27073e-05,-5 -7 -23,2.215040123130721
0.0001649741,-5 -7 -22,2.140314379352099
0.00010577376,-5 -7 -21,2.0663865986537493
0.001204315,-5 -7 -20,1.993345565872188
0.0001183931,-5 -7 -19,1.921292417129903
0.00043609538,-5 -7 -18,1.8503425619358886
0.0001957245,-5 -7 -17,1.7806278887387226
0.00104957,-5 -7 -16,1.712299272045872
0.00022509912,-5 -7 -15,1.6455293838748601
0.00074453396,-5 -7 -14,1.5805157849874136
0.00025361462,-5 -7 -13,1.5174842263579658
0.0027766842,-5 -7 -12,1.4566920213786227
0.0018940024,-5 -7 -11,1.39843124618377
0.0076504885,-5 -7 -10,1.34303138187836
0.0006462826,-5 -7 -9,1.2908608261037098
0.018501353,-5 -7 -8,1.2423264825641676
0.008367947,-5 -7 -7,1.197870420138761
0.00137483,-5 -6 10,1.271925687632596
0.0016272457,-5 -6 11,1.3302945644273239
0.0006963765,-5 -6 12,1.3914155880549008
0.0015485414,-5 -5 20,1.9052993135589669
0.00018003283,-5 -5 21,1.981591297073939
0.0005311746,-5 -5 22,2.0585693333677475
0.00043549604,-5 -5 23,2.1361592565108856
0.00016197964,-5 -5 24,2.2142967450918127
6.268103e-05,-5 -5 25,2.292925820588905
4.7577105e-05,-4 -6 -25,2.297422816193997
