Intensity,HKL,G-vector Length
0.0026513012,1 1 -24,2.04827692767348
0.0002969385,1 1 -23,1.9635449907938327
0.006844855,1 1 -22,1.878841272315372
0.0008772614,1 1 -21,1.7941697688601794
0.05160195,1 1 -20,1.7095352671647297
0.001591269,1 1 -19,1.624943548902616
0.094650015,1 1 -18,1.5404016624934302
0.0024376651,1 1 -17,1.4559182888324704
0.1040217,1 1 -16,1.3715042409534373
0.005630351,1 1 -15,1.28717315828202
0.14295954,1 1 -14,1.2029424895240028
0.0070114806,1 1 -13,1.1188349136734839
0.07567962,1 1 -12,1.034880443461634
0.10271438,1 1 -11,0.9511196232419955
0.27402726,1 1 -10,0.8676085410049238
0.01759371,1 1 -9,0.7844269630663138
0.3418641,1 1 -8,0.7016920817554075
0.13821387,1 2 9,0.8113193160853973
0.075552106,1 2 10,0.8919951619757536
0.063408576,1 2 11,0.9734149899067074
0.033533853,1 2 12,1.0554066294154352
0.013836367,1 2 13,1.1378464753669868
0.019034352,1 2 14,1.2206437182274563
0.0010879005,1 2 15,1.3037302671347608
0.0057343026,1 3 19,1.6597836468447322
0.0049141673,1 3 20,1.7426841399903048
0.0030669994,1 3 21,1.8257818343017727
0.0003844744,1 3 22,1.909050978473596
0.0077528465,1 3 23,1.9924700769667014
0.009885484,1 3 24,2.076021053375048
0.007092924,1 3 25,2.1596886020343864
0.0010729491,1 3 26,2.2434596806517586
0.23855422,2 3 4,0.55244829919132
0.02034914,2 3 5,0.6085139334552905
0.04796505,2 3 6,0.6707043524468346
0.29276872,2 3 7,0.737471685439567
0.021994326,2 3 8,0.8076816715210728
0.010123194,2 3 9,0.8805111671348199
0.013914103,2 4 16,1.4632672121939356
0.0006407695,2 4 17,1.5426668512097597
0.0026594657,2 4 18,1.6226386321707946
0.008599357,2 4 19,1.7031019595599173
0.09242824,2 4 20,1.7839903239515071
0.0018736729,2 4 21,1.8652484297005658
0.0016934967,2 4 22,1.9468299798134148
0.000112033464,2 4 23,2.028695953895562
0.0009161041,2 4 24,2.1108132588308703
0.0001849721,2 5 25,2.2223235378655213
2.4235153e-05,3 4 -26,2.292335324117997
0.00013529877,3 4 -25,2.210416055502386
0.00043654192,3 4 -24,2.1287418997845515
0.00015833994,3 4 -23,2.047342191873651
0.00012597526,3 4 -22,1.9662510171912746
0.00032116752,3 4 -21,1.885508183975208
0.00021069056,3 4 -20,1.8051604356182036
0.00059057144,3 4 -19,1.7252629718559338
0.0013382824,3 4 -18,1.645881369675556
0.0010561149,3 4 -17,1.5670940243919798
0.0017505889,3 4 -16,1.4889952709048702
0.01238387,3 5 11,1.1702235972647042
0.010448005,3 5 12,1.2392607049082691
0.005636597,3 5 13,1.3101816511905462
0.011682639,3 5 14,1.3826965902739048
0.009490249,3 5 15,1.456567471710744
0.0047535175,3 5 16,1.5315981117083641
0.0009820645,3 5 17,1.6076261347662502
0.0019958026,3 5 18,1.6845165003140725
0.0008423494,3 5 19,1.7621563289700828
0.013962751,3 6 21,1.9599013356945085
0.00036407867,3 6 22,2.037696492095275
0.00033622008,3 6 23,2.116049569218479
0.00021837742,3 6 24,2.1949008182909036
0.00020144702,3 6 25,2.2741984218907767
0.0016924499,4 5 -25,2.2629548152003913
0.00023052703,4 5 -24,2.1832467489886427
0.0013373111,4 5 -23,2.103956576441721
0.00094251195,4 5 -22,2.0251333836039804
0.008444564,4 5 -21,1.9468338923684008
0.00076171884,4 5 -20,1.869123919062976
0.005564946,4 5 -19,1.7920801551282324
0.0013189125,4 5 -18,1.7157923467738077
0.009190061,4 5 -17,1.6403659681128362
0.0039892998,4 5 -16,1.5659255022797232
0.03644705,4 5 -15,1.4926184660821047
0.00993922,4 5 -14,1.420620332509935
0.060995296,4 5 -13,1.350140514999839
0.17039047,4 6 6,1.0091066873261418
0.037495587,4 6 7,1.0546629229928912
0.042852808,4 6 8,1.10489659838264
0.00876396,4 6 9,1.1591997853481506
0.28226236,4 6 10,1.217027866910581
0.009361644,4 6 11,1.2779024033840338
0.036225967,4 6 12,1.3414087048936691
0.005488067,4 6 13,1.4071905030259342
0.0010739767,4 7 17,1.7418719305112451
0.004362821,4 7 18,1.8130775922144826
0.0016847174,4 7 19,1.8854304351340068
0.00022852913,4 7 20,1.9588033421762903
0.00056427304,4 7 21,2.0330858757476156
0.0010774995,4 7 22,2.1081818850042193
0.0049038976,4 7 23,2.184007458688612
7.714212e-05,4 7 24,2.260489180732145
0.0037362785,5 7 -24,2.2905510471321446
0.70203173,5 7 0,1.039492070986069
0.06548873,5 7 1,1.04296215210112
0.769039,5 7 2,1.053309723224818
0.13834718,5 7 3,1.070335336526145
0.2873373,5 7 4,1.0937271732224538
0.0074195336,5 7 5,1.123087513743196
0.0029370985,5 8 13,1.5866428825947847
0.004339562,5 8 14,1.6470297370791473
0.002891504,5 8 15,1.7095155190899478
0.0005871151,5 8 16,1.773878435081669
0.0005410733,5 8 17,1.839921501623985
0.0004428616,5 8 18,1.9074702092249771
0.009260016,5 8 19,1.976370183765012
0.00023370671,5 8 20,2.0464849485696117
0.0002839309,5 8 21,2.1176938455359022
0.00026298626,5 8 22,2.1898901432198277
0.00018429269,5 9 22,2.244753142228511
0.0006657812,6 8 -23,2.2996228494996873
0.0045578494,6 8 -22,2.2277330657131302
0.0018250355,6 8 -21,2.1568006424920765
0.014340477,6 8 -20,2.086923201291532
0.009293606,6 8 -19,2.018210326496128
0.049458716,6 8 -18,1.9507850812209864
0.008874797,6 8 -17,1.8847856593005963
0.09598984,6 8 -16,1.820367151743858
0.010651673,6 8 -15,1.7577033851144963
0.079735406,6 8 -14,1.696988759594454
0.009650577,6 8 -13,1.6384399737521471
0.13949145,6 8 -12,1.5822974695802308
0.027220642,6 8 -11,1.5288263649424403
0.17974588,6 8 -10,1.47831656396669
0.175773,6 8 -9,1.4310816572458382
0.040030826,6 9 8,1.4724882423588221
0.0043311957,6 9 9,1.5136600309892128
0.002204437,6 9 10,1.558389165836187
0.001081533,6 9 11,1.6063785146188299
0.0022686543,6 9 12,1.65734489757396
0.0025164364,6 9 13,1.7110223037856438
0.004340064,6 9 14,1.7671637094059722
0.0018017793,6 9 15,1.8255418003658717
0.0004454893,6 9 16,1.8859488835004812
0.0005157447,6 10 18,2.078586755545319
0.004916287,6 10 19,2.1419892359588038
0.016489157,6 10 20,2.206847958254124
0.0009941078,6 10 21,2.2730382689232185
0.035038173,7 10 2,1.4844037659972804
0.015759263,7 10 3,1.4965320966752178
0.0034716998,7 10 4,1.5133496388817056
0.005279119,7 10 5,1.5347022446975516
0.012003057,7 10 6,1.5604037514400142
0.07994241,7 10 7,1.590243312323144
0.00087153947,7 10 8,1.6239928431249167
0.009186214,7 10 9,1.6614140826132018
0.006259983,7 11 14,1.9729527031968905
0.00079600036,7 11 15,2.0254076479893888
0.00094483135,7 11 16,2.0800180165729203
0.00023402835,7 11 17,2.1366185422892023
0.03172618,7 11 18,2.1950552791426863
0.0003601137,7 11 19,2.2551854910366833
0.00032192178,8 11 -18,2.246365911676493
0.0008232808,8 11 -17,2.189294811995085
0.0015705079,8 11 -16,2.1340873402386973
0.00113995,8 11 -15,2.0808918316331613
0.0032485316,8 11 -14,2.0298664713227317
0.0054327985,8 11 -13,1.981178943229216
0.016232356,8 11 -12,1.9350057250668582
0.008708465,8 12 8,1.8693916322732933
0.009550298,8 12 9,1.901990419702034
0.0012459196,8 12 10,1.9377758063602928
0.0009063598,8 12 11,1.9765747220999
0.002175383,8 12 12,2.0182133746522837
0.00088751444,8 12 13,2.0625197832889923
0.00053045043,8 12 14,2.1093258459857824
0.00054421485,8 12 15,2.1584689550421734
0.0162251,8 12 16,2.20979319676528
0.00032175455,8 12 17,2.2631501833310645
0.012946643,9 13 2,1.9174008522306611
0.0031050448,9 13 3,1.9268049253369426
0.001843371,9 13 4,1.93989521617086
0.0030862489,9 13 5,1.956597740056582
0.015103492,9 13 6,1.9768209378490786
0.0019055594,9 13 7,2.0004580379239516
0.0031990057,9 13 8,2.0273896369278983
0.002454863,9 13 9,2.057486368266573
0.00061154866,9 13 10,2.0906115393671203
0.0004223414,9 13 11,2.1266236382395447
0.01792401,10 14 -7,2.1625576859349476
0.05552571,10 14 -6,2.140705616321619
0.012010123,10 14 -5,2.1220391993923156
0.07311401,10 14 -4,2.1066431185695147
0.003873921,10 14 -3,2.0945894899781794
0.027787007,10 14 -2,2.0859362577245397
0.0003230989,10 15 8,2.2803523512612767
