Intensity,HKL,G-vector Length
0.0003131439,-11 -14 -9,2.2861448202943846
3.32356e-05,-11 -14 -8,2.2590968116823658
0.00033754946,-11 -14 -7,2.234959441913894
5.4826865e-05,-11 -14 -6,2.213827917137813
9.878938e-05,-11 -14 -5,2.1957890207507376
0.00010570835,-11 -14 -4,2.180919493665978
9.076781e-05,-11 -14 -3,2.169284510917621
0.00013084264,-11 -14 -2,2.1609363197498412
0.00058912206,-11 -14 -1,2.15591310213861
0.00013146164,-11 -14 0,2.1542381175682297
5.4258067e-05,-11 -14 1,2.155919170017036
0.00032815238,-11 -14 2,2.1609484272795667
0.00016988824,-11 -14 3,2.169302602296224
0.000115427145,-10 -13 -13,2.2710977962636223
0.0008243948,-10 -13 -12,2.2309379754343444
5.4275202e-05,-10 -13 -11,2.193341819582335
0.00015493276,-10 -13 -10,2.1584432960062805
0.0019014241,-10 -13 -9,2.1263752312026716
0.00012923978,-10 -13 -8,2.0972674657568176
0.00016571386,-10 -13 -7,2.0712448091000453
0.00015953678,-10 -13 -6,2.0484248418669875
0.00051251095,-10 -13 -5,2.028915632446
7.934139e-05,-10 -13 -4,2.0128134517738503
5.7147987e-05,-10 -13 -3,2.0002005841794523
0.000408995,-10 -13 -2,1.9911433397708798
7.804899e-05,-10 -13 -1,1.9856903734792324
0.0019574645,-10 -12 14,2.2351010344199285
0.00016920868,-10 -12 15,2.281541417221517
2.410255e-05,-9 -12 -16,2.2673913058527444
0.000594399,-9 -12 -15,2.2174007770354223
2.0482179e-05,-9 -12 -14,2.1695930759914464
0.0005000921,-9 -12 -13,2.1241155952618986
0.0004299389,-9 -12 -12,2.081121103139277
0.00035604343,-9 -12 -11,2.0407665390927314
0.00060296955,-9 -12 -10,2.003211453012751
0.0003619571,-9 -12 -9,1.9686160674784816
0.00015066004,-9 -12 -8,1.937138960952331
0.0007801704,-9 -12 -7,1.9089343949430426
0.00013662946,-9 -12 -6,1.8841493389871449
0.0013589605,-9 -11 11,1.9585156694862533
0.0060915253,-9 -11 12,2.0005354418641024
1.4141302e-05,-8 -11 -18,2.2462867151469017
0.00043504144,-8 -11 -17,2.189218065460192
2.4995179e-05,-8 -11 -16,2.1340132396217983
2.8662549e-05,-8 -11 -15,2.0808205864218636
3.622727e-05,-8 -11 -14,2.0297983042965098
4.283879e-05,-8 -11 -13,1.981114089754801
0.00010136114,-8 -9 19,2.177445349780803
8.12672e-05,-8 -9 20,2.241282101447752
4.20972e-06,-7 -9 -21,2.256540579272548
5.1437124e-05,-7 -9 -20,2.189851704586349
2.3841681e-05,-7 -9 -19,2.1244742002452845
5.021732e-05,-7 -9 -18,2.060532893255527
0.03139282,-7 -9 0,1.379351425319644
0.010618559,-7 -9 1,1.3819736752197709
0.03250064,-7 -9 2,1.389804720355201
0.0018990681,-7 -9 3,1.4027573274429213
0.0003650591,-7 -8 16,1.8737541570125875
0.00031224795,-7 -8 17,1.936397601219604
0.00075678714,-7 -8 18,2.0006953132219234
9.952621e-05,-7 -8 19,2.0664928840766312
0.0002262283,-7 -8 20,2.1336515603028037
5.0962037e-05,-6 -8 -23,2.299549839385726
8.706203e-05,-6 -8 -22,2.2276609763036417
4.9309074e-06,-6 -8 -21,2.156729566757344
0.00085206877,-6 -8 -20,2.0868532435599296
8.265603e-06,-6 -8 -19,2.0181416039118574
0.0017295232,-6 -8 -18,1.9507177253450338
3.2978533e-05,-6 -8 -17,1.8847198178410312
0.0016544589,-6 -8 -16,1.8203029903843502
8.2068495e-05,-6 -8 -15,1.7576410893847856
0.004065775,-6 -8 -14,1.696928536691311
8.680136e-05,-6 -8 -13,1.6383820541720246
0.0047974205,-6 -8 -12,1.5822421083641476
0.00015038488,-6 -8 -11,1.5287738422606372
0.0072877654,-6 -8 -10,1.4782671846902815
0.00017237902,-6 -8 -9,1.4310357490768568
0.003167386,-6 -8 -8,1.387414068759518
0.0017576106,-6 -8 -7,1.3477526918911242
0.005141599,-6 -8 -6,1.3124107116523211
0.001337309,-6 -8 -5,1.2817454781943967
0.0051038666,-6 -8 -4,1.2560995593247632
0.0010243168,-6 -8 -3,1.2357854879597816
0.032437325,-6 -8 -2,1.2210693996739816
0.0017664237,-6 -7 13,1.5715587406927625
0.0006480212,-6 -7 14,1.6325078029320348
0.0041628885,-6 -7 15,1.695532841047966
0.0009792141,-6 -7 16,1.760410901114409
0.00087602827,-6 -7 17,1.8269445814541705
4.9021655e-05,-6 -6 23,2.2107698909261626
0.0024169213,-6 -6 24,2.2863591762707602
0.00010614075,-5 -7 -24,2.2904857320988943
4.4707267e-05,-5 -7 -23,2.215040123130721
0.0013240505,-5 -7 -22,2.140314379352099
0.000111816524,-5 -7 -21,2.0663865986537493
0.00053082383,-5 -7 -20,1.993345565872188
0.0004134093,-5 -7 -19,1.921292417129903
0.0008697622,-5 -7 -18,1.8503425619358886
0.00016177642,-5 -7 -17,1.7806278887387226
0.0011321483,-5 -7 -16,1.712299272045872
0.00056332437,-5 -7 -15,1.6455293838748601
0.0020285181,-5 -7 -14,1.5805157849874136
0.00012955428,-5 -7 -13,1.5174842263579658
0.0011876163,-5 -7 -12,1.4566920213786227
0.0014840619,-5 -7 -11,1.39843124618377
0.004167626,-5 -7 -10,1.34303138187836
0.0009121508,-5 -7 -9,1.2908608261037098
0.005670704,-5 -7 -8,1.2423264825641676
0.0034279872,-5 -7 -7,1.197870420138761
0.0008314696,-5 -6 10,1.271925687632596
0.004727146,-5 -6 11,1.3302945644273239
0.0017693427,-5 -6 12,1.3914155880549008
0.0010522258,-5 -5 20,1.9052993135589669
0.0007640526,-5 -5 21,1.981591297073939
0.00010068968,-5 -5 22,2.0585693333677475
0.0046150335,-5 -5 23,2.1361592565108856
0.00014200828,-5 -5 24,2.2142967450918127
0.0007794919,-5 -5 25,2.292925820588905
0.00015246689,-4 -6 -25,2.297422816193997
3.2706932e-05,-4 -6 -24,2.218955463974498
1.7379005e-05,-4 -6 -23,2.140990458429896
0.00010798618,-4 -6 -22,2.063584738343808
0.00019659879,-4 -6 -21,1.9868036739484756
0.00031516142,-4 -6 -20,1.9107225707979918
3.1525316e-05,-4 -6 -19,1.8354284741037072
0.0005668789,-4 -6 -18,1.7610223342696398
0.0009887341,-4 -6 -17,1.6876216037057503
0.026376665,-4 -5 6,0.9278585134734637
0.0005630506,-4 -4 17,1.6006196558698207
0.014120931,-4 -4 18,1.677833632767803
0.000113916234,-4 -4 19,1.7557713840329081
0.0015224632,-4 -4 20,1.834340656471124
0.00033776066,-4 -4 21,1.9134636584552749
0.00042554806,-4 -4 22,1.9930744435989403
6.789647e-05,-4 -4 23,2.073116817856017
0.00014591111,-4 -3 26,2.2936455079598668
5.1635748e-06,-3 -4 -26,2.2922939266252853
8.236552e-06,-3 -4 -25,2.2103747750019775
3.3073167e-05,-3 -4 -24,2.128700750020764
1.3586587e-05,-3 -4 -23,2.047301188776321
0.00011647863,-3 -4 -22,1.9662101793152627
1.6222428e-05,-3 -4 -21,1.8854675330466528
1.7578339e-05,-3 -4 -20,1.805119997217679
7.556807e-05,-3 -4 -19,1.7252227762782772
9.949387e-05,-3 -4 -18,1.6458414530189567
0.00012360938,-3 -4 -17,1.5670544299461409
0.00026529178,-3 -4 -16,1.488956050931037
0.0011532576,-3 -4 -15,1.4116606157453437
0.008118635,-3 -4 -4,0.693707034379759
0.01724975,-3 -4 -3,0.6562053558261606
0.14300352,-3 -4 -2,0.6280497796623816
0.096153185,-3 -4 -1,0.6105346998369908
0.037325747,-3 -4 0,0.604585602647113
0.016014831,-3 -3 14,1.2972883010924499
0.0010465678,-3 -3 15,1.3757554923533428
0.029819876,-3 -3 16,1.4549620100131457
0.0003669006,-3 -3 17,1.5347933944588918
0.005745733,-3 -3 18,1.6151569936138879
6.545684e-05,-3 -3 19,1.6959771524454885
0.00026632217,-3 -2 23,2.0049547206085916
0.0005105243,-3 -2 24,2.0880073165899957
0.0007384612,-3 -2 25,2.1712141105446237
1.326231e-05,-3 -2 26,2.254558030030467
2.5223882e-05,-2 -3 -26,2.2535759527825197
1.6570657e-05,-2 -3 -25,2.1701955461977933
2.4366396e-05,-2 -3 -24,2.0869494195513907
0.00011401842,-2 -3 -23,2.003854308089059
0.0011508481,-2 -3 -22,1.9209298096443634
0.000116675874,-2 -3 -21,1.8381990143522622
0.00026240834,-2 -3 -20,1.7556893052026534
0.0002250657,-2 -3 -19,1.6734333848983574
0.00047407695,-2 -3 -18,1.5914706055198828
0.00010192026,-2 -3 -17,1.5098487076615732
0.00078027206,-2 -3 -16,1.4286261194143384
0.0023072858,-2 -3 -15,1.3478750295819233
0.00071520836,-2 -3 -14,1.2676855441788868
0.00041061075,-2 -3 -13,1.1881713764107515
0.005587102,-2 -3 -12,1.109477731987249
0.039047264,-2 -3 -11,1.031792369171904
0.0012276743,-2 -3 -10,0.9553612853989959
0.006169049,-2 -3 -9,0.8805111671348199
0.0023154474,-2 -3 -8,0.8076816715210728
0.10454481,-2 -3 -7,0.737471685439567
