Intensity,HKL,G-vector Length
0.0021763179,-2 -3 -12,1.109477731987249
0.038084246,-2 -3 -11,1.031792369171904
0.0031273765,-2 -3 -10,0.9553612853989959
0.0057255337,-2 -3 -9,0.8805111671348199
0.0018229389,-2 -3 -8,0.8076816715210728
0.22838771,-2 -3 -7,0.737471685439567
0.006823208,-2 -3 -6,0.6707043524468346
0.01142976,-2 -2 10,0.917170328235562
0.0020309587,-2 -2 11,0.9965372217994701
0.10501142,-2 -2 12,1.0767713290759253
0.0067058145,-2 -2 13,1.157692356828926
0.014010833,-2 -2 14,1.2391657388147648
0.0028711378,-2 -2 15,1.3210892856641525
0.0002426711,-2 -1 20,1.7227980125606241
0.0023030716,-2 -1 21,1.806811538767834
4.6757155e-05,-2 -1 22,1.8909172161727203
0.0007028923,-2 -1 23,1.9751032726073448
9.603006e-05,-2 -1 24,2.0593598504783337
0.0004707995,-2 -1 25,2.1436786343368026
7.55938e-06,-2 -1 26,2.228052561793393
3.3650398e-05,-1 -2 -26,2.2274563557172047
0.00022702818,-1 -2 -25,2.1430597015149373
0.0001862157,-1 -2 -24,2.0587163449930794
0.00024551857,-1 -2 -23,1.9744331164357245
7.8965895e-05,-1 -2 -22,1.890218059025614
0.00026562682,-1 -2 -21,1.8060807089682018
0.00018980677,-1 -2 -20,1.722032456488453
0.00044627523,-1 -2 -19,1.6380870161088144
0.0001930944,-1 -2 -18,1.5542610465237017
0.00056200224,-1 -2 -17,1.4705749781597932
0.0016137284,-1 -2 -16,1.38705413351118
1.2437288,-1 -1 6,0.5383856645379627
0.16807556,-1 -1 7,0.6195828694073824
0.25055343,-1 -1 8,0.7016920817554075
0.0046478636,-1 -1 9,0.7844269630663138
0.008749837,-1 0 17,1.4509922113371096
0.00078870956,-1 0 18,1.5357464517301618
0.00049385434,-1 0 19,1.6205310758805764
0.00040731093,-1 0 20,1.7053415520181243
0.0011330264,-1 0 21,1.790174205890746
0.00016986897,-1 0 22,1.8750260273088453
0.00013958197,-1 0 23,1.959894526750526
2.3069966e-05,-1 0 24,2.044777627552638
0.0016617969,-1 1 26,2.2178073726850696
2.2635884e-06,0 0 -27,2.2961938242170077
0.00030783634,0 0 -26,2.2111496085052664
9.04676e-06,0 0 -25,2.1261053927935256
0.002069268,0 0 -24,2.0410611770817844
4.5257666e-06,0 0 -23,1.9560169613700433
0.0002547979,0 0 -22,1.8709727456583023
8.861405e-06,0 0 -21,1.7859285299465613
0.0061584534,0 0 -20,1.7008843142348204
7.849988e-06,0 0 -19,1.6158400985230794
0.0015366864,0 1 13,1.112026122012062
0.001275946,0 1 14,1.196611736330977
0.006573718,0 1 15,1.2812580677853063
0.0010728022,0 1 16,1.3659538287427166
0.0004872387,0 1 17,1.4506903616902154
9.555622e-05,0 1 18,1.535460916466759
0.0005009401,0 1 19,1.6202601531066054
0.00015432313,0 1 20,1.7050837922944408
0.00022702714,0 2 23,1.9705914986653168
0.002751597,0 2 24,2.0550324394533392
4.2648655e-05,0 2 25,2.1395211700404175
7.092157e-05,0 2 26,2.224052244024124
0.00023464892,1 1 -26,2.2178125185262103
1.0926111e-05,1 1 -25,2.133033720141225
0.0009048667,1 1 -24,2.04827692767348
0.00011395474,1 1 -23,1.9635449907938327
0.0023733818,1 1 -22,1.878841272315372
0.00015593489,1 1 -21,1.7941697688601794
0.009997403,1 1 -20,1.7095352671647297
0.001134011,1 1 -19,1.624943548902616
0.025455873,1 1 -18,1.5404016624934302
0.0006772897,1 1 -17,1.4559182888324704
0.029172951,1 1 -16,1.3715042409534373
0.0019837152,1 1 -15,1.28717315828202
0.037220873,1 1 -14,1.2029424895240028
0.0020347564,1 1 -13,1.1188349136734839
0.066049024,1 1 -12,1.034880443461634
0.020334274,1 1 -11,0.9511196232419955
0.22344579,1 1 -10,0.8676085410049238
0.004253299,1 1 -9,0.7844269630663138
0.19317569,1 1 -8,0.7016920817554075
0.1061043,1 2 9,0.8113193160853973
0.008167526,1 2 10,0.8919951619757536
0.0075432067,1 2 11,0.9734149899067074
0.005449266,1 2 12,1.0554066294154352
0.008014639,1 2 13,1.1378464753669868
0.0015018892,1 2 14,1.2206437182274563
0.00045322772,1 2 15,1.3037302671347608
0.0025928004,1 3 19,1.6597836468447322
0.0042837053,1 3 20,1.7426841399903048
0.0005117464,1 3 21,1.8257818343017727
0.00043086038,1 3 22,1.909050978473596
0.0005907788,1 3 23,1.9924700769667014
0.0028999902,1 3 24,2.076021053375048
9.7841665e-05,1 3 25,2.1596886020343864
0.0003599904,1 3 26,2.2434596806517586
0.10933562,2 3 4,0.55244829919132
0.008261556,2 3 5,0.6085139334552905
0.009472387,2 3 6,0.6707043524468346
0.22632764,2 3 7,0.737471685439567
0.005999486,2 3 8,0.8076816715210728
0.0029134122,2 3 9,0.8805111671348199
0.023399567,2 4 16,1.4632672121939356
0.0017950393,2 4 17,1.5426668512097597
0.0019522731,2 4 18,1.6226386321707946
0.00059707765,2 4 19,1.7031019595599173
0.0053137196,2 4 20,1.7839903239515071
0.00025410583,2 4 21,1.8652484297005658
0.00043116475,2 4 22,1.9468299798134148
3.1169922e-05,2 4 23,2.028695953895562
0.001993059,2 4 24,2.1108132588308703
2.5887037e-05,2 5 25,2.2223235378655213
1.8862465e-05,3 4 -26,2.292335324117997
4.2738193e-05,3 4 -25,2.210416055502386
1.4250241e-05,3 4 -24,2.1287418997845515
0.00018563158,3 4 -23,2.047342191873651
0.00012357412,3 4 -22,1.9662510171912746
7.87329e-05,3 4 -21,1.885508183975208
7.501998e-05,3 4 -20,1.8051604356182036
0.00038765417,3 4 -19,1.7252629718559338
0.00048188088,3 4 -18,1.645881369675556
0.00041821526,3 4 -17,1.5670940243919798
0.00034257182,3 4 -16,1.4889952709048702
0.009864417,3 5 11,1.1702235972647042
0.018029919,3 5 12,1.2392607049082691
0.002793312,3 5 13,1.3101816511905462
0.0035240964,3 5 14,1.3826965902739048
0.0018647233,3 5 15,1.456567471710744
0.0020391163,3 5 16,1.5315981117083641
0.0002351512,3 5 17,1.6076261347662502
0.0006697547,3 5 18,1.6845165003140725
0.0005284496,3 5 19,1.7621563289700828
0.00093802734,3 6 21,1.9599013356945085
7.866342e-05,3 6 22,2.037696492095275
0.00027870285,3 6 23,2.116049569218479
5.8465717e-05,3 6 24,2.1949008182909036
0.0001334628,3 6 25,2.2741984218907767
0.00033969205,4 5 -25,2.2629548152003913
4.2028198e-05,4 5 -24,2.1832467489886427
0.0006383619,4 5 -23,2.103956576441721
5.9929866e-05,4 5 -22,2.0251333836039804
0.0033095246,4 5 -21,1.9468338923684008
0.00014660961,4 5 -20,1.869123919062976
0.0013602237,4 5 -19,1.7920801551282324
0.00016722802,4 5 -18,1.7157923467738077
0.0026836225,4 5 -17,1.6403659681128362
0.00040695007,4 5 -16,1.5659255022797232
0.003569234,4 5 -15,1.4926184660821047
0.0024269044,4 5 -14,1.420620332509935
0.0035598136,4 5 -13,1.350140514999839
0.21720397,4 6 6,1.0091066873261418
0.04570287,4 6 7,1.0546629229928912
0.02097546,4 6 8,1.10489659838264
0.0034440663,4 6 9,1.1591997853481506
0.038195338,4 6 10,1.217027866910581
0.008160182,4 6 11,1.2779024033840338
0.0077997968,4 6 12,1.3414087048936691
0.0010116345,4 6 13,1.4071905030259342
0.0010282276,4 7 17,1.7418719305112451
0.001097833,4 7 18,1.8130775922144826
0.00094914634,4 7 19,1.8854304351340068
0.00027735575,4 7 20,1.9588033421762903
3.8269613e-05,4 7 21,2.0330858757476156
0.00024827418,4 7 22,2.1081818850042193
0.00053639716,4 7 23,2.184007458688612
2.8126084e-05,4 7 24,2.260489180732145
0.0003815338,5 7 -24,2.2905510471321446
0.6035787,5 7 0,1.039492070986069
0.0035108374,5 7 1,1.04296215210112
0.296656,5 7 2,1.053309723224818
0.026518328,5 7 3,1.070335336526145
0.20388156,5 7 4,1.0937271732224538
0.0065171598,5 7 5,1.123087513743196
0.0014046506,5 8 13,1.5866428825947847
0.00018782006,5 8 14,1.6470297370791473
0.0016093912,5 8 15,1.7095155190899478
0.00011670434,5 8 16,1.773878435081669
0.00023472933,5 8 17,1.839921501623985
0.00026564358,5 8 18,1.9074702092249771
0.00042647508,5 8 19,1.976370183765012
2.1932266e-05,5 8 20,2.0464849485696117
0.00017668011,5 8 21,2.1176938455359022
0.00015734592,5 8 22,2.1898901432198277
0.00037972518,5 9 22,2.244753142228511
6.0401828e-05,6 8 -23,2.2996228494996873
0.0019575933,6 8 -22,2.2277330657131302
0.00020235304,6 8 -21,2.1568006424920765
0.005038424,6 8 -20,2.086923201291532
0.000510444,6 8 -19,2.018210326496128
0.032096256,6 8 -18,1.9507850812209864
0.0007985951,6 8 -17,1.8847856593005963
0.02387158,6 8 -16,1.820367151743858
0.00054441136,6 8 -15,1.7577033851144963
0.03104652,6 8 -14,1.696988759594454
0.0015375969,6 8 -13,1.6384399737521471
0.022388592,6 8 -12,1.5822974695802308
0.0038477127,6 8 -11,1.5288263649424403
0.063191086,6 8 -10,1.47831656396669
0.012732331,6 8 -9,1.4310816572458382
0.00057134463,6 9 8,1.4724882423588221
0.0005972111,6 9 9,1.5136600309892128
0.00028060394,6 9 10,1.558389165836187
0.0013073448,6 9 11,1.6063785146188299
0.00054840796,6 9 12,1.65734489757396
0.00062167534,6 9 13,1.7110223037856438
0.00059779594,6 9 14,1.7671637094059722
0.0004051872,6 9 15,1.8255418003658717
0.00044653975,6 9 16,1.8859488835004812
0.0010014179,6 10 18,2.078586755545319
0.00045766876,6 10 19,2.1419892359588038
0.00020535121,6 10 20,2.206847958254124
2.0594674e-05,6 10 21,2.2730382689232185
0.009212184,7 10 2,1.4844037659972804
0.0030000033,7 10 3,1.4965320966752178
0.0011341986,7 10 4,1.5133496388817056
0.002904992,7 10 5,1.5347022446975516
0.0020828417,7 10 6,1.5604037514400142
0.011910979,7 10 7,1.590243312323144
0.0012660385,7 10 8,1.6239928431249167
0.0013572503,7 10 9,1.6614140826132018
0.0019749966,7 11 14,1.9729527031968905
0.00044961934,7 11 15,2.0254076479893888
0.0006781516,7 11 16,2.0800180165729203
4.6780253e-05,7 11 17,2.1366185422892023
0.0012774128,7 11 18,2.1950552791426863
7.887279e-05,7 11 19,2.2551854910366833
7.088229e-05,8 11 -18,2.246365911676493
0.0001173203,8 11 -17,2.189294811995085
0.00016182812,8 11 -16,2.1340873402386973
0.0002715443,8 11 -15,2.0808918316331613
0.00047781604,8 11 -14,2.0298664713227317
0.00025929775,8 11 -13,1.981178943229216
0.0013240245,8 11 -12,1.9350057250668582
0.009479568,8 12 8,1.8693916322732933
0.0008615258,8 12 9,1.901990419702034
0.001685248,8 12 10,1.9377758063602928
0.0007553442,8 12 11,1.9765747220999
0.0008219765,8 12 12,2.0182133746522837
0.00023007649,8 12 13,2.0625197832889923
0.00039037096,8 12 14,2.1093258459857824
0.00013026947,8 12 15,2.1584689550421734
0.0009979154,8 12 16,2.20979319676528
0.00014928133,8 12 17,2.2631501833310645
0.0053637293,9 13 2,1.9174008522306611
0.0004714445,9 13 3,1.9268049253369426
0.0012259493,9 13 4,1.93989521617086
0.0010451395,9 13 5,1.956597740056582
0.0019256866,9 13 6,1.9768209378490786
0.0005623124,9 13 7,2.0004580379239516
0.0022448704,9 13 8,2.0273896369278983
0.00015504735,9 13 9,2.057486368266573
0.0003884558,9 13 10,2.0906115393671203
0.00025883087,9 13 11,2.1266236382395447
0.0013898326,10 14 -7,2.1625576859349476
0.0065192035,10 14 -6,2.140705616321619
0.0014393895,10 14 -5,2.1220391993923156
0.0038010143,10 14 -4,2.1066431185695147
0.00035884624,10 14 -3,2.0945894899781794
0.003963192,10 14 -2,2.0859362577245397
7.60587e-05,10 15 8,2.2803523512612767
