Intensity,HKL,G-vector Length
0.0009400666,-11 -14 -9,2.2861448202943846
0.00039830303,-11 -14 -8,2.2590968116823658
0.0027301316,-11 -14 -7,2.234959441913894
0.0004210038,-11 -14 -6,2.213827917137813
0.0004367169,-11 -14 -5,2.1957890207507376
0.0004079032,-11 -14 -4,2.180919493665978
0.000812528,-11 -14 -3,2.169284510917621
0.0011975787,-11 -14 -2,2.1609363197498412
0.0033917269,-11 -14 -1,2.15591310213861
0.00092722743,-11 -14 0,2.1542381175682297
0.0006265514,-11 -14 1,2.155919170017036
0.0029103123,-11 -14 2,2.1609484272795667
0.001238572,-11 -14 3,2.169302602296224
0.001085307,-10 -13 -13,2.2710977962636223
0.014625676,-10 -13 -12,2.2309379754343444
0.0009775395,-10 -13 -11,2.193341819582335
0.001130327,-10 -13 -10,2.1584432960062805
0.013978728,-10 -13 -9,2.1263752312026716
0.0016194992,-10 -13 -8,2.0972674657568176
0.0010134291,-10 -13 -7,2.0712448091000453
0.00091972377,-10 -13 -6,2.0484248418669875
0.0034835425,-10 -13 -5,2.028915632446
0.00051951205,-10 -13 -4,2.0128134517738503
0.0010380396,-10 -13 -3,2.0002005841794523
0.0028392465,-10 -13 -2,1.9911433397708798
0.00082608114,-10 -13 -1,1.9856903734792324
0.017679144,-10 -12 14,2.2351010344199285
0.0009520462,-10 -12 15,2.281541417221517
0.00031595837,-9 -12 -16,2.2673913058527444
0.013239789,-9 -12 -15,2.2174007770354223
0.0002895044,-9 -12 -14,2.1695930759914464
0.0047895624,-9 -12 -13,2.1241155952618986
0.002901311,-9 -12 -12,2.081121103139277
0.0016740304,-9 -12 -11,2.0407665390927314
0.006336464,-9 -12 -10,2.003211453012751
0.0014868177,-9 -12 -9,1.9686160674784816
0.0016312823,-9 -12 -8,1.937138960952331
0.004019802,-9 -12 -7,1.9089343949430426
0.001776641,-9 -12 -6,1.8841493389871449
0.011151747,-9 -11 11,1.9585156694862533
0.058323875,-9 -11 12,2.0005354418641024
0.00013517065,-8 -11 -18,2.2462867151469017
0.0034198626,-8 -11 -17,2.189218065460192
0.00023329898,-8 -11 -16,2.1340132396217983
0.00034859477,-8 -11 -15,2.0808205864218636
0.00023285256,-8 -11 -14,2.0297983042965098
0.0002955434,-8 -11 -13,1.981114089754801
0.0006687797,-8 -9 19,2.177445349780803
0.0004904971,-8 -9 20,2.241282101447752
2.684309e-05,-7 -9 -21,2.256540579272548
0.00052267127,-7 -9 -20,2.189851704586349
0.00012274069,-7 -9 -19,2.1244742002452845
0.00044724793,-7 -9 -18,2.060532893255527
0.21186629,-7 -9 0,1.379351425319644
0.05366614,-7 -9 1,1.3819736752197709
0.2323742,-7 -9 2,1.389804720355201
0.0111100925,-7 -9 3,1.4027573274429213
0.0015586237,-7 -8 16,1.8737541570125875
0.0026611653,-7 -8 17,1.936397601219604
0.0027966278,-7 -8 18,2.0006953132219234
0.00041775883,-7 -8 19,2.0664928840766312
0.00075330155,-7 -8 20,2.1336515603028037
0.0005123904,-6 -8 -23,2.299549839385726
0.0006461363,-6 -8 -22,2.2276609763036417
5.5869485e-05,-6 -8 -21,2.156729566757344
0.007745537,-6 -8 -20,2.0868532435599296
8.5622436e-05,-6 -8 -19,2.0181416039118574
0.014019695,-6 -8 -18,1.9507177253450338
0.00040371914,-6 -8 -17,1.8847198178410312
0.036533836,-6 -8 -16,1.8203029903843502
0.00068640383,-6 -8 -15,1.7576410893847856
0.06839182,-6 -8 -14,1.696928536691311
0.001482808,-6 -8 -13,1.6383820541720246
0.099498056,-6 -8 -12,1.5822421083641476
0.0015956492,-6 -8 -11,1.5287738422606372
0.036826514,-6 -8 -10,1.4782671846902815
0.0013158142,-6 -8 -9,1.4310357490768568
0.022533573,-6 -8 -8,1.387414068759518
0.0118766995,-6 -8 -7,1.3477526918911242
0.022693612,-6 -8 -6,1.3124107116523211
0.017865203,-6 -8 -5,1.2817454781943967
0.06333576,-6 -8 -4,1.2560995593247632
0.011321866,-6 -8 -3,1.2357854879597816
0.305745,-6 -8 -2,1.2210693996739816
0.01281084,-6 -7 13,1.5715587406927625
0.007069108,-6 -7 14,1.6325078029320348
0.06529049,-6 -7 15,1.695532841047966
0.009609298,-6 -7 16,1.760410901114409
0.0061423355,-6 -7 17,1.8269445814541705
0.00039029686,-6 -6 23,2.2107698909261626
0.022885613,-6 -6 24,2.2863591762707602
0.0007990392,-5 -7 -24,2.2904857320988943
0.0010249416,-5 -7 -23,2.215040123130721
0.0072975312,-5 -7 -22,2.140314379352099
0.00033242162,-5 -7 -21,2.0663865986537493
0.0014892335,-5 -7 -20,1.993345565872188
0.009342135,-5 -7 -19,1.921292417129903
0.007888375,-5 -7 -18,1.8503425619358886
0.00097919,-5 -7 -17,1.7806278887387226
0.00392046,-5 -7 -16,1.712299272045872
0.0047734305,-5 -7 -15,1.6455293838748601
0.015006718,-5 -7 -14,1.5805157849874136
0.0019017496,-5 -7 -13,1.5174842263579658
0.013942211,-5 -7 -12,1.4566920213786227
0.01457244,-5 -7 -11,1.39843124618377
0.015464593,-5 -7 -10,1.34303138187836
0.0057772445,-5 -7 -9,1.2908608261037098
0.019371402,-5 -7 -8,1.2423264825641676
0.039468266,-5 -7 -7,1.197870420138761
0.005058399,-5 -6 10,1.271925687632596
0.028001767,-5 -6 11,1.3302945644273239
0.00790986,-5 -6 12,1.3914155880549008
0.005070164,-5 -5 20,1.9052993135589669
0.004877658,-5 -5 21,1.981591297073939
0.0010994347,-5 -5 22,2.0585693333677475
0.065402225,-5 -5 23,2.1361592565108856
0.0012194174,-5 -5 24,2.2142967450918127
0.011846957,-5 -5 25,2.292925820588905
0.0012725014,-4 -6 -25,2.297422816193997
0.0012053128,-4 -6 -24,2.218955463974498
0.0005575576,-4 -6 -23,2.140990458429896
0.0010972009,-4 -6 -22,2.063584738343808
0.0018107689,-4 -6 -21,1.9868036739484756
0.0022622426,-4 -6 -20,1.9107225707979918
0.0006970513,-4 -6 -19,1.8354284741037072
0.0031881332,-4 -6 -18,1.7610223342696398
0.02164667,-4 -6 -17,1.6876216037057503
0.19911894,-4 -5 6,0.9278585134734637
0.0053320555,-4 -4 17,1.6006196558698207
0.11495403,-4 -4 18,1.677833632767803
0.0005298015,-4 -4 19,1.7557713840329081
0.013928633,-4 -4 20,1.834340656471124
0.0015986093,-4 -4 21,1.9134636584552749
0.0043450603,-4 -4 22,1.9930744435989403
0.0009368229,-4 -4 23,2.073116817856017
0.0020977573,-4 -3 26,2.2936455079598668
5.2565367e-05,-3 -4 -26,2.2922939266252853
0.00040986406,-3 -4 -25,2.2103747750019775
0.0005276707,-3 -4 -24,2.128700750020764
0.00016322508,-3 -4 -23,2.047301188776321
0.0016479612,-3 -4 -22,1.9662101793152627
0.00017079737,-3 -4 -21,1.8854675330466528
7.546419e-05,-3 -4 -20,1.805119997217679
0.00030544627,-3 -4 -19,1.7252227762782772
0.0004489222,-3 -4 -18,1.6458414530189567
0.00082993007,-3 -4 -17,1.5670544299461409
0.00084646157,-3 -4 -16,1.488956050931037
0.007790427,-3 -4 -15,1.4116606157453437
0.057985228,-3 -4 -4,0.693707034379759
0.100564115,-3 -4 -3,0.6562053558261606
0.7555701,-3 -4 -2,0.6280497796623816
0.57461286,-3 -4 -1,0.6105346998369908
0.31332195,-3 -4 0,0.604585602647113
0.062561594,-3 -3 14,1.2972883010924499
0.009493638,-3 -3 15,1.3757554923533428
0.22875191,-3 -3 16,1.4549620100131457
0.0026585215,-3 -3 17,1.5347933944588918
0.05694472,-3 -3 18,1.6151569936138879
0.00070251164,-3 -3 19,1.6959771524454885
0.0020799865,-3 -2 23,2.0049547206085916
0.005226054,-3 -2 24,2.0880073165899957
0.0037502388,-3 -2 25,2.1712141105446237
0.00016282378,-3 -2 26,2.254558030030467
0.00016755881,-2 -3 -26,2.2535759527825197
0.00015983763,-2 -3 -25,2.1701955461977933
0.00017604127,-2 -3 -24,2.0869494195513907
0.001019896,-2 -3 -23,2.003854308089059
0.004931524,-2 -3 -22,1.9209298096443634
0.0008819718,-2 -3 -21,1.8381990143522622
0.0037197557,-2 -3 -20,1.7556893052026534
0.0030334624,-2 -3 -19,1.6734333848983574
0.0046186354,-2 -3 -18,1.5914706055198828
0.0035695138,-2 -3 -17,1.5098487076615732
0.011713323,-2 -3 -16,1.4286261194143384
0.013824645,-2 -3 -15,1.3478750295819233
0.0039666705,-2 -3 -14,1.2676855441788868
0.0031168647,-2 -3 -13,1.1881713764107515
0.038533196,-2 -3 -12,1.109477731987249
0.21593226,-2 -3 -11,1.031792369171904
0.005390979,-2 -3 -10,0.9553612853989959
0.034163747,-2 -3 -9,0.8805111671348199
0.020069625,-2 -3 -8,0.8076816715210728
0.7242173,-2 -3 -7,0.737471685439567
0.018605627,-2 -3 -6,0.6707043524468346
0.05224185,-2 -2 10,0.917170328235562
0.007906015,-2 -2 11,0.9965372217994701
0.27136984,-2 -2 12,1.0767713290759253
0.019395623,-2 -2 13,1.157692356828926
0.011114092,-2 -2 14,1.2391657388147648
0.0014065095,-2 -2 15,1.3210892856641525
0.0033831692,-2 -1 20,1.7227980125606241
0.0013751129,-2 -1 21,1.806811538767834
0.0004621755,-2 -1 22,1.8909172161727203
0.0010173075,-2 -1 23,1.9751032726073448
0.0032020411,-2 -1 24,2.0593598504783337
0.0010286696,-2 -1 25,2.1436786343368026
0.00020621369,-2 -1 26,2.228052561793393
0.0011505451,-1 -2 -26,2.2274563557172047
0.00071833475,-1 -2 -25,2.1430597015149373
0.00031907862,-1 -2 -24,2.0587163449930794
0.0016022633,-1 -2 -23,1.9744331164357245
0.00065145554,-1 -2 -22,1.890218059025614
0.0014019867,-1 -2 -21,1.8060807089682018
0.0012840701,-1 -2 -20,1.722032456488453
0.0025781856,-1 -2 -19,1.6380870161088144
0.0021028137,-1 -2 -18,1.5542610465237017
0.0018801548,-1 -2 -17,1.4705749781597932
0.0056634047,-1 -2 -16,1.38705413351118
0.7773709,-1 -1 6,0.5383856645379627
0.30854332,-1 -1 7,0.6195828694073824
0.5408243,-1 -1 8,0.7016920817554075
0.016360393,-1 -1 9,0.7844269630663138
0.0099885715,-1 0 17,1.4509922113371096
0.0008545902,-1 0 18,1.5357464517301618
0.010795749,-1 0 19,1.6205310758805764
0.0009488405,-1 0 20,1.7053415520181243
0.0050739674,-1 0 21,1.790174205890746
0.0013058458,-1 0 22,1.8750260273088453
0.008163821,-1 0 23,1.959894526750526
0.00073106174,-1 0 24,2.044777627552638
0.011848593,-1 1 26,2.2178073726850696
1.7924976e-05,0 0 -27,2.2961938242170077
0.047672767,0 0 -26,2.2111496085052664
0.000112032285,0 0 -25,2.1261053927935256
0.0008270609,0 0 -24,2.0410611770817844
2.1378564e-05,0 0 -23,1.9560169613700433
0.0011658059,0 0 -22,1.8709727456583023
2.6668862e-05,0 0 -21,1.7859285299465613
0.012719053,0 0 -20,1.7008843142348204
7.844875e-05,0 0 -19,1.6158400985230794
0.024657417,0 1 13,1.112026122012062
0.013023265,0 1 14,1.196611736330977
0.009138861,0 1 15,1.2812580677853063
0.0103149135,0 1 16,1.3659538287427166
0.01808058,0 1 17,1.4506903616902154
0.0015014628,0 1 18,1.535460916466759
0.0018947608,0 1 19,1.6202601531066054
0.0005127153,0 1 20,1.7050837922944408
0.000581028,0 2 23,1.9705914986653168
0.002327629,0 2 24,2.0550324394533392
5.6850044e-05,0 2 25,2.1395211700404175
0.001774583,0 2 26,2.224052244024124
0.00045288948,1 1 -26,2.2178125185262103
0.00017847182,1 1 -25,2.133033720141225
0.002712073,1 1 -24,2.04827692767348
0.00028977724,1 1 -23,1.9635449907938327
0.0069437185,1 1 -22,1.878841272315372
0.0007234759,1 1 -21,1.7941697688601794
0.05461487,1 1 -20,1.7095352671647297
0.0013069937,1 1 -19,1.624943548902616
0.092955485,1 1 -18,1.5404016624934302
0.003672356,1 1 -17,1.4559182888324704
0.097446784,1 1 -16,1.3715042409534373
0.0055100136,1 1 -15,1.28717315828202
0.13330843,1 1 -14,1.2029424895240028
0.008472382,1 1 -13,1.1188349136734839
0.07430296,1 1 -12,1.034880443461634
0.09091487,1 1 -11,0.9511196232419955
0.31462565,1 1 -10,0.8676085410049238
0.0162291,1 1 -9,0.7844269630663138
0.37310869,1 1 -8,0.7016920817554075
0.16165847,1 2 9,0.8113193160853973
0.07279975,1 2 10,0.8919951619757536
0.060474675,1 2 11,0.9734149899067074
0.033122133,1 2 12,1.0554066294154352
0.011823881,1 2 13,1.1378464753669868
0.016703345,1 2 14,1.2206437182274563
0.0011825615,1 2 15,1.3037302671347608
0.007882426,1 3 19,1.6597836468447322
0.0030834926,1 3 20,1.7426841399903048
0.0036892365,1 3 21,1.8257818343017727
0.00044325908,1 3 22,1.909050978473596
0.009544568,1 3 23,1.9924700769667014
0.008642806,1 3 24,2.076021053375048
0.0058099087,1 3 25,2.1596886020343864
0.0009305139,1 3 26,2.2434596806517586
0.26123035,2 3 4,0.55244829919132
0.023708181,2 3 5,0.6085139334552905
