Intensity,HKL,G-vector Length
3.7429843e-05,-11 -14 -9,2.2861448202943846
3.2218883e-05,-11 -14 -8,2.2590968116823658
6.7372544e-05,-11 -14 -7,2.234959441913894
2.5506532e-05,-11 -14 -6,2.213827917137813
7.562511e-05,-11 -14 -5,2.1957890207507376
6.52488e-05,-11 -14 -4,2.180919493665978
4.5241908e-05,-11 -14 -3,2.169284510917621
0.00014542624,-11 -14 -2,2.1609363197498412
0.00016069348,-11 -14 -1,2.15591310213861
0.0001676307,-11 -14 0,2.1542381175682297
3.4445773e-05,-11 -14 1,2.155919170017036
0.00043267012,-11 -14 2,2.1609484272795667
0.00010139055,-11 -14 3,2.169302602296224
2.068795e-05,-10 -13 -13,2.2710977962636223
2.5445506e-05,-10 -13 -12,2.2309379754343444
2.4708006e-05,-10 -13 -11,2.193341819582335
3.8173283e-05,-10 -13 -10,2.1584432960062805
5.116907e-05,-10 -13 -9,2.1263752312026716
1.9374498e-05,-10 -13 -8,2.0972674657568176
2.6862623e-05,-10 -13 -7,2.0712448091000453
8.7450426e-05,-10 -13 -6,2.0484248418669875
5.439977e-05,-10 -13 -5,2.028915632446
1.1202699e-05,-10 -13 -4,2.0128134517738503
8.2205515e-05,-10 -13 -3,2.0002005841794523
0.0001185127,-10 -13 -2,1.9911433397708798
4.4653876e-05,-10 -13 -1,1.9856903734792324
0.0013064442,-10 -12 14,2.2351010344199285
5.272094e-05,-10 -12 15,2.281541417221517
3.1030402e-05,-9 -12 -16,2.2673913058527444
6.8566405e-05,-9 -12 -15,2.2174007770354223
1.5107891e-05,-9 -12 -14,2.1695930759914464
0.000105666055,-9 -12 -13,2.1241155952618986
5.3422744e-05,-9 -12 -12,2.081121103139277
0.00022474394,-9 -12 -11,2.0407665390927314
8.642487e-06,-9 -12 -10,2.003211453012751
0.00050779013,-9 -12 -9,1.9686160674784816
5.5079377e-05,-9 -12 -8,1.937138960952331
0.0005157876,-9 -12 -7,1.9089343949430426
0.00021046838,-9 -12 -6,1.8841493389871449
0.00023314852,-9 -11 11,1.9585156694862533
0.0015479326,-9 -11 12,2.0005354418641024
1.4660425e-05,-8 -11 -18,2.2462867151469017
0.00014035797,-8 -11 -17,2.189218065460192
6.564011e-05,-8 -11 -16,2.1340132396217983
4.124139e-05,-8 -11 -15,2.0808205864218636
4.525219e-05,-8 -11 -14,2.0297983042965098
2.9462894e-05,-8 -11 -13,1.981114089754801
0.00013350468,-8 -9 19,2.177445349780803
1.6283564e-05,-8 -9 20,2.241282101447752
1.6820982e-06,-7 -9 -21,2.256540579272548
0.00012958022,-7 -9 -20,2.189851704586349
1.5169092e-05,-7 -9 -19,2.1244742002452845
0.00015748698,-7 -9 -18,2.060532893255527
0.03486391,-7 -9 0,1.379351425319644
0.0010124835,-7 -9 1,1.3819736752197709
0.036596168,-7 -9 2,1.389804720355201
0.0012035278,-7 -9 3,1.4027573274429213
3.3776403e-05,-7 -8 16,1.8737541570125875
0.0002708336,-7 -8 17,1.936397601219604
3.1836244e-05,-7 -8 18,2.0006953132219234
3.2528398e-05,-7 -8 19,2.0664928840766312
3.1290696e-05,-7 -8 20,2.1336515603028037
2.3388322e-06,-6 -8 -23,2.299549839385726
0.00014949068,-6 -8 -22,2.2276609763036417
4.30157e-06,-6 -8 -21,2.156729566757344
0.00019480416,-6 -8 -20,2.0868532435599296
3.8240096e-06,-6 -8 -19,2.0181416039118574
0.00080015353,-6 -8 -18,1.9507177253450338
5.317008e-05,-6 -8 -17,1.8847198178410312
0.0009721543,-6 -8 -16,1.8203029903843502
3.0401512e-05,-6 -8 -15,1.7576410893847856
0.008708676,-6 -8 -14,1.696928536691311
0.000174882,-6 -8 -13,1.6383820541720246
0.0032304544,-6 -8 -12,1.5822421083641476
4.7103404e-05,-6 -8 -11,1.5287738422606372
0.008433586,-6 -8 -10,1.4782671846902815
0.00021263889,-6 -8 -9,1.4310357490768568
0.0025445535,-6 -8 -8,1.387414068759518
0.00024649393,-6 -8 -7,1.3477526918911242
0.015239002,-6 -8 -6,1.3124107116523211
0.0011922597,-6 -8 -5,1.2817454781943967
0.0012995569,-6 -8 -4,1.2560995593247632
0.0009421701,-6 -8 -3,1.2357854879597816
0.029318942,-6 -8 -2,1.2210693996739816
0.00042570717,-6 -7 13,1.5715587406927625
0.00019361524,-6 -7 14,1.6325078029320348
