Intensity,HKL,G-vector Length
0.0002655033,-11 -14 -9,2.2861448202943846
3.544992e-05,-11 -14 -8,2.2590968116823658
0.00028779425,-11 -14 -7,2.234959441913894
4.5253008e-05,-11 -14 -6,2.213827917137813
6.2892446e-05,-11 -14 -5,2.1957890207507376
8.103968e-05,-11 -14 -4,2.180919493665978
7.4514435e-05,-11 -14 -3,2.169284510917621
0.000116175004,-11 -14 -2,2.1609363197498412
0.0005642199,-11 -14 -1,2.15591310213861
0.00010304019,-11 -14 0,2.1542381175682297
4.9600927e-05,-11 -14 1,2.155919170017036
0.0002571305,-11 -14 2,2.1609484272795667
0.00016858977,-11 -14 3,2.169302602296224
0.000115170624,-10 -13 -13,2.2710977962636223
0.000856543,-10 -13 -12,2.2309379754343444
7.5671436e-05,-10 -13 -11,2.193341819582335
0.0001383909,-10 -13 -10,2.1584432960062805
0.0018924542,-10 -13 -9,2.1263752312026716
0.00015456301,-10 -13 -8,2.0972674657568176
0.00016163611,-10 -13 -7,2.0712448091000453
0.00014792969,-10 -13 -6,2.0484248418669875
0.00055120635,-10 -13 -5,2.028915632446
5.8716058e-05,-10 -13 -4,2.0128134517738503
4.49237e-05,-10 -13 -3,2.0002005841794523
0.00036765542,-10 -13 -2,1.9911433397708798
7.232842e-05,-10 -13 -1,1.9856903734792324
0.0017721998,-10 -12 14,2.2351010344199285
0.00011880922,-10 -12 15,2.281541417221517
3.404163e-05,-9 -12 -16,2.2673913058527444
0.0006059501,-9 -12 -15,2.2174007770354223
2.6711521e-05,-9 -12 -14,2.1695930759914464
0.00045651846,-9 -12 -13,2.1241155952618986
0.00038592765,-9 -12 -12,2.081121103139277
0.00028330678,-9 -12 -11,2.0407665390927314
0.0006556408,-9 -12 -10,2.003211453012751
0.0002339067,-9 -12 -9,1.9686160674784816
0.00011669525,-9 -12 -8,1.937138960952331
0.00070158235,-9 -12 -7,1.9089343949430426
0.000109201705,-9 -12 -6,1.8841493389871449
0.0013545307,-9 -11 11,1.9585156694862533
0.0061767083,-9 -11 12,2.0005354418641024
1.0610759e-05,-8 -11 -18,2.2462867151469017
0.0003967786,-8 -11 -17,2.189218065460192
2.5428537e-05,-8 -11 -16,2.1340132396217983
2.5617352e-05,-8 -11 -15,2.0808205864218636
3.63644e-05,-8 -11 -14,2.0297983042965098
3.449811e-05,-8 -11 -13,1.981114089754801
9.379116e-05,-8 -9 19,2.177445349780803
7.377338e-05,-8 -9 20,2.241282101447752
4.4218114e-06,-7 -9 -21,2.256540579272548
3.9570834e-05,-7 -9 -20,2.189851704586349
2.0221256e-05,-7 -9 -19,2.1244742002452845
4.6541005e-05,-7 -9 -18,2.060532893255527
0.028623931,-7 -9 0,1.379351425319644
0.009618413,-7 -9 1,1.3819736752197709
0.031760126,-7 -9 2,1.389804720355201
0.0016206335,-7 -9 3,1.4027573274429213
0.00031252138,-7 -8 16,1.8737541570125875
0.00026224754,-7 -8 17,1.936397601219604
0.000628609,-7 -8 18,2.0006953132219234
6.533939e-05,-7 -8 19,2.0664928840766312
0.00020748166,-7 -8 20,2.1336515603028037
5.4980494e-05,-6 -8 -23,2.299549839385726
6.362336e-05,-6 -8 -22,2.2276609763036417
3.8102328e-06,-6 -8 -21,2.156729566757344
0.0009394657,-6 -8 -20,2.0868532435599296
1.0002444e-05,-6 -8 -19,2.0181416039118574
0.0017272026,-6 -8 -18,1.9507177253450338
3.4590972e-05,-6 -8 -17,1.8847198178410312
0.0016543787,-6 -8 -16,1.8203029903843502
5.196797e-05,-6 -8 -15,1.7576410893847856
0.0032359425,-6 -8 -14,1.696928536691311
0.00010234604,-6 -8 -13,1.6383820541720246
0.0038843204,-6 -8 -12,1.5822421083641476
0.00015684846,-6 -8 -11,1.5287738422606372
0.005575212,-6 -8 -10,1.4782671846902815
0.0001585772,-6 -8 -9,1.4310357490768568
0.0029158478,-6 -8 -8,1.387414068759518
0.0015717332,-6 -8 -7,1.3477526918911242
0.003940366,-6 -8 -6,1.3124107116523211
0.0012321882,-6 -8 -5,1.2817454781943967
0.0056312843,-6 -8 -4,1.2560995593247632
0.0009863143,-6 -8 -3,1.2357854879597816
0.032483824,-6 -8 -2,1.2210693996739816
0.0016695401,-6 -7 13,1.5715587406927625
0.00072936877,-6 -7 14,1.6325078029320348
0.0048110303,-6 -7 15,1.695532841047966
0.0009906096,-6 -7 16,1.760410901114409
0.0008134026,-6 -7 17,1.8269445814541705
2.377227e-05,-6 -6 23,2.2107698909261626
0.0022761659,-6 -6 24,2.2863591762707602
7.655726e-05,-5 -7 -24,2.2904857320988943
4.490951e-05,-5 -7 -23,2.215040123130721
0.0013695842,-5 -7 -22,2.140314379352099
0.00010848265,-5 -7 -21,2.0663865986537493
0.00041961073,-5 -7 -20,1.993345565872188
0.0004274539,-5 -7 -19,1.921292417129903
0.00082115055,-5 -7 -18,1.8503425619358886
0.00015251724,-5 -7 -17,1.7806278887387226
0.0009001595,-5 -7 -16,1.712299272045872
0.0005703349,-5 -7 -15,1.6455293838748601
0.0020994386,-5 -7 -14,1.5805157849874136
0.00012920484,-5 -7 -13,1.5174842263579658
0.0013489389,-5 -7 -12,1.4566920213786227
0.0014409828,-5 -7 -11,1.39843124618377
0.0033814046,-5 -7 -10,1.34303138187836
0.00079436536,-5 -7 -9,1.2908608261037098
0.004102345,-5 -7 -8,1.2423264825641676
0.0029942526,-5 -7 -7,1.197870420138761
0.00066825416,-5 -6 10,1.271925687632596
0.004207445,-5 -6 11,1.3302945644273239
0.0014582685,-5 -6 12,1.3914155880549008
0.00072329206,-5 -5 20,1.9052993135589669
0.00061686966,-5 -5 21,1.981591297073939
0.00010234178,-5 -5 22,2.0585693333677475
0.0049888147,-5 -5 23,2.1361592565108856
0.00012760067,-5 -5 24,2.2142967450918127
0.00083825557,-5 -5 25,2.292925820588905
0.00017259548,-4 -6 -25,2.297422816193997
6.1216095e-05,-4 -6 -24,2.218955463974498
1.815407e-05,-4 -6 -23,2.140990458429896
7.3125215e-05,-4 -6 -22,2.063584738343808
0.00017094275,-4 -6 -21,1.9868036739484756
0.00021422387,-4 -6 -20,1.9107225707979918
5.0904233e-05,-4 -6 -19,1.8354284741037072
0.00050803303,-4 -6 -18,1.7610223342696398
0.001114824,-4 -6 -17,1.6876216037057503
0.024873797,-4 -5 6,0.9278585134734637
0.0005860346,-4 -4 17,1.6006196558698207
0.01263169,-4 -4 18,1.677833632767803
0.00011547429,-4 -4 19,1.7557713840329081
0.0014916776,-4 -4 20,1.834340656471124
0.00026134317,-4 -4 21,1.9134636584552749
0.00036898782,-4 -4 22,1.9930744435989403
7.959192e-05,-4 -4 23,2.073116817856017
0.00014570895,-4 -3 26,2.2936455079598668
6.1099468e-06,-3 -4 -26,2.2922939266252853
6.089135e-06,-3 -4 -25,2.2103747750019775
3.7525882e-05,-3 -4 -24,2.128700750020764
1.8433002e-05,-3 -4 -23,2.047301188776321
0.00010605227,-3 -4 -22,1.9662101793152627
1.29218015e-05,-3 -4 -21,1.8854675330466528
1.7831702e-05,-3 -4 -20,1.805119997217679
5.76636e-05,-3 -4 -19,1.7252227762782772
0.00010843195,-3 -4 -18,1.6458414530189567
0.00013153662,-3 -4 -17,1.5670544299461409
0.00028044052,-3 -4 -16,1.488956050931037
0.0011336164,-3 -4 -15,1.4116606157453437
0.00790315,-3 -4 -4,0.693707034379759
0.016014244,-3 -4 -3,0.6562053558261606
0.12387133,-3 -4 -2,0.6280497796623816
0.08542321,-3 -4 -1,0.6105346998369908
0.035947543,-3 -4 0,0.604585602647113
0.012065519,-3 -3 14,1.2972883010924499
0.0008641152,-3 -3 15,1.3757554923533428
0.027044294,-3 -3 16,1.4549620100131457
0.00035618938,-3 -3 17,1.5347933944588918
0.005397249,-3 -3 18,1.6151569936138879
6.241143e-05,-3 -3 19,1.6959771524454885
0.00024192098,-3 -2 23,2.0049547206085916
0.0005021814,-3 -2 24,2.0880073165899957
0.0006507576,-3 -2 25,2.1712141105446237
1.6543025e-05,-3 -2 26,2.254558030030467
2.8376999e-05,-2 -3 -26,2.2535759527825197
1.8531719e-05,-2 -3 -25,2.1701955461977933
2.645694e-05,-2 -3 -24,2.0869494195513907
9.268157e-05,-2 -3 -23,2.003854308089059
0.0011766338,-2 -3 -22,1.9209298096443634
0.00010284056,-2 -3 -21,1.8381990143522622
0.00037009944,-2 -3 -20,1.7556893052026534
0.00022999251,-2 -3 -19,1.6734333848983574
0.00031482428,-2 -3 -18,1.5914706055198828
0.00018554924,-2 -3 -17,1.5098487076615732
0.0009183233,-2 -3 -16,1.4286261194143384
0.0017599155,-2 -3 -15,1.3478750295819233
0.0007625516,-2 -3 -14,1.2676855441788868
0.0005662496,-2 -3 -13,1.1881713764107515
0.0058079213,-2 -3 -12,1.109477731987249
0.036547966,-2 -3 -11,1.031792369171904
0.0011630225,-2 -3 -10,0.9553612853989959
0.0055228095,-2 -3 -9,0.8805111671348199
0.0022214968,-2 -3 -8,0.8076816715210728
0.100786485,-2 -3 -7,0.737471685439567
0.002312285,-2 -3 -6,0.6707043524468346
0.004980309,-2 -2 10,0.917170328235562
0.0009822838,-2 -2 11,0.9965372217994701
0.035707753,-2 -2 12,1.0767713290759253
0.0032909708,-2 -2 13,1.157692356828926
0.0017274608,-2 -2 14,1.2391657388147648
0.000330268,-2 -2 15,1.3210892856641525
0.000290195,-2 -1 20,1.7227980125606241
0.00045785477,-2 -1 21,1.806811538767834
2.5526975e-05,-2 -1 22,1.8909172161727203
8.627644e-05,-2 -1 23,1.9751032726073448
0.00043074775,-2 -1 24,2.0593598504783337
7.909907e-05,-2 -1 25,2.1436786343368026
5.4324148e-05,-2 -1 26,2.228052561793393
0.00011722225,-1 -2 -26,2.2274563557172047
6.0092527e-05,-1 -2 -25,2.1430597015149373
0.00012500204,-1 -2 -24,2.0587163449930794
0.00015632791,-1 -2 -23,1.9744331164357245
0.000120237186,-1 -2 -22,1.890218059025614
0.00013041499,-1 -2 -21,1.8060807089682018
0.00015245695,-1 -2 -20,1.722032456488453
0.00046557526,-1 -2 -19,1.6380870161088144
0.00021487541,-1 -2 -18,1.5542610465237017
0.0003096311,-1 -2 -17,1.4705749781597932
0.00055702793,-1 -2 -16,1.38705413351118
0.17507583,-1 -1 6,0.5383856645379627
0.04850168,-1 -1 7,0.6195828694073824
0.07581699,-1 -1 8,0.7016920817554075
0.0031141373,-1 -1 9,0.7844269630663138
0.0027366658,-1 0 17,1.4509922113371096
9.7663804e-05,-1 0 18,1.5357464517301618
0.0011131817,-1 0 19,1.6205310758805764
0.0002148956,-1 0 20,1.7053415520181243
0.00021980896,-1 0 21,1.790174205890746
3.54678e-05,-1 0 22,1.8750260273088453
0.0007786023,-1 0 23,1.959894526750526
5.3922544e-05,-1 0 24,2.044777627552638
0.00095296453,-1 1 26,2.2178073726850696
1.3092272e-06,0 0 -27,2.2961938242170077
0.0017656429,0 0 -26,2.2111496085052664
1.23519985e-05,0 0 -25,2.1261053927935256
0.000107299296,0 0 -24,2.0410611770817844
2.2834543e-06,0 0 -23,1.9560169613700433
0.00023502008,0 0 -22,1.8709727456583023
6.3417147e-06,0 0 -21,1.7859285299465613
0.002432918,0 0 -20,1.7008843142348204
8.441875e-06,0 0 -19,1.6158400985230794
0.0028308139,0 1 13,1.112026122012062
0.0012809982,0 1 14,1.196611736330977
0.0014137037,0 1 15,1.2812580677853063
0.000934381,0 1 16,1.3659538287427166
0.0022215894,0 1 17,1.4506903616902154
0.00022525257,0 1 18,1.535460916466759
0.00019486858,0 1 19,1.6202601531066054
7.859249e-05,0 1 20,1.7050837922944408
5.932634e-05,0 2 23,1.9705914986653168
