Intensity,HKL,G-vector Length
9.563378e-05,-5 -5 25,2.292925820588905
0.000102014994,-4 -6 -25,2.297422816193997
0.000979524,-4 -6 -24,2.218955463974498
0.000115249364,-4 -6 -23,2.140990458429896
0.000862833,-4 -6 -22,2.063584738343808
0.0001377583,-4 -6 -21,1.9868036739484756
0.0008856848,-4 -6 -20,1.9107225707979918
0.00010580996,-4 -6 -19,1.8354284741037072
0.0024154382,-4 -6 -18,1.7610223342696398
0.00055566145,-4 -6 -17,1.6876216037057503
0.019689389,-4 -5 6,0.9278585134734637
0.0017022019,-4 -4 17,1.6006196558698207
0.0072774217,-4 -4 18,1.677833632767803
0.00029424357,-4 -4 19,1.7557713840329081
0.0020606334,-4 -4 20,1.834340656471124
0.00020188375,-4 -4 21,1.9134636584552749
0.00073165837,-4 -4 22,1.9930744435989403
0.0002182957,-4 -4 23,2.073116817856017
1.117437e-05,-4 -3 26,2.2936455079598668
6.8290856e-06,-3 -4 -26,2.2922939266252853
4.893661e-05,-3 -4 -25,2.2103747750019775
5.239224e-06,-3 -4 -24,2.128700750020764
0.00011287907,-3 -4 -23,2.047301188776321
0.000210232,-3 -4 -22,1.9662101793152627
5.4980577e-05,-3 -4 -21,1.8854675330466528
2.2683322e-05,-3 -4 -20,1.805119997217679
0.0003401659,-3 -4 -19,1.7252227762782772
0.00020097163,-3 -4 -18,1.6458414530189567
0.00034342418,-3 -4 -17,1.5670544299461409
0.00021407376,-3 -4 -16,1.488956050931037
0.0014234981,-3 -4 -15,1.4116606157453437
0.012586074,-3 -4 -4,0.693707034379759
0.023584865,-3 -4 -3,0.6562053558261606
0.3553338,-3 -4 -2,0.6280497796623816
0.20286544,-3 -4 -1,0.6105346998369908
0.06601545,-3 -4 0,0.604585602647113
0.059846185,-3 -3 14,1.2972883010924499
0.002679307,-3 -3 15,1.3757554923533428
0.044972446,-3 -3 16,1.4549620100131457
0.0008877809,-3 -3 17,1.5347933944588918
0.010208636,-3 -3 18,1.6151569936138879
9.679376e-05,-3 -3 19,1.6959771524454885
0.00010991994,-3 -2 23,2.0049547206085916
6.37111e-05,-3 -2 24,2.0880073165899957
0.00049273635,-3 -2 25,2.1712141105446237
1.7813038e-05,-3 -2 26,2.254558030030467
1.0016011e-05,-2 -3 -26,2.2535759527825197
5.7255023e-05,-2 -3 -25,2.1701955461977933
4.019501e-05,-2 -3 -24,2.0869494195513907
0.00041264738,-2 -3 -23,2.003854308089059
0.00015581607,-2 -3 -22,1.9209298096443634
0.00033071794,-2 -3 -21,1.8381990143522622
0.00036367142,-2 -3 -20,1.7556893052026534
0.0040379036,-2 -3 -19,1.6734333848983574
0.0016409932,-2 -3 -18,1.5914706055198828
0.0014579147,-2 -3 -17,1.5098487076615732
0.0018817246,-2 -3 -16,1.4286261194143384
0.008781536,-2 -3 -15,1.3478750295819233
0.0011611474,-2 -3 -14,1.2676855441788868
0.0008495326,-2 -3 -13,1.1881713764107515
0.0016862539,-2 -3 -12,1.109477731987249
0.034109026,-2 -3 -11,1.031792369171904
0.0022850074,-2 -3 -10,0.9553612853989959
0.0039598746,-2 -3 -9,0.8805111671348199
0.0019346918,-2 -3 -8,0.8076816715210728
0.18430182,-2 -3 -7,0.737471685439567
0.005413713,-2 -3 -6,0.6707043524468346
0.007473008,-2 -2 10,0.917170328235562
0.0014466057,-2 -2 11,0.9965372217994701
0.0930839,-2 -2 12,1.0767713290759253
0.005379433,-2 -2 13,1.157692356828926
0.011810933,-2 -2 14,1.2391657388147648
0.0021176073,-2 -2 15,1.3210892856641525
0.00027734274,-2 -1 20,1.7227980125606241
0.0018580252,-2 -1 21,1.806811538767834
3.108214e-05,-2 -1 22,1.8909172161727203
0.00063491263,-2 -1 23,1.9751032726073448
5.4606582e-05,-2 -1 24,2.0593598504783337
0.00038549738,-2 -1 25,2.1436786343368026
6.6113157e-06,-2 -1 26,2.228052561793393
3.5174842e-05,-1 -2 -26,2.2274563557172047
0.0001883108,-1 -2 -25,2.1430597015149373
0.00013121427,-1 -2 -24,2.0587163449930794
0.00020069294,-1 -2 -23,1.9744331164357245
7.3959585e-05,-1 -2 -22,1.890218059025614
0.00025216033,-1 -2 -21,1.8060807089682018
0.00018948287,-1 -2 -20,1.722032456488453
0.0003149495,-1 -2 -19,1.6380870161088144
0.00016082144,-1 -2 -18,1.5542610465237017
0.00050085166,-1 -2 -17,1.4705749781597932
0.001313891,-1 -2 -16,1.38705413351118
1.0578074,-1 -1 6,0.5383856645379627
0.14363995,-1 -1 7,0.6195828694073824
0.21562082,-1 -1 8,0.7016920817554075
0.0029024298,-1 -1 9,0.7844269630663138
0.0063878577,-1 0 17,1.4509922113371096
0.00078953296,-1 0 18,1.5357464517301618
0.00029613034,-1 0 19,1.6205310758805764
0.00023429649,-1 0 20,1.7053415520181243
0.00093879417,-1 0 21,1.790174205890746
8.92319e-05,-1 0 22,1.8750260273088453
8.192904e-05,-1 0 23,1.959894526750526
1.6366936e-05,-1 0 24,2.044777627552638
0.0012960786,-1 1 26,2.2178073726850696
1.9558684e-06,0 0 -27,2.2961938242170077
0.00020064246,0 0 -26,2.2111496085052664
4.938245e-06,0 0 -25,2.1261053927935256
0.0017676248,0 0 -24,2.0410611770817844
1.9466079e-06,0 0 -23,1.9560169613700433
0.00019368145,0 0 -22,1.8709727456583023
5.6200233e-06,0 0 -21,1.7859285299465613
0.0045948294,0 0 -20,1.7008843142348204
5.5857936e-06,0 0 -19,1.6158400985230794
0.0012092622,0 1 13,1.112026122012062
0.0007619983,0 1 14,1.196611736330977
0.005051624,0 1 15,1.2812580677853063
0.00085737836,0 1 16,1.3659538287427166
0.0003519263,0 1 17,1.4506903616902154
7.897804e-05,0 1 18,1.535460916466759
0.00038410618,0 1 19,1.6202601531066054
0.00011182947,0 1 20,1.7050837922944408
0.00013929242,0 2 23,1.9705914986653168
0.002168865,0 2 24,2.0550324394533392
1.961707e-05,0 2 25,2.1395211700404175
4.7180867e-05,0 2 26,2.224052244024124
0.00018706972,1 1 -26,2.2178125185262103
8.215523e-06,1 1 -25,2.133033720141225
0.00081483833,1 1 -24,2.04827692767348
0.00011743328,1 1 -23,1.9635449907938327
0.0018001789,1 1 -22,1.878841272315372
0.00012979601,1 1 -21,1.7941697688601794
0.0072612544,1 1 -20,1.7095352671647297
0.0010770606,1 1 -19,1.624943548902616
0.020412399,1 1 -18,1.5404016624934302
0.0009205255,1 1 -17,1.4559182888324704
0.022854786,1 1 -16,1.3715042409534373
0.001812692,1 1 -15,1.28717315828202
0.02698005,1 1 -14,1.2029424895240028
0.0012081669,1 1 -13,1.1188349136734839
0.057083488,1 1 -12,1.034880443461634
0.017135685,1 1 -11,0.9511196232419955
0.19065979,1 1 -10,0.8676085410049238
0.0031557297,1 1 -9,0.7844269630663138
0.17131068,1 1 -8,0.7016920817554075
0.09238291,1 2 9,0.8113193160853973
0.0047578244,1 2 10,0.8919951619757536
0.006319283,1 2 11,0.9734149899067074
0.005272084,1 2 12,1.0554066294154352
0.006740461,1 2 13,1.1378464753669868
0.0012578771,1 2 14,1.2206437182274563
0.00033179665,1 2 15,1.3037302671347608
0.0015973303,1 3 19,1.6597836468447322
0.0038623833,1 3 20,1.7426841399903048
0.00030300688,1 3 21,1.8257818343017727
0.00030960873,1 3 22,1.909050978473596
0.00035439676,1 3 23,1.9924700769667014
0.002178678,1 3 24,2.076021053375048
5.914791e-05,1 3 25,2.1596886020343864
0.0002787095,1 3 26,2.2434596806517586
0.10031393,2 3 4,0.55244829919132
0.0076928954,2 3 5,0.6085139334552905
0.0063111978,2 3 6,0.6707043524468346
0.18472043,2 3 7,0.737471685439567
0.0047342926,2 3 8,0.8076816715210728
0.0018845752,2 3 9,0.8805111671348199
0.022402044,2 4 16,1.4632672121939356
0.0013033345,2 4 17,1.5426668512097597
0.0015284091,2 4 18,1.6226386321707946
0.00038623644,2 4 19,1.7031019595599173
0.004439408,2 4 20,1.7839903239515071
0.00019125313,2 4 21,1.8652484297005658
0.00039740273,2 4 22,1.9468299798134148
2.0579386e-05,2 4 23,2.028695953895562
0.0017934705,2 4 24,2.1108132588308703
3.5790225e-05,2 5 25,2.2223235378655213
1.530947e-05,3 4 -26,2.292335324117997
2.9072711e-05,3 4 -25,2.210416055502386
1.1635864e-05,3 4 -24,2.1287418997845515
0.00013834126,3 4 -23,2.047342191873651
0.0001064054,3 4 -22,1.9662510171912746
2.7779528e-05,3 4 -21,1.885508183975208
5.6856185e-05,3 4 -20,1.8051604356182036
0.00036302884,3 4 -19,1.7252629718559338
0.0003204945,3 4 -18,1.645881369675556
0.0002361004,3 4 -17,1.5670940243919798
0.0004169863,3 4 -16,1.4889952709048702
0.008353615,3 5 11,1.1702235972647042
0.014963942,3 5 12,1.2392607049082691
0.001907123,3 5 13,1.3101816511905462
0.0041406183,3 5 14,1.3826965902739048
0.0014431429,3 5 15,1.456567471710744
0.0016395738,3 5 16,1.5315981117083641
0.00021575998,3 5 17,1.6076261347662502
0.0003092769,3 5 18,1.6845165003140725
0.0004709633,3 5 19,1.7621563289700828
0.000812862,3 6 21,1.9599013356945085
4.61635e-05,3 6 22,2.037696492095275
0.00021724173,3 6 23,2.116049569218479
4.0401203e-05,3 6 24,2.1949008182909036
9.089883e-05,3 6 25,2.2741984218907767
0.0002719703,4 5 -25,2.2629548152003913
2.9985107e-05,4 5 -24,2.1832467489886427
0.0006044404,4 5 -23,2.103956576441721
6.161557e-05,4 5 -22,2.0251333836039804
0.0028632013,4 5 -21,1.9468338923684008
9.393281e-05,4 5 -20,1.869123919062976
0.000891165,4 5 -19,1.7920801551282324
0.00017387753,4 5 -18,1.7157923467738077
0.0019449851,4 5 -17,1.6403659681128362
0.0002577422,4 5 -16,1.5659255022797232
0.0033016165,4 5 -15,1.4926184660821047
0.0017475449,4 5 -14,1.420620332509935
0.0030539413,4 5 -13,1.350140514999839
0.17026623,4 6 6,1.0091066873261418
0.036529616,4 6 7,1.0546629229928912
0.017461471,4 6 8,1.10489659838264
0.0025042992,4 6 9,1.1591997853481506
0.030000016,4 6 10,1.217027866910581
0.0073964684,4 6 11,1.2779024033840338
0.006966273,4 6 12,1.3414087048936691
0.00096796505,4 6 13,1.4071905030259342
0.0007731053,4 7 17,1.7418719305112451
0.000760514,4 7 18,1.8130775922144826
0.0006696864,4 7 19,1.8854304351340068
0.0001875753,4 7 20,1.9588033421762903
2.1605581e-05,4 7 21,2.0330858757476156
0.0001391105,4 7 22,2.1081818850042193
0.00043085223,4 7 23,2.184007458688612
2.220267e-05,4 7 24,2.260489180732145
0.00031979918,5 7 -24,2.2905510471321446
0.52055776,5 7 0,1.039492070986069
0.0032691858,5 7 1,1.04296215210112
0.25499988,5 7 2,1.053309723224818
0.022334691,5 7 3,1.070335336526145
0.17330071,5 7 4,1.0937271732224538
0.0046644877,5 7 5,1.123087513743196
0.0009413301,5 8 13,1.5866428825947847
0.00011054063,5 8 14,1.6470297370791473
0.0012609655,5 8 15,1.7095155190899478
0.00011479046,5 8 16,1.773878435081669
0.00015051231,5 8 17,1.839921501623985
0.00024047185,5 8 18,1.9074702092249771
0.00027460654,5 8 19,1.976370183765012
1.4602786e-05,5 8 20,2.0464849485696117
0.00013498594,5 8 21,2.1176938455359022
0.00011600326,5 8 22,2.1898901432198277
0.0003971269,5 9 22,2.244753142228511
3.815344e-05,6 8 -23,2.2996228494996873
0.0017909704,6 8 -22,2.2277330657131302
0.00019680828,6 8 -21,2.1568006424920765
0.004663086,6 8 -20,2.086923201291532
0.00027314544,6 8 -19,2.018210326496128
0.029892424,6 8 -18,1.9507850812209864
0.0006550965,6 8 -17,1.8847856593005963
0.021172969,6 8 -16,1.820367151743858
0.00061211933,6 8 -15,1.7577033851144963
0.026629163,6 8 -14,1.696988759594454
0.0011306254,6 8 -13,1.6384399737521471
0.01724933,6 8 -12,1.5822974695802308
0.0028246192,6 8 -11,1.5288263649424403
0.05409893,6 8 -10,1.47831656396669
0.008809281,6 8 -9,1.4310816572458382
0.00036968934,6 9 8,1.4724882423588221
0.0004059837,6 9 9,1.5136600309892128
0.00020519951,6 9 10,1.558389165836187
0.0010215632,6 9 11,1.6063785146188299
0.00044263137,6 9 12,1.65734489757396
0.0003888277,6 9 13,1.7110223037856438
0.00036178352,6 9 14,1.7671637094059722
0.00028605774,6 9 15,1.8255418003658717
0.000407693,6 9 16,1.8859488835004812
0.0010455576,6 10 18,2.078586755545319
0.00027667242,6 10 19,2.1419892359588038
0.00013429414,6 10 20,2.206847958254124
1.7618791e-05,6 10 21,2.2730382689232185
0.0067848624,7 10 2,1.4844037659972804
0.002296417,7 10 3,1.4965320966752178
0.0010395917,7 10 4,1.5133496388817056
0.0023107247,7 10 5,1.5347022446975516
0.0015639085,7 10 6,1.5604037514400142
0.0067854063,7 10 7,1.590243312323144
0.001159859,7 10 8,1.6239928431249167
0.0010845949,7 10 9,1.6614140826132018
0.0014840756,7 11 14,1.9729527031968905
0.000245424,7 11 15,2.0254076479893888
0.0005981139,7 11 16,2.0800180165729203
5.4555112e-05,7 11 17,2.1366185422892023
0.0008522159,7 11 18,2.1950552791426863
4.3648357e-05,7 11 19,2.2551854910366833
4.56482e-05,8 11 -18,2.246365911676493
0.000106855485,8 11 -17,2.189294811995085
8.410644e-05,8 11 -16,2.1340873402386973
0.00014913756,8 11 -15,2.0808918316331613
0.0003747887,8 11 -14,2.0298664713227317
0.00013658723,8 11 -13,1.981178943229216
0.00070710015,8 11 -12,1.9350057250668582
0.00649517,8 12 8,1.8693916322732933
0.00086864235,8 12 9,1.901990419702034
0.0012363845,8 12 10,1.9377758063602928
0.00054381724,8 12 11,1.9765747220999
0.00057733874,8 12 12,2.0182133746522837
0.00015919603,8 12 13,2.0625197832889923
0.00031696286,8 12 14,2.1093258459857824
8.5350155e-05,8 12 15,2.1584689550421734
0.00062075094,8 12 16,2.20979319676528
0.00011502412,8 12 17,2.2631501833310645
0.0034995093,9 13 2,1.9174008522306611
0.00021832298,9 13 3,1.9268049253369426
0.001023525,9 13 4,1.93989521617086
0.0007019699,9 13 5,1.956597740056582
0.0018265347,9 13 6,1.9768209378490786
0.00046779803,9 13 7,2.0004580379239516
0.0018956579,9 13 8,2.0273896369278983
0.00010016536,9 13 9,2.057486368266573
0.00028481957,9 13 10,2.0906115393671203
0.0001648533,9 13 11,2.1266236382395447
0.0011305218,10 14 -7,2.1625576859349476
0.0053507756,10 14 -6,2.140705616321619
0.0010234171,10 14 -5,2.1220391993923156
0.002816086,10 14 -4,2.1066431185695147
0.00030020397,10 14 -3,2.0945894899781794
0.0027714563,10 14 -2,2.0859362577245397
6.085442e-05,10 15 8,2.2803523512612767
