Intensity,HKL,G-vector Length
0.00027892517,-18 -4 -3,2.2823515326377994
0.0001376664,-18 -3 -4,2.2714675222281278
4.9603957e-05,-18 -2 -5,2.270042172270241
7.54936e-06,-18 -1 -6,2.2780932370249305
0.00012428925,-18 0 -7,2.29552100896881
4.6839417e-05,-17 -7 1,2.2566921718476918
5.8590158e-05,-17 -4 -3,2.1629099423703244
2.149741e-05,-17 -3 -4,2.1514218310804463
0.0002923231,-17 -2 -5,2.1499169623591996
0.00015980816,-17 -1 -6,2.1584162175482287
9.706081e-05,-17 0 -7,2.1768024174590863
4.5035482e-05,-17 1 -8,2.204828232421149
3.5317134e-05,-17 2 -9,2.2421322168088444
8.073675e-05,-17 3 -10,2.2882606482147185
0.00015549506,-16 -8 2,2.197371183008049
0.00010032477,-16 -7 1,2.142906694364925
0.00037728372,-16 -6 0,2.0973193984081093
0.000304872,-16 -5 -1,2.0611983869751658
7.645388e-05,-16 -4 -2,2.035047786992783
0.00025319346,-16 -3 -3,2.0192550045906903
0.00067081355,-16 -2 -4,2.014063709302662
1.3411736e-05,-16 1 -8,2.088219340735828
4.4086824e-05,-16 2 -9,2.1275689527336152
0.00093890564,-16 3 -10,2.176127260891232
2.239842e-05,-16 4 -11,2.2332936743511964
3.1746793e-05,-16 5 -12,2.2984259808715364
0.00033483744,-15 -10 5,2.2417245745211476
4.5249093e-05,-15 -5 -1,1.9437770041055926
0.000244388,-15 -4 -2,1.9160245397716007
0.00063607737,-15 -3 -3,1.8992423767569426
0.00031529838,-15 -2 -4,1.8937221939019657
7.761954e-05,-15 -1 -5,1.8995621766684858
3.7564343e-05,-15 0 -6,1.9166584859403835
0.00012911088,-15 1 -7,1.9447142756122755
0.00010384798,-15 2 -8,1.983264492990836
1.6159e-05,-15 3 -9,2.0317118540509984
0.00014526864,-15 4 -10,2.08936800013057
3.6543286e-05,-15 5 -11,2.155494095420589
6.627948e-05,-15 6 -12,2.229336565923043
0.00032856537,-14 -9 4,2.0611550913797005
0.00079279195,-14 -8 3,1.9885707969374389
0.0038329288,-14 -7 2,1.9244630138013732
0.00053959066,-14 -2 -4,1.7737685864522903
0.000110708155,-14 -1 -5,1.7800022483355633
0.00083908055,-14 0 -6,1.7982356862267779
0.00019535571,-14 1 -7,1.828109880642968
0.00067787326,-14 2 -8,1.8690667354416564
0.00018781796,-14 3 -9,1.9203972924136665
0.0008191621,-14 4 -10,1.9812954431962129
5.1051316e-05,-14 5 -11,2.050909086014186
0.0015927802,-14 6 -12,2.1283832122778388
6.931007e-05,-14 7 -13,2.212892381220074
0.00029835818,-13 -12 8,2.2555824717867763
0.0021660638,-13 -7 2,1.8149289802134105
0.00048750686,-13 -6 1,1.7567589886102033
0.0049687345,-13 -5 0,1.709247687800725
0.002298389,-13 -4 -1,1.67330324382242
0.00016557092,-13 -3 -2,1.6496819107531813
0.00030972454,-13 -2 -3,1.6389166058378404
4.265678e-05,-13 3 -9,1.8106182898638084
2.9495854e-05,-13 4 -10,1.875085265941723
8.183841e-05,-13 5 -11,1.9484972391202582
0.00013576829,-13 6 -12,2.0298839376949416
3.7459933e-05,-13 7 -13,2.118326387389276
6.717323e-05,-13 8 -14,2.2129787933580856
0.001581434,-12 -10 6,1.9687874402825842
0.00026924364,-12 -4 -1,1.5558579809555406
0.00029655793,-12 -3 -2,1.5304251070290074
0.00025935698,-12 -2 -3,1.518814844835134
0.00038088218,-12 -1 -4,1.5213436925637553
0.0004849518,-12 0 -5,1.537941904709212
0.00036541282,-12 1 -6,1.5681627935143734
0.00015000759,-12 2 -7,1.6112400085059129
0.000107863416,-12 3 -8,1.66617668823045
0.000503168,-12 4 -9,1.7318446007480504
8.590049e-05,-12 5 -10,1.807074226262686
0.00027097214,-12 6 -11,1.8907245623439501
4.10948e-05,-12 7 -12,1.98172956162633
4.2572636e-05,-12 8 -13,2.079123688851093
3.2023672e-05,-12 9 -14,2.182051590821123
2.1199896e-05,-12 10 -15,2.289767138774888
0.000657452,-11 -8 4,1.6933101506242494
0.00084037567,-11 -7 3,1.613065009825547
0.0025587915,-11 -6 2,1.5426434322243725
0.00067071733,-11 1 -6,1.4526618458370624
0.0038180149,-11 2 -7,1.4990618889292513
0.00069981656,-11 3 -8,1.5579593154747833
0.0002318196,-11 4 -9,1.6279983058511764
0.00096566335,-11 5 -10,1.7078086287342251
0.0025328698,-11 6 -11,1.7960881699540738
0.0005075013,-11 7 -12,1.8916515771843398
0.00039362354,-11 8 -13,1.9934515890846594
0.0002750275,-11 9 -14,2.1005816718065105
0.0003796843,-11 10 -15,2.2122676273859456
0.00085257995,-10 -5 1,1.3718742753832949
0.004043983,-10 -4 0,1.321359337066287
0.00093988655,-10 -3 -1,1.2857031310497773
0.006700727,-10 -2 -2,1.2661615845046286
0.0017844725,-10 -1 -3,1.2634826268312789
0.03559762,-10 0 -4,1.2777723239602556
8.258985e-06,-10 9 -13,1.9744877271278258
0.00020139088,-10 10 -14,2.089454780942626
0.00012398504,-10 11 -15,2.208196402491118
0.0077752667,-9 -9 6,1.627413533396925
0.00091150857,-9 -1 -3,1.1437479181186494
0.0031174573,-9 0 -4,1.1595142751243432
0.0031045743,-9 1 -5,1.193263584284145
0.001109951,-9 2 -6,1.2435325417074075
0.0007409674,-9 3 -7,1.3084184943423307
0.00041072254,-9 4 -8,1.3858698725832614
0.0013882801,-9 5 -9,1.4739071288503782
0.00067212706,-9 6 -10,1.5707513229544363
0.0004886847,-9 7 -11,1.674875453875716
0.0013102124,-9 8 -12,1.7850060018870484
0.00443495,-9 9 -13,1.9000988502957712
0.000119664786,-9 10 -14,2.0193056797728683
6.1540624e-05,-9 11 -15,2.1419397258503206
4.3976586e-05,-9 12 -16,2.2674449769142475
0.002510432,-8 -6 3,1.245482829067325
0.005107596,-8 -5 2,1.1651710031439524
0.003801708,-8 -4 1,1.0986855915040246
0.0013074806,-8 5 -9,1.38366001860494
0.00049625523,-8 6 -10,1.4863959202093608
0.00021469007,-8 7 -11,1.5960329537604694
0.00048463672,-8 8 -12,1.711245195963697
0.000584811,-8 9 -13,1.83098050925547
0.00061114394,-8 10 -14,1.9544077627719192
0.00022502057,-8 11 -15,2.0808700955220583
0.0006317246,-8 12 -16,2.2098465057641334
0.010199396,-7 -2 -1,0.8987798265886547
0.027899519,-7 -1 -2,0.8868842932261451
0.01104652,-7 0 -3,0.8991178431133889
0.0088875685,-7 1 -4,0.9345333677208282
0.0040752883,-7 2 -5,0.9906477215981064
0.04420045,-7 3 -6,1.0641916061389194
0.004805546,-7 4 -7,1.151831243798619
0.0025479954,-7 5 -8,1.2506067436048551
0.0020719413,-7 6 -9,1.3580905026743737
0.0012564883,-7 7 -10,1.4723766410480212
0.00027096996,-7 8 -11,1.592000849905081
0.0027330942,-7 9 -12,1.7158470247776385
7.3659765e-05,-7 10 -13,1.8430642669541326
