Intensity,HKL,G-vector Length
0.00012345937,-18 -4 -3,2.2823515326377994
0.0002832609,-18 -3 -4,2.2714675222281278
0.00032511007,-18 -2 -5,2.270042172270241
2.3270884e-05,-18 -1 -6,2.2780932370249305
9.625126e-05,-18 0 -7,2.29552100896881
0.00024794182,-17 -7 1,2.2566921718476918
0.00085330626,-17 -4 -3,2.1629099423703244
0.0005157482,-17 -3 -4,2.1514218310804463
0.00064193434,-17 -2 -5,2.1499169623591996
0.0004036001,-17 -1 -6,2.1584162175482287
0.00011575405,-17 0 -7,2.1768024174590863
0.0008073709,-17 1 -8,2.204828232421149
5.7021032e-05,-17 2 -9,2.2421322168088444
0.00120124,-17 3 -10,2.2882606482147185
0.00041718534,-16 -8 2,2.197371183008049
0.0016344477,-16 -7 1,2.142906694364925
0.010235796,-16 -6 0,2.0973193984081093
0.00013876572,-16 -5 -1,2.0611983869751658
0.00054909434,-16 -4 -2,2.035047786992783
0.00043463052,-16 -3 -3,2.0192550045906903
0.0031635393,-16 -2 -4,2.014063709302662
3.8393406e-05,-16 1 -8,2.088219340735828
0.0001390705,-16 2 -9,2.1275689527336152
0.0005174919,-16 3 -10,2.176127260891232
8.669869e-05,-16 4 -11,2.2332936743511964
0.00012871056,-16 5 -12,2.2984259808715364
0.000654773,-15 -10 5,2.2417245745211476
0.00040483574,-15 -5 -1,1.9437770041055926
0.0057132444,-15 -4 -2,1.9160245397716007
0.0016890302,-15 -3 -3,1.8992423767569426
0.00027525696,-15 -2 -4,1.8937221939019657
0.0014232468,-15 -1 -5,1.8995621766684858
0.00010545585,-15 0 -6,1.9166584859403835
0.00077193463,-15 1 -7,1.9447142756122755
0.00049628527,-15 2 -8,1.983264492990836
0.00025450985,-15 3 -9,2.0317118540509984
0.0007809514,-15 4 -10,2.08936800013057
8.854733e-05,-15 5 -11,2.155494095420589
0.00038569362,-15 6 -12,2.229336565923043
0.0013148378,-14 -9 4,2.0611550913797005
0.001301183,-14 -8 3,1.9885707969374389
0.0018139048,-14 -7 2,1.9244630138013732
0.0011135658,-14 -2 -4,1.7737685864522903
0.00064311543,-14 -1 -5,1.7800022483355633
0.003949192,-14 0 -6,1.7982356862267779
0.00056292803,-14 1 -7,1.828109880642968
0.0035538268,-14 2 -8,1.8690667354416564
0.0013994426,-14 3 -9,1.9203972924136665
0.005392279,-14 4 -10,1.9812954431962129
0.0002790076,-14 5 -11,2.050909086014186
