Intensity,HKL,G-vector Length
0.0003198224,-18 -4 -3,2.2823515326377994
0.00014929361,-18 -3 -4,2.2714675222281278
3.67275e-05,-18 -2 -5,2.270042172270241
8.483563e-06,-18 -1 -6,2.2780932370249305
9.651968e-05,-18 0 -7,2.29552100896881
5.593429e-05,-17 -7 1,2.2566921718476918
4.9085174e-05,-17 -4 -3,2.1629099423703244
6.612131e-05,-17 -3 -4,2.1514218310804463
0.00036579574,-17 -2 -5,2.1499169623591996
0.00014203766,-17 -1 -6,2.1584162175482287
8.4095e-05,-17 0 -7,2.1768024174590863
0.00010110351,-17 1 -8,2.204828232421149
3.171877e-05,-17 2 -9,2.2421322168088444
6.0841438e-05,-17 3 -10,2.2882606482147185
0.00017401978,-16 -8 2,2.197371183008049
0.00011784732,-16 -7 1,2.142906694364925
0.00030448203,-16 -6 0,2.0973193984081093
0.00030785988,-16 -5 -1,2.0611983869751658
6.98429e-05,-16 -4 -2,2.035047786992783
0.00031256792,-16 -3 -3,2.0192550045906903
0.00082255347,-16 -2 -4,2.014063709302662
1.5479018e-05,-16 1 -8,2.088219340735828
5.3750016e-05,-16 2 -9,2.1275689527336152
0.0009236873,-16 3 -10,2.176127260891232
3.0838368e-05,-16 4 -11,2.2332936743511964
3.074074e-05,-16 5 -12,2.2984259808715364
0.0003516986,-15 -10 5,2.2417245745211476
2.973441e-05,-15 -5 -1,1.9437770041055926
0.0003850607,-15 -4 -2,1.9160245397716007
0.00058961764,-15 -3 -3,1.8992423767569426
0.00028405245,-15 -2 -4,1.8937221939019657
0.000100338395,-15 -1 -5,1.8995621766684858
4.614578e-05,-15 0 -6,1.9166584859403835
0.00020881555,-15 1 -7,1.9447142756122755
0.00010952718,-15 2 -8,1.983264492990836
2.8868117e-05,-15 3 -9,2.0317118540509984
0.00021324001,-15 4 -10,2.08936800013057
3.319535e-05,-15 5 -11,2.155494095420589
0.00013251073,-15 6 -12,2.229336565923043
0.00039402148,-14 -9 4,2.0611550913797005
0.000802469,-14 -8 3,1.9885707969374389
0.0036887247,-14 -7 2,1.9244630138013732
0.0005945891,-14 -2 -4,1.7737685864522903
0.00010435813,-14 -1 -5,1.7800022483355633
0.001038325,-14 0 -6,1.7982356862267779
0.00023041414,-14 1 -7,1.828109880642968
0.00101125,-14 2 -8,1.8690667354416564
0.00016577104,-14 3 -9,1.9203972924136665
0.00047273462,-14 4 -10,1.9812954431962129
6.4697604e-05,-14 5 -11,2.050909086014186
0.0017520544,-14 6 -12,2.1283832122778388
6.809177e-05,-14 7 -13,2.212892381220074
0.00028905174,-13 -12 8,2.2555824717867763
0.0022082413,-13 -7 2,1.8149289802134105
0.00065625,-13 -6 1,1.7567589886102033
0.0054750345,-13 -5 0,1.709247687800725
0.0022433887,-13 -4 -1,1.67330324382242
0.00022927398,-13 -3 -2,1.6496819107531813
0.00038609325,-13 -2 -3,1.6389166058378404
5.2519117e-05,-13 3 -9,1.8106182898638084
3.0242249e-05,-13 4 -10,1.875085265941723
8.982112e-05,-13 5 -11,1.9484972391202582
0.00013990542,-13 6 -12,2.0298839376949416
3.695723e-05,-13 7 -13,2.118326387389276
9.1082155e-05,-13 8 -14,2.2129787933580856
0.002020182,-12 -10 6,1.9687874402825842
0.0003014684,-12 -4 -1,1.5558579809555406
0.00042788568,-12 -3 -2,1.5304251070290074
0.00017549635,-12 -2 -3,1.518814844835134
0.0003718853,-12 -1 -4,1.5213436925637553
0.00054512377,-12 0 -5,1.537941904709212
0.000631432,-12 1 -6,1.5681627935143734
0.00020131002,-12 2 -7,1.6112400085059129
0.00015606538,-12 3 -8,1.66617668823045
0.0005201688,-12 4 -9,1.7318446007480504
6.012703e-05,-12 5 -10,1.807074226262686
0.0003665275,-12 6 -11,1.8907245623439501
9.143229e-05,-12 7 -12,1.98172956162633
4.4654837e-05,-12 8 -13,2.079123688851093
4.7570404e-05,-12 9 -14,2.182051590821123
1.9556956e-05,-12 10 -15,2.289767138774888
0.00080381293,-11 -8 4,1.6933101506242494
0.0010565098,-11 -7 3,1.613065009825547
0.0032763416,-11 -6 2,1.5426434322243725
0.0005932741,-11 1 -6,1.4526618458370624
0.0040959395,-11 2 -7,1.4990618889292513
0.0006934135,-11 3 -8,1.5579593154747833
0.00028976935,-11 4 -9,1.6279983058511764
0.001282882,-11 5 -10,1.7078086287342251
0.0030582235,-11 6 -11,1.7960881699540738
0.0005812672,-11 7 -12,1.8916515771843398
0.0005008947,-11 8 -13,1.9934515890846594
0.00028479408,-11 9 -14,2.1005816718065105
0.001132897,-11 10 -15,2.2122676273859456
0.0010889943,-10 -5 1,1.3718742753832949
0.006026989,-10 -4 0,1.321359337066287
0.0009681345,-10 -3 -1,1.2857031310497773
0.0070745624,-10 -2 -2,1.2661615845046286
0.002874272,-10 -1 -3,1.2634826268312789
0.040100086,-10 0 -4,1.2777723239602556
1.02027625e-05,-10 9 -13,1.9744877271278258
0.00032586223,-10 10 -14,2.089454780942626
0.00017190013,-10 11 -15,2.208196402491118
0.008944477,-9 -9 6,1.627413533396925
0.0010023396,-9 -1 -3,1.1437479181186494
0.0044554807,-9 0 -4,1.1595142751243432
0.0038385491,-9 1 -5,1.193263584284145
0.0019236326,-9 2 -6,1.2435325417074075
0.000872525,-9 3 -7,1.3084184943423307
0.00039443406,-9 4 -8,1.3858698725832614
0.0023779792,-9 5 -9,1.4739071288503782
0.0008785751,-9 6 -10,1.5707513229544363
