Intensity,HKL,G-vector Length
0.00089357584,-11 -14 -9,2.2861448202943846
0.00040930772,-11 -14 -8,2.2590968116823658
0.0026932848,-11 -14 -7,2.234959441913894
0.00039329298,-11 -14 -6,2.213827917137813
0.00041869195,-11 -14 -5,2.1957890207507376
0.00038734157,-11 -14 -4,2.180919493665978
0.00085866544,-11 -14 -3,2.169284510917621
0.0011341675,-11 -14 -2,2.1609363197498412
0.0034161273,-11 -14 -1,2.15591310213861
0.0009366103,-11 -14 0,2.1542381175682297
0.0005615426,-11 -14 1,2.155919170017036
0.0028467695,-11 -14 2,2.1609484272795667
0.0014841291,-11 -14 3,2.169302602296224
0.0010650519,-10 -13 -13,2.2710977962636223
0.013637942,-10 -13 -12,2.2309379754343444
0.00097310846,-10 -13 -11,2.193341819582335
0.0010103656,-10 -13 -10,2.1584432960062805
0.013515326,-10 -13 -9,2.1263752312026716
0.0016337935,-10 -13 -8,2.0972674657568176
0.0010084498,-10 -13 -7,2.0712448091000453
0.0009880094,-10 -13 -6,2.0484248418669875
0.0033698995,-10 -13 -5,2.028915632446
0.0004903233,-10 -13 -4,2.0128134517738503
0.00091322465,-10 -13 -3,2.0002005841794523
0.0029211694,-10 -13 -2,1.9911433397708798
0.00080444396,-10 -13 -1,1.9856903734792324
0.0171555,-10 -12 14,2.2351010344199285
0.000808204,-10 -12 15,2.281541417221517
0.00034750014,-9 -12 -16,2.2673913058527444
0.012868831,-9 -12 -15,2.2174007770354223
0.00028067993,-9 -12 -14,2.1695930759914464
0.0045428206,-9 -12 -13,2.1241155952618986
0.00293713,-9 -12 -12,2.081121103139277
0.0016918882,-9 -12 -11,2.0407665390927314
0.0059977593,-9 -12 -10,2.003211453012751
0.0013466362,-9 -12 -9,1.9686160674784816
0.0014342743,-9 -12 -8,1.937138960952331
0.0039589526,-9 -12 -7,1.9089343949430426
0.0016538054,-9 -12 -6,1.8841493389871449
0.011278372,-9 -11 11,1.9585156694862533
0.055515848,-9 -11 12,2.0005354418641024
0.0001345479,-8 -11 -18,2.2462867151469017
0.00356909,-8 -11 -17,2.189218065460192
0.00020618615,-8 -11 -16,2.1340132396217983
0.00031408024,-8 -11 -15,2.0808205864218636
0.00023507798,-8 -11 -14,2.0297983042965098
0.00031178887,-8 -11 -13,1.981114089754801
0.0007207099,-8 -9 19,2.177445349780803
0.0005681867,-8 -9 20,2.241282101447752
3.3331577e-05,-7 -9 -21,2.256540579272548
0.000493632,-7 -9 -20,2.189851704586349
0.00011415667,-7 -9 -19,2.1244742002452845
0.000468611,-7 -9 -18,2.060532893255527
0.20664077,-7 -9 0,1.379351425319644
0.054496147,-7 -9 1,1.3819736752197709
0.23056334,-7 -9 2,1.389804720355201
0.010391528,-7 -9 3,1.4027573274429213
0.0015623895,-7 -8 16,1.8737541570125875
0.002667975,-7 -8 17,1.936397601219604
0.0028760484,-7 -8 18,2.0006953132219234
0.00040236764,-7 -8 19,2.0664928840766312
0.0008412152,-7 -8 20,2.1336515603028037
0.0004578325,-6 -8 -23,2.299549839385726
0.00052598026,-6 -8 -22,2.2276609763036417
6.0045983e-05,-6 -8 -21,2.156729566757344
0.0075847437,-6 -8 -20,2.0868532435599296
0.0001062624,-6 -8 -19,2.0181416039118574
0.014791014,-6 -8 -18,1.9507177253450338
0.0003998626,-6 -8 -17,1.8847198178410312
0.03912993,-6 -8 -16,1.8203029903843502
0.000730799,-6 -8 -15,1.7576410893847856
0.06638204,-6 -8 -14,1.696928536691311
0.0014684433,-6 -8 -13,1.6383820541720246
0.09763841,-6 -8 -12,1.5822421083641476
0.0017350763,-6 -8 -11,1.5287738422606372
0.03575731,-6 -8 -10,1.4782671846902815
0.0013997124,-6 -8 -9,1.4310357490768568
0.02414035,-6 -8 -8,1.387414068759518
0.011807198,-6 -8 -7,1.3477526918911242
0.024388216,-6 -8 -6,1.3124107116523211
0.016704481,-6 -8 -5,1.2817454781943967
0.059196107,-6 -8 -4,1.2560995593247632
0.0113829095,-6 -8 -3,1.2357854879597816
0.2976818,-6 -8 -2,1.2210693996739816
0.012515104,-6 -7 13,1.5715587406927625
0.007246279,-6 -7 14,1.6325078029320348
0.061176505,-6 -7 15,1.695532841047966
0.009377696,-6 -7 16,1.760410901114409
0.006092229,-6 -7 17,1.8269445814541705
0.00041332422,-6 -6 23,2.2107698909261626
0.022481294,-6 -6 24,2.2863591762707602
0.0007384963,-5 -7 -24,2.2904857320988943
0.0010373655,-5 -7 -23,2.215040123130721
0.0064598755,-5 -7 -22,2.140314379352099
0.00042046473,-5 -7 -21,2.0663865986537493
0.0016425509,-5 -7 -20,1.993345565872188
0.009039169,-5 -7 -19,1.921292417129903
0.008181307,-5 -7 -18,1.8503425619358886
0.0010864653,-5 -7 -17,1.7806278887387226
0.0038745664,-5 -7 -16,1.712299272045872
0.0045142043,-5 -7 -15,1.6455293838748601
0.014614993,-5 -7 -14,1.5805157849874136
0.0018828271,-5 -7 -13,1.5174842263579658
0.013135479,-5 -7 -12,1.4566920213786227
0.01425652,-5 -7 -11,1.39843124618377
0.016634846,-5 -7 -10,1.34303138187836
0.005439108,-5 -7 -9,1.2908608261037098
0.019862728,-5 -7 -8,1.2423264825641676
0.038346794,-5 -7 -7,1.197870420138761
0.004697834,-5 -6 10,1.271925687632596
0.027231395,-5 -6 11,1.3302945644273239
0.0078035537,-5 -6 12,1.3914155880549008
0.005243304,-5 -5 20,1.9052993135589669
0.0046692486,-5 -5 21,1.981591297073939
0.0010972375,-5 -5 22,2.0585693333677475
0.060763616,-5 -5 23,2.1361592565108856
0.0010988476,-5 -5 24,2.2142967450918127
0.010974671,-5 -5 25,2.292925820588905
0.0012264454,-4 -6 -25,2.297422816193997
0.00094422704,-4 -6 -24,2.218955463974498
0.0005429293,-4 -6 -23,2.140990458429896
0.0010597081,-4 -6 -22,2.063584738343808
0.0016584904,-4 -6 -21,1.9868036739484756
0.0023185976,-4 -6 -20,1.9107225707979918
0.0006234282,-4 -6 -19,1.8354284741037072
0.003214622,-4 -6 -18,1.7610223342696398
0.02018947,-4 -6 -17,1.6876216037057503
0.19951291,-4 -5 6,0.9278585134734637
0.005396703,-4 -4 17,1.6006196558698207
0.10926268,-4 -4 18,1.677833632767803
0.0007408954,-4 -4 19,1.7557713840329081
0.013045288,-4 -4 20,1.834340656471124
0.001669803,-4 -4 21,1.9134636584552749
0.0038466663,-4 -4 22,1.9930744435989403
0.0009479811,-4 -4 23,2.073116817856017
0.0020304697,-4 -3 26,2.2936455079598668
5.3879005e-05,-3 -4 -26,2.2922939266252853
0.00040578604,-3 -4 -25,2.2103747750019775
0.00050706003,-3 -4 -24,2.128700750020764
0.00014581588,-3 -4 -23,2.047301188776321
0.001457007,-3 -4 -22,1.9662101793152627
0.00014725546,-3 -4 -21,1.8854675330466528
8.651338e-05,-3 -4 -20,1.805119997217679
0.0002768121,-3 -4 -19,1.7252227762782772
0.00042511712,-3 -4 -18,1.6458414530189567
0.0008913645,-3 -4 -17,1.5670544299461409
0.0010779323,-3 -4 -16,1.488956050931037
0.007676689,-3 -4 -15,1.4116606157453437
0.056159243,-3 -4 -4,0.693707034379759
0.09664181,-3 -4 -3,0.6562053558261606
0.790328,-3 -4 -2,0.6280497796623816
0.5773958,-3 -4 -1,0.6105346998369908
0.31238768,-3 -4 0,0.604585602647113
0.06731044,-3 -3 14,1.2972883010924499
0.010470187,-3 -3 15,1.3757554923533428
0.22713843,-3 -3 16,1.4549620100131457
0.0026241771,-3 -3 17,1.5347933944588918
0.05629694,-3 -3 18,1.6151569936138879
0.0004858751,-3 -3 19,1.6959771524454885
0.0020146645,-3 -2 23,2.0049547206085916
0.005061184,-3 -2 24,2.0880073165899957
0.0038444535,-3 -2 25,2.1712141105446237
0.00016828736,-3 -2 26,2.254558030030467
0.00014727021,-2 -3 -26,2.2535759527825197
0.0001909924,-2 -3 -25,2.1701955461977933
0.00015936085,-2 -3 -24,2.0869494195513907
0.00093353377,-2 -3 -23,2.003854308089059
0.005187429,-2 -3 -22,1.9209298096443634
0.00054519635,-2 -3 -21,1.8381990143522622
0.0029874246,-2 -3 -20,1.7556893052026534
0.002403259,-2 -3 -19,1.6734333848983574
0.004757889,-2 -3 -18,1.5914706055198828
0.0036464562,-2 -3 -17,1.5098487076615732
0.01147884,-2 -3 -16,1.4286261194143384
0.012602601,-2 -3 -15,1.3478750295819233
0.0035975405,-2 -3 -14,1.2676855441788868
0.0031786012,-2 -3 -13,1.1881713764107515
0.036303394,-2 -3 -12,1.109477731987249
0.2111123,-2 -3 -11,1.031792369171904
0.004801199,-2 -3 -10,0.9553612853989959
0.035586584,-2 -3 -9,0.8805111671348199
0.020017125,-2 -3 -8,0.8076816715210728
0.72797966,-2 -3 -7,0.737471685439567
0.01821683,-2 -3 -6,0.6707043524468346
0.052614205,-2 -2 10,0.917170328235562
0.008118218,-2 -2 11,0.9965372217994701
0.2710788,-2 -2 12,1.0767713290759253
0.018975904,-2 -2 13,1.157692356828926
0.013229396,-2 -2 14,1.2391657388147648
0.0015077364,-2 -2 15,1.3210892856641525
0.0033464897,-2 -1 20,1.7227980125606241
0.0013379469,-2 -1 21,1.806811538767834
0.00041590532,-2 -1 22,1.8909172161727203
0.0010198323,-2 -1 23,1.9751032726073448
0.0030559222,-2 -1 24,2.0593598504783337
0.0008977816,-2 -1 25,2.1436786343368026
0.00023930123,-2 -1 26,2.228052561793393
0.0010911388,-1 -2 -26,2.2274563557172047
0.00069998624,-1 -2 -25,2.1430597015149373
