Intensity,HKL,G-vector Length
0.002528855,-11 -14 -9,2.2861448202943846
0.0003827673,-11 -14 -8,2.2590968116823658
0.0018418822,-11 -14 -7,2.234959441913894
0.00015556718,-11 -14 -6,2.213827917137813
0.0004628754,-11 -14 -5,2.1957890207507376
0.00047746213,-11 -14 -4,2.180919493665978
0.00038511146,-11 -14 -3,2.169284510917621
0.0007604306,-11 -14 -2,2.1609363197498412
0.002634009,-11 -14 -1,2.15591310213861
0.0008497245,-11 -14 0,2.1542381175682297
0.00023945811,-11 -14 1,2.155919170017036
0.0024687657,-11 -14 2,2.1609484272795667
0.0012344011,-11 -14 3,2.169302602296224
0.00046485904,-10 -13 -13,2.2710977962636223
0.0024433394,-10 -13 -12,2.2309379754343444
0.00033687294,-10 -13 -11,2.193341819582335
0.0008254681,-10 -13 -10,2.1584432960062805
0.0034569243,-10 -13 -9,2.1263752312026716
0.00030027397,-10 -13 -8,2.0972674657568176
0.00022090955,-10 -13 -7,2.0712448091000453
0.00047013132,-10 -13 -6,2.0484248418669875
0.00086602126,-10 -13 -5,2.028915632446
0.00071933283,-10 -13 -4,2.0128134517738503
0.00060500245,-10 -13 -3,2.0002005841794523
0.0020243854,-10 -13 -2,1.9911433397708798
0.0005603958,-10 -13 -1,1.9856903734792324
0.009958317,-10 -12 14,2.2351010344199285
0.0016026316,-10 -12 15,2.281541417221517
0.00014077208,-9 -12 -16,2.2673913058527444
0.003984798,-9 -12 -15,2.2174007770354223
0.00024803064,-9 -12 -14,2.1695930759914464
0.002143249,-9 -12 -13,2.1241155952618986
0.0016972891,-9 -12 -12,2.081121103139277
0.0013941495,-9 -12 -11,2.0407665390927314
0.00086528284,-9 -12 -10,2.003211453012751
0.0025899268,-9 -12 -9,1.9686160674784816
0.0023435913,-9 -12 -8,1.937138960952331
0.0032596332,-9 -12 -7,1.9089343949430426
0.0007047136,-9 -12 -6,1.8841493389871449
0.004044168,-9 -11 11,1.9585156694862533
0.021850431,-9 -11 12,2.0005354418641024
0.00010916911,-8 -11 -18,2.2462867151469017
0.002439801,-8 -11 -17,2.189218065460192
0.00012309954,-8 -11 -16,2.1340132396217983
0.00018960575,-8 -11 -15,2.0808205864218636
0.00048795628,-8 -11 -14,2.0297983042965098
0.00016076374,-8 -11 -13,1.981114089754801
0.00048943044,-8 -9 19,2.177445349780803
0.00041712413,-8 -9 20,2.241282101447752
2.0633737e-05,-7 -9 -21,2.256540579272548
0.0004891928,-7 -9 -20,2.189851704586349
6.81116e-05,-7 -9 -19,2.1244742002452845
0.00045574084,-7 -9 -18,2.060532893255527
0.15907094,-7 -9 0,1.379351425319644
0.039081767,-7 -9 1,1.3819736752197709
0.11582837,-7 -9 2,1.389804720355201
0.006946559,-7 -9 3,1.4027573274429213
0.0005775239,-7 -8 16,1.8737541570125875
0.0023433985,-7 -8 17,1.936397601219604
0.0034151524,-7 -8 18,2.0006953132219234
0.0004867194,-7 -8 19,2.0664928840766312
0.0009085669,-7 -8 20,2.1336515603028037
0.000108354616,-6 -8 -23,2.299549839385726
0.0007263296,-6 -8 -22,2.2276609763036417
2.061632e-05,-6 -8 -21,2.156729566757344
0.0028045098,-6 -8 -20,2.0868532435599296
6.557406e-05,-6 -8 -19,2.0181416039118574
0.0066687334,-6 -8 -18,1.9507177253450338
0.00024546467,-6 -8 -17,1.8847198178410312
0.025786012,-6 -8 -16,1.8203029903843502
0.00068500347,-6 -8 -15,1.7576410893847856
0.04761605,-6 -8 -14,1.696928536691311
0.0008631323,-6 -8 -13,1.6383820541720246
0.06299721,-6 -8 -12,1.5822421083641476
0.0011682912,-6 -8 -11,1.5287738422606372
