Intensity,HKL,G-vector Length
0.0015650712,-11 -14 -9,2.2861448202943846
0.00022024302,-11 -14 -8,2.2590968116823658
0.001682282,-11 -14 -7,2.234959441913894
0.000110085544,-11 -14 -6,2.213827917137813
0.000479521,-11 -14 -5,2.1957890207507376
0.00031830923,-11 -14 -4,2.180919493665978
0.00034385972,-11 -14 -3,2.169284510917621
0.00077756343,-11 -14 -2,2.1609363197498412
0.002642473,-11 -14 -1,2.15591310213861
0.0007566924,-11 -14 0,2.1542381175682297
0.0001960494,-11 -14 1,2.155919170017036
0.0021966498,-11 -14 2,2.1609484272795667
0.00074112846,-11 -14 3,2.169302602296224
0.00035565795,-10 -13 -13,2.2710977962636223
0.0009818318,-10 -13 -12,2.2309379754343444
0.0004144493,-10 -13 -11,2.193341819582335
0.0006025364,-10 -13 -10,2.1584432960062805
0.0013662699,-10 -13 -9,2.1263752312026716
0.00017118466,-10 -13 -8,2.0972674657568176
0.00015223645,-10 -13 -7,2.0712448091000453
0.00043330147,-10 -13 -6,2.0484248418669875
0.00048080814,-10 -13 -5,2.028915632446
0.00039433953,-10 -13 -4,2.0128134517738503
0.00053854263,-10 -13 -3,2.0002005841794523
0.0010012041,-10 -13 -2,1.9911433397708798
0.0003586393,-10 -13 -1,1.9856903734792324
0.0077322097,-10 -12 14,2.2351010344199285
0.0010994241,-10 -12 15,2.281541417221517
0.00012418274,-9 -12 -16,2.2673913058527444
0.001890682,-9 -12 -15,2.2174007770354223
0.00013022377,-9 -12 -14,2.1695930759914464
0.0011138233,-9 -12 -13,2.1241155952618986
0.0010677712,-9 -12 -12,2.081121103139277
0.0009864194,-9 -12 -11,2.0407665390927314
0.0003074543,-9 -12 -10,2.003211453012751
0.0022109812,-9 -12 -9,1.9686160674784816
0.0016683057,-9 -12 -8,1.937138960952331
0.0026211864,-9 -12 -7,1.9089343949430426
0.00075622334,-9 -12 -6,1.8841493389871449
0.0020407236,-9 -11 11,1.9585156694862533
0.013045985,-9 -11 12,2.0005354418641024
9.0204674e-05,-8 -11 -18,2.2462867151469017
0.0011160781,-8 -11 -17,2.189218065460192
0.000138101,-8 -11 -16,2.1340132396217983
0.00013986717,-8 -11 -15,2.0808205864218636
0.0006947378,-8 -11 -14,2.0297983042965098
0.00022547266,-8 -11 -13,1.981114089754801
0.0004354159,-8 -9 19,2.177445349780803
0.0003900474,-8 -9 20,2.241282101447752
1.5404672e-05,-7 -9 -21,2.256540579272548
0.00033472534,-7 -9 -20,2.189851704586349
4.6278852e-05,-7 -9 -19,2.1244742002452845
0.00045629966,-7 -9 -18,2.060532893255527
0.12777963,-7 -9 0,1.379351425319644
0.023626538,-7 -9 1,1.3819736752197709
0.09635466,-7 -9 2,1.389804720355201
0.006574093,-7 -9 3,1.4027573274429213
0.0005878409,-7 -8 16,1.8737541570125875
0.0018531408,-7 -8 17,1.936397601219604
0.001808602,-7 -8 18,2.0006953132219234
0.00032823376,-7 -8 19,2.0664928840766312
0.00064525835,-7 -8 20,2.1336515603028037
4.386369e-05,-6 -8 -23,2.299549839385726
0.0010234646,-6 -8 -22,2.2276609763036417
1.9067633e-05,-6 -8 -21,2.156729566757344
0.0017066809,-6 -8 -20,2.0868532435599296
7.0667826e-05,-6 -8 -19,2.0181416039118574
0.0054120794,-6 -8 -18,1.9507177253450338
0.00013780985,-6 -8 -17,1.8847198178410312
0.022100428,-6 -8 -16,1.8203029903843502
0.0005460242,-6 -8 -15,1.7576410893847856
0.044125237,-6 -8 -14,1.696928536691311
0.0006507156,-6 -8 -13,1.6383820541720246
0.034759756,-6 -8 -12,1.5822421083641476
0.0009433459,-6 -8 -11,1.5287738422606372
0.038444802,-6 -8 -10,1.4782671846902815
0.0008064741,-6 -8 -9,1.4310357490768568
0.013305414,-6 -8 -8,1.387414068759518
0.003803192,-6 -8 -7,1.3477526918911242
0.042016644,-6 -8 -6,1.3124107116523211
0.00465798,-6 -8 -5,1.2817454781943967
0.008065398,-6 -8 -4,1.2560995593247632
0.0044900165,-6 -8 -3,1.2357854879597816
0.12681077,-6 -8 -2,1.2210693996739816
0.0026342478,-6 -7 13,1.5715587406927625
0.002819256,-6 -7 14,1.6325078029320348
0.004128135,-6 -7 15,1.695532841047966
0.0022322102,-6 -7 16,1.760410901114409
