Intensity,HKL,G-vector Length
0.013823354,-6 -7 13,1.5715587406927625
0.009141219,-6 -7 14,1.6325078029320348
0.07772706,-6 -7 15,1.695532841047966
0.010381552,-6 -7 16,1.760410901114409
0.00688995,-6 -7 17,1.8269445814541705
0.000426756,-6 -6 23,2.2107698909261626
0.023655483,-6 -6 24,2.2863591762707602
0.00084827474,-5 -7 -24,2.2904857320988943
0.0010863969,-5 -7 -23,2.215040123130721
0.0066821827,-5 -7 -22,2.140314379352099
0.00027804173,-5 -7 -21,2.0663865986537493
0.0012996895,-5 -7 -20,1.993345565872188
0.010368536,-5 -7 -19,1.921292417129903
0.009273068,-5 -7 -18,1.8503425619358886
0.00070310815,-5 -7 -17,1.7806278887387226
0.0047882115,-5 -7 -16,1.712299272045872
0.004648694,-5 -7 -15,1.6455293838748601
0.015807442,-5 -7 -14,1.5805157849874136
0.0017502422,-5 -7 -13,1.5174842263579658
0.015248739,-5 -7 -12,1.4566920213786227
0.016022185,-5 -7 -11,1.39843124618377
0.012783482,-5 -7 -10,1.34303138187836
0.007203798,-5 -7 -9,1.2908608261037098
0.012567183,-5 -7 -8,1.2423264825641676
0.04206938,-5 -7 -7,1.197870420138761
0.0043557654,-5 -6 10,1.271925687632596
0.0322027,-5 -6 11,1.3302945644273239
0.0059289355,-5 -6 12,1.3914155880549008
0.0046671703,-5 -5 20,1.9052993135589669
0.0061119753,-5 -5 21,1.981591297073939
0.0010273407,-5 -5 22,2.0585693333677475
0.08052162,-5 -5 23,2.1361592565108856
0.0013002097,-5 -5 24,2.2142967450918127
0.014617881,-5 -5 25,2.292925820588905
0.0010893289,-4 -6 -25,2.297422816193997
0.001912856,-4 -6 -24,2.218955463974498
0.00065250107,-4 -6 -23,2.140990458429896
0.0008666992,-4 -6 -22,2.063584738343808
0.0018247105,-4 -6 -21,1.9868036739484756
0.0019717244,-4 -6 -20,1.9107225707979918
0.000738883,-4 -6 -19,1.8354284741037072
0.0018093765,-4 -6 -18,1.7610223342696398
0.026121698,-4 -6 -17,1.6876216037057503
0.20102406,-4 -5 6,0.9278585134734637
0.0044244337,-4 -4 17,1.6006196558698207
0.13852234,-4 -4 18,1.677833632767803
0.00066347263,-4 -4 19,1.7557713840329081
0.0165069,-4 -4 20,1.834340656471124
0.0016606135,-4 -4 21,1.9134636584552749
0.0036248858,-4 -4 22,1.9930744435989403
0.0008247166,-4 -4 23,2.073116817856017
0.0025920938,-4 -3 26,2.2936455079598668
4.9723534e-05,-3 -4 -26,2.2922939266252853
0.00023830758,-3 -4 -25,2.2103747750019775
0.0005650142,-3 -4 -24,2.128700750020764
9.134019e-05,-3 -4 -23,2.047301188776321
0.0020666427,-3 -4 -22,1.9662101793152627
0.00015898384,-3 -4 -21,1.8854675330466528
9.083822e-05,-3 -4 -20,1.805119997217679
0.00048433023,-3 -4 -19,1.7252227762782772
0.00053840526,-3 -4 -18,1.6458414530189567
0.0007657758,-3 -4 -17,1.5670544299461409
0.0011645957,-3 -4 -16,1.488956050931037
0.007996297,-3 -4 -15,1.4116606157453437
0.06293025,-3 -4 -4,0.693707034379759
0.096493945,-3 -4 -3,0.6562053558261606
0.70066994,-3 -4 -2,0.6280497796623816
0.5707181,-3 -4 -1,0.6105346998369908
0.3236191,-3 -4 0,0.604585602647113
0.04962351,-3 -3 14,1.2972883010924499
0.009259528,-3 -3 15,1.3757554923533428
0.22926104,-3 -3 16,1.4549620100131457
0.002633418,-3 -3 17,1.5347933944588918
0.057311155,-3 -3 18,1.6151569936138879
0.0007416416,-3 -3 19,1.6959771524454885
0.0018220176,-3 -2 23,2.0049547206085916
0.0055464315,-3 -2 24,2.0880073165899957
0.004055818,-3 -2 25,2.1712141105446237
0.00015125553,-3 -2 26,2.254558030030467
0.0001394441,-2 -3 -26,2.2535759527825197
0.00017729585,-2 -3 -25,2.1701955461977933
0.00021689327,-2 -3 -24,2.0869494195513907
0.0009782413,-2 -3 -23,2.003854308089059
0.0037849918,-2 -3 -22,1.9209298096443634
0.00074150995,-2 -3 -21,1.8381990143522622
0.0045774574,-2 -3 -20,1.7556893052026534
0.004893342,-2 -3 -19,1.6734333848983574
0.004898589,-2 -3 -18,1.5914706055198828
0.0034775974,-2 -3 -17,1.5098487076615732
0.012415653,-2 -3 -16,1.4286261194143384
0.012983073,-2 -3 -15,1.3478750295819233
0.005675572,-2 -3 -14,1.2676855441788868
0.0043897373,-2 -3 -13,1.1881713764107515
0.047082193,-2 -3 -12,1.109477731987249
0.22169793,-2 -3 -11,1.031792369171904
0.0069227866,-2 -3 -10,0.9553612853989959
0.026844734,-2 -3 -9,0.8805111671348199
0.019157907,-2 -3 -8,0.8076816715210728
0.67363834,-2 -3 -7,0.737471685439567
0.01996082,-2 -3 -6,0.6707043524468346
0.056296103,-2 -2 10,0.917170328235562
0.0068161576,-2 -2 11,0.9965372217994701
0.2573239,-2 -2 12,1.0767713290759253
0.021788493,-2 -2 13,1.157692356828926
0.01114273,-2 -2 14,1.2391657388147648
0.0022253995,-2 -2 15,1.3210892856641525
0.0031926956,-2 -1 20,1.7227980125606241
0.00094884157,-2 -1 21,1.806811538767834
0.0005628005,-2 -1 22,1.8909172161727203
0.0013389871,-2 -1 23,1.9751032726073448
0.0034661377,-2 -1 24,2.0593598504783337
0.0004862596,-2 -1 25,2.1436786343368026
0.00011470393,-2 -1 26,2.228052561793393
0.0013398993,-1 -2 -26,2.2274563557172047
0.0008079629,-1 -2 -25,2.1430597015149373
0.0005417343,-1 -2 -24,2.0587163449930794
0.0012249278,-1 -2 -23,1.9744331164357245
0.00088596134,-1 -2 -22,1.890218059025614
0.001464685,-1 -2 -21,1.8060807089682018
0.0009777991,-1 -2 -20,1.722032456488453
0.0026532437,-1 -2 -19,1.6380870161088144
0.0023764083,-1 -2 -18,1.5542610465237017
0.0019660336,-1 -2 -17,1.4705749781597932
0.006585888,-1 -2 -16,1.38705413351118
0.7167003,-1 -1 6,0.5383856645379627
0.27501068,-1 -1 7,0.6195828694073824
0.5217267,-1 -1 8,0.7016920817554075
0.017116588,-1 -1 9,0.7844269630663138
0.008034044,-1 0 17,1.4509922113371096
0.0012440274,-1 0 18,1.5357464517301618
0.011981245,-1 0 19,1.6205310758805764
0.00088941935,-1 0 20,1.7053415520181243
0.004298089,-1 0 21,1.790174205890746
0.00084215886,-1 0 22,1.8750260273088453
0.009660108,-1 0 23,1.959894526750526
0.00069707405,-1 0 24,2.044777627552638
0.01248851,-1 1 26,2.2178073726850696
1.2411606e-05,0 0 -27,2.2961938242170077
0.060335115,0 0 -26,2.2111496085052664
0.00011982783,0 0 -25,2.1261053927935256
0.0007519741,0 0 -24,2.0410611770817844
1.5396221e-05,0 0 -23,1.9560169613700433
0.00077862537,0 0 -22,1.8709727456583023
2.6064507e-05,0 0 -21,1.7859285299465613
0.0091402,0 0 -20,1.7008843142348204
9.943481e-05,0 0 -19,1.6158400985230794
0.019839857,0 1 13,1.112026122012062
0.013012972,0 1 14,1.196611736330977
0.006501802,0 1 15,1.2812580677853063
0.010948578,0 1 16,1.3659538287427166
0.020244349,0 1 17,1.4506903616902154
0.0014993685,0 1 18,1.535460916466759
0.0017573951,0 1 19,1.6202601531066054
0.00039704458,0 1 20,1.7050837922944408
0.00053012563,0 2 23,1.9705914986653168
0.0019298135,0 2 24,2.0550324394533392
7.914952e-05,0 2 25,2.1395211700404175
0.002104306,0 2 26,2.224052244024124
0.000420942,1 1 -26,2.2178125185262103
0.00022306737,1 1 -25,2.133033720141225
0.0028139516,1 1 -24,2.04827692767348
0.00032049956,1 1 -23,1.9635449907938327
0.007162076,1 1 -22,1.878841272315372
0.0010237786,1 1 -21,1.7941697688601794
0.051880136,1 1 -20,1.7095352671647297
0.0018738165,1 1 -19,1.624943548902616
0.09448999,1 1 -18,1.5404016624934302
0.0021498324,1 1 -17,1.4559182888324704
0.10233325,1 1 -16,1.3715042409534373
0.0057298024,1 1 -15,1.28717315828202
0.150574,1 1 -14,1.2029424895240028
0.006303203,1 1 -13,1.1188349136734839
0.082449645,1 1 -12,1.034880443461634
0.10602072,1 1 -11,0.9511196232419955
0.26361266,1 1 -10,0.8676085410049238
0.017425941,1 1 -9,0.7844269630663138
0.32881328,1 1 -8,0.7016920817554075
0.13373075,1 2 9,0.8113193160853973
0.076729424,1 2 10,0.8919951619757536
0.065131105,1 2 11,0.9734149899067074
0.033046033,1 2 12,1.0554066294154352
0.013731353,1 2 13,1.1378464753669868
0.019263495,1 2 14,1.2206437182274563
0.0011284405,1 2 15,1.3037302671347608
0.0051417067,1 3 19,1.6597836468447322
0.0056597264,1 3 20,1.7426841399903048
0.0028916867,1 3 21,1.8257818343017727
0.00053923135,1 3 22,1.909050978473596
0.007022975,1 3 23,1.9924700769667014
0.010795237,1 3 24,2.076021053375048
0.007499504,1 3 25,2.1596886020343864
0.0011488894,1 3 26,2.2434596806517586
0.22940458,2 3 4,0.55244829919132
0.0200241,2 3 5,0.6085139334552905
0.048745833,2 3 6,0.6707043524468346
0.28030044,2 3 7,0.737471685439567
0.023066837,2 3 8,0.8076816715210728
0.009947606,2 3 9,0.8805111671348199
0.015843181,2 4 16,1.4632672121939356
0.00081226125,2 4 17,1.5426668512097597
0.0024205467,2 4 18,1.6226386321707946
0.008979767,2 4 19,1.7031019595599173
0.09472084,2 4 20,1.7839903239515071
0.0018885938,2 4 21,1.8652484297005658
0.0015798182,2 4 22,1.9468299798134148
0.000110811365,2 4 23,2.028695953895562
0.0009195783,2 4 24,2.1108132588308703
0.00018024459,2 5 25,2.2223235378655213
2.080922e-05,3 4 -26,2.292335324117997
0.00015120377,3 4 -25,2.210416055502386
0.0004415136,3 4 -24,2.1287418997845515
0.00016898716,3 4 -23,2.047342191873651
0.00011094208,3 4 -22,1.9662510171912746
0.00032534412,3 4 -21,1.885508183975208
0.00021559707,3 4 -20,1.8051604356182036
0.00054134487,3 4 -19,1.7252629718559338
0.0013959433,3 4 -18,1.645881369675556
0.0011155442,3 4 -17,1.5670940243919798
0.0021194767,3 4 -16,1.4889952709048702
0.0129242465,3 5 11,1.1702235972647042
0.011625694,3 5 12,1.2392607049082691
0.005803265,3 5 13,1.3101816511905462
0.011658178,3 5 14,1.3826965902739048
0.009434712,3 5 15,1.456567471710744
0.0049570985,3 5 16,1.5315981117083641
0.0010946555,3 5 17,1.6076261347662502
0.0020350036,3 5 18,1.6845165003140725
0.00071571034,3 5 19,1.7621563289700828
0.014369266,3 6 21,1.9599013356945085
0.00045504834,3 6 22,2.037696492095275
0.00029279542,3 6 23,2.116049569218479
0.00023242856,3 6 24,2.1949008182909036
0.00021626642,3 6 25,2.2741984218907767
0.0017164715,4 5 -25,2.2629548152003913
0.00023664426,4 5 -24,2.1832467489886427
0.0012010899,4 5 -23,2.103956576441721
0.00098036,4 5 -22,2.0251333836039804
0.008643206,4 5 -21,1.9468338923684008
0.00064273877,4 5 -20,1.869123919062976
0.005157824,4 5 -19,1.7920801551282324
0.0012897886,4 5 -18,1.7157923467738077
0.010204116,4 5 -17,1.6403659681128362
0.004404133,4 5 -16,1.5659255022797232
0.037449054,4 5 -15,1.4926184660821047
0.0101310825,4 5 -14,1.420620332509935
0.06124376,4 5 -13,1.350140514999839
0.16515148,4 6 6,1.0091066873261418
0.03456735,4 6 7,1.0546629229928912
0.043012135,4 6 8,1.10489659838264
0.0082490165,4 6 9,1.1591997853481506
0.28694946,4 6 10,1.217027866910581
0.010094113,4 6 11,1.2779024033840338
0.036094647,4 6 12,1.3414087048936691
0.0059973146,4 6 13,1.4071905030259342
0.0008175496,4 7 17,1.7418719305112451
0.0045788693,4 7 18,1.8130775922144826
0.001635598,4 7 19,1.8854304351340068
0.0002261317,4 7 20,1.9588033421762903
0.0005411802,4 7 21,2.0330858757476156
0.0010134804,4 7 22,2.1081818850042193
0.0048276614,4 7 23,2.184007458688612
7.148866e-05,4 7 24,2.260489180732145
0.0037457526,5 7 -24,2.2905510471321446
0.6587119,5 7 0,1.039492070986069
0.06755079,5 7 1,1.04296215210112
0.77644235,5 7 2,1.053309723224818
0.14067213,5 7 3,1.070335336526145
0.2817264,5 7 4,1.0937271732224538
0.007206657,5 7 5,1.123087513743196
0.002800398,5 8 13,1.5866428825947847
0.0041801604,5 8 14,1.6470297370791473
0.0028820743,5 8 15,1.7095155190899478
0.00058113463,5 8 16,1.773878435081669
0.0005473635,5 8 17,1.839921501623985
0.00040476592,5 8 18,1.9074702092249771
0.009350803,5 8 19,1.976370183765012
0.00027699227,5 8 20,2.0464849485696117
0.00031114087,5 8 21,2.1176938455359022
0.0002588632,5 8 22,2.1898901432198277
0.00020476468,5 9 22,2.244753142228511
0.00065507594,6 8 -23,2.2996228494996873
0.0046646264,6 8 -22,2.2277330657131302
0.0019794113,6 8 -21,2.1568006424920765
0.014356481,6 8 -20,2.086923201291532
0.009238446,6 8 -19,2.018210326496128
0.04901944,6 8 -18,1.9507850812209864
0.009380983,6 8 -17,1.8847856593005963
0.09268853,6 8 -16,1.820367151743858
0.010939715,6 8 -15,1.7577033851144963
0.07711606,6 8 -14,1.696988759594454
0.00910547,6 8 -13,1.6384399737521471
0.14019325,6 8 -12,1.5822974695802308
0.027299466,6 8 -11,1.5288263649424403
0.1838381,6 8 -10,1.47831656396669
0.17721757,6 8 -9,1.4310816572458382
0.041073203,6 9 8,1.4724882423588221
0.0046273,6 9 9,1.5136600309892128
0.0020510717,6 9 10,1.558389165836187
0.0009381805,6 9 11,1.6063785146188299
0.002382479,6 9 12,1.65734489757396
0.0028120407,6 9 13,1.7110223037856438
0.004478564,6 9 14,1.7671637094059722
0.0018502029,6 9 15,1.8255418003658717
0.00044139798,6 9 16,1.8859488835004812
0.00073011074,6 10 18,2.078586755545319
0.005307396,6 10 19,2.1419892359588038
0.017012887,6 10 20,2.206847958254124
0.0010883923,6 10 21,2.2730382689232185
0.035569787,7 10 2,1.4844037659972804
0.016019868,7 10 3,1.4965320966752178
0.0037265087,7 10 4,1.5133496388817056
0.0063174576,7 10 5,1.5347022446975516
0.012369719,7 10 6,1.5604037514400142
0.08215242,7 10 7,1.590243312323144
0.0008828107,7 10 8,1.6239928431249167
0.009075982,7 10 9,1.6614140826132018
0.0063215615,7 11 14,1.9729527031968905
0.0008392944,7 11 15,2.0254076479893888
0.0010950788,7 11 16,2.0800180165729203
0.00020974333,7 11 17,2.1366185422892023
0.032966353,7 11 18,2.1950552791426863
0.0003243992,7 11 19,2.2551854910366833
0.00029825198,8 11 -18,2.246365911676493
0.0007902111,8 11 -17,2.189294811995085
0.0016041433,8 11 -16,2.1340873402386973
0.0011438164,8 11 -15,2.0808918316331613
0.0029988182,8 11 -14,2.0298664713227317
0.0051102545,8 11 -13,1.981178943229216
0.016684428,8 11 -12,1.9350057250668582
0.008151802,8 12 8,1.8693916322732933
0.009687258,8 12 9,1.901990419702034
0.0011413362,8 12 10,1.9377758063602928
0.00091491593,8 12 11,1.9765747220999
0.0023115813,8 12 12,2.0182133746522837
0.0010002396,8 12 13,2.0625197832889923
0.00065836555,8 12 14,2.1093258459857824
0.0005318854,8 12 15,2.1584689550421734
0.015131732,8 12 16,2.20979319676528
0.00032338663,8 12 17,2.2631501833310645
0.013376721,9 13 2,1.9174008522306611
0.0031972039,9 13 3,1.9268049253369426
0.0018929419,9 13 4,1.93989521617086
0.0031608306,9 13 5,1.956597740056582
0.016370706,9 13 6,1.9768209378490786
0.0019791164,9 13 7,2.0004580379239516
0.0028848117,9 13 8,2.0273896369278983
0.002329165,9 13 9,2.057486368266573
0.0006408221,9 13 10,2.0906115393671203
0.0004677971,9 13 11,2.1266236382395447
0.0185827,10 14 -7,2.1625576859349476
0.05666918,10 14 -6,2.140705616321619
0.012228387,10 14 -5,2.1220391993923156
0.07575503,10 14 -4,2.1066431185695147
0.0040315324,10 14 -3,2.0945894899781794
0.028748207,10 14 -2,2.0859362577245397
0.00029437995,10 15 8,2.2803523512612767
