Intensity,HKL,G-vector Length
5.963616e-05,-6 -8 -23,2.299549839385726
5.1077972e-05,-6 -8 -22,2.2276609763036417
3.7214013e-06,-6 -8 -21,2.156729566757344
0.0009725552,-6 -8 -20,2.0868532435599296
8.600634e-06,-6 -8 -19,2.0181416039118574
0.0015503871,-6 -8 -18,1.9507177253450338
2.2479495e-05,-6 -8 -17,1.8847198178410312
0.0014845176,-6 -8 -16,1.8203029903843502
4.0913295e-05,-6 -8 -15,1.7576410893847856
0.0023365698,-6 -8 -14,1.696928536691311
5.348031e-05,-6 -8 -13,1.6383820541720246
0.002525404,-6 -8 -12,1.5822421083641476
0.00013275523,-6 -8 -11,1.5287738422606372
0.0032623713,-6 -8 -10,1.4782671846902815
0.00012676284,-6 -8 -9,1.4310357490768568
0.002113002,-6 -8 -8,1.387414068759518
0.0012912947,-6 -8 -7,1.3477526918911242
0.0024314255,-6 -8 -6,1.3124107116523211
0.0012692432,-6 -8 -5,1.2817454781943967
0.006364062,-6 -8 -4,1.2560995593247632
0.0008595278,-6 -8 -3,1.2357854879597816
0.032694817,-6 -8 -2,1.2210693996739816
0.0015001042,-6 -7 13,1.5715587406927625
0.0006532399,-6 -7 14,1.6325078029320348
0.0056339116,-6 -7 15,1.695532841047966
0.00094815413,-6 -7 16,1.760410901114409
0.0007902038,-6 -7 17,1.8269445814541705
2.1414366e-05,-6 -6 23,2.2107698909261626
0.0017690025,-6 -6 24,2.2863591762707602
8.5635016e-05,-5 -7 -24,2.2904857320988943
4.5283152e-05,-5 -7 -23,2.215040123130721
0.0014976991,-5 -7 -22,2.140314379352099
5.2607826e-05,-5 -7 -21,2.0663865986537493
0.00017805523,-5 -7 -20,1.993345565872188
0.00040197914,-5 -7 -19,1.921292417129903
0.0009172138,-5 -7 -18,1.8503425619358886
0.00014655676,-5 -7 -17,1.7806278887387226
0.0007154322,-5 -7 -16,1.712299272045872
0.00045661163,-5 -7 -15,1.6455293838748601
0.001873332,-5 -7 -14,1.5805157849874136
0.00014927697,-5 -7 -13,1.5174842263579658
0.0015395682,-5 -7 -12,1.4566920213786227
0.0011587094,-5 -7 -11,1.39843124618377
0.0017169726,-5 -7 -10,1.34303138187836
0.00057126733,-5 -7 -9,1.2908608261037098
0.002381009,-5 -7 -8,1.2423264825641676
0.0023653628,-5 -7 -7,1.197870420138761
0.0005144998,-5 -6 10,1.271925687632596
0.0035809886,-5 -6 11,1.3302945644273239
0.0009399435,-5 -6 12,1.3914155880549008
0.0004229148,-5 -5 20,1.9052993135589669
0.0005042596,-5 -5 21,1.981591297073939
9.6647644e-05,-5 -5 22,2.0585693333677475
0.0055897846,-5 -5 23,2.1361592565108856
8.2179096e-05,-5 -5 24,2.2142967450918127
0.00092252356,-5 -5 25,2.292925820588905
0.00016248808,-4 -6 -25,2.297422816193997
3.196759e-05,-4 -6 -24,2.218955463974498
2.7098513e-05,-4 -6 -23,2.140990458429896
6.689302e-05,-4 -6 -22,2.063584738343808
0.00018432873,-4 -6 -21,1.9868036739484756
0.00022520947,-4 -6 -20,1.9107225707979918
5.0461924e-05,-4 -6 -19,1.8354284741037072
0.0003974315,-4 -6 -18,1.7610223342696398
0.0013879644,-4 -6 -17,1.6876216037057503
0.021981668,-4 -5 6,0.9278585134734637
0.0004211368,-4 -4 17,1.6006196558698207
0.010560207,-4 -4 18,1.677833632767803
8.138012e-05,-4 -4 19,1.7557713840329081
0.0015820442,-4 -4 20,1.834340656471124
0.00024275643,-4 -4 21,1.9134636584552749
0.00033807542,-4 -4 22,1.9930744435989403
8.7170534e-05,-4 -4 23,2.073116817856017
0.00014620057,-4 -3 26,2.2936455079598668
6.524526e-06,-3 -4 -26,2.2922939266252853
2.55546e-05,-3 -4 -25,2.2103747750019775
2.5212012e-05,-3 -4 -24,2.128700750020764
1.4129969e-05,-3 -4 -23,2.047301188776321
0.00015426739,-3 -4 -22,1.9662101793152627
1.7961782e-05,-3 -4 -21,1.8854675330466528
1.2861449e-05,-3 -4 -20,1.805119997217679
3.4037046e-05,-3 -4 -19,1.7252227762782772
4.691089e-05,-3 -4 -18,1.6458414530189567
0.0001341212,-3 -4 -17,1.5670544299461409
0.00022392737,-3 -4 -16,1.488956050931037
0.001099085,-3 -4 -15,1.4116606157453437
0.007365695,-3 -4 -4,0.693707034379759
0.014982571,-3 -4 -3,0.6562053558261606
0.09299975,-3 -4 -2,0.6280497796623816
0.06712525,-3 -4 -1,0.6105346998369908
0.03188677,-3 -4 0,0.604585602647113
0.00782652,-3 -3 14,1.2972883010924499
0.00094693503,-3 -3 15,1.3757554923533428
0.021222461,-3 -3 16,1.4549620100131457
0.00026932024,-3 -3 17,1.5347933944588918
0.0044772527,-3 -3 18,1.6151569936138879
6.23959e-05,-3 -3 19,1.6959771524454885
0.0001906688,-3 -2 23,2.0049547206085916
0.00039381735,-3 -2 24,2.0880073165899957
0.00048714457,-3 -2 25,2.1712141105446237
1.490429e-05,-3 -2 26,2.254558030030467
2.6943011e-05,-2 -3 -26,2.2535759527825197
1.9409115e-05,-2 -3 -25,2.1701955461977933
2.150548e-05,-2 -3 -24,2.0869494195513907
0.00013056718,-2 -3 -23,2.003854308089059
0.0010984595,-2 -3 -22,1.9209298096443634
4.7049652e-05,-2 -3 -21,1.8381990143522622
0.000531796,-2 -3 -20,1.7556893052026534
0.0001792891,-2 -3 -19,1.6734333848983574
0.00022496849,-2 -3 -18,1.5914706055198828
9.323262e-05,-2 -3 -17,1.5098487076615732
0.00088985043,-2 -3 -16,1.4286261194143384
0.0018170446,-2 -3 -15,1.3478750295819233
0.0003215587,-2 -3 -14,1.2676855441788868
0.00022598577,-2 -3 -13,1.1881713764107515
0.006974505,-2 -3 -12,1.109477731987249
0.031892013,-2 -3 -11,1.031792369171904
0.00065997906,-2 -3 -10,0.9553612853989959
0.004296659,-2 -3 -9,0.8805111671348199
0.002123607,-2 -3 -8,0.8076816715210728
0.083686076,-2 -3 -7,0.737471685439567
0.0020289184,-2 -3 -6,0.6707043524468346
0.0048228754,-2 -2 10,0.917170328235562
0.00082854385,-2 -2 11,0.9965372217994701
0.027463958,-2 -2 12,1.0767713290759253
0.0030763326,-2 -2 13,1.157692356828926
0.0015879757,-2 -2 14,1.2391657388147648
0.00020220518,-2 -2 15,1.3210892856641525
0.00026761385,-2 -1 20,1.7227980125606241
0.00021557248,-2 -1 21,1.806811538767834
4.4807883e-05,-2 -1 22,1.8909172161727203
8.0157755e-05,-2 -1 23,1.9751032726073448
0.00037978322,-2 -1 24,2.0593598504783337
6.616085e-05,-2 -1 25,2.1436786343368026
3.313973e-05,-2 -1 26,2.228052561793393
0.00015311838,-1 -2 -26,2.2274563557172047
3.466201e-05,-1 -2 -25,2.1430597015149373
7.324289e-05,-1 -2 -24,2.0587163449930794
0.00015257744,-1 -2 -23,1.9744331164357245
8.8067856e-05,-1 -2 -22,1.890218059025614
8.098361e-05,-1 -2 -21,1.8060807089682018
0.00013748914,-1 -2 -20,1.722032456488453
0.00039939076,-1 -2 -19,1.6380870161088144
0.0001404922,-1 -2 -18,1.5542610465237017
0.00021918629,-1 -2 -17,1.4705749781597932
0.00053724716,-1 -2 -16,1.38705413351118
0.10567126,-1 -1 6,0.5383856645379627
0.03703911,-1 -1 7,0.6195828694073824
0.055868257,-1 -1 8,0.7016920817554075
0.0022471438,-1 -1 9,0.7844269630663138
0.0014408034,-1 0 17,1.4509922113371096
8.5132044e-05,-1 0 18,1.5357464517301618
0.0010673008,-1 0 19,1.6205310758805764
0.00010357419,-1 0 20,1.7053415520181243
0.0004100539,-1 0 21,1.790174205890746
9.232856e-05,-1 0 22,1.8750260273088453
0.0010435446,-1 0 23,1.959894526750526
4.895685e-05,-1 0 24,2.044777627552638
0.0008963888,-1 1 26,2.2178073726850696
1.4589335e-06,0 0 -27,2.2961938242170077
0.0018738859,0 0 -26,2.2111496085052664
1.1327106e-05,0 0 -25,2.1261053927935256
7.027879e-05,0 0 -24,2.0410611770817844
2.372195e-06,0 0 -23,1.9560169613700433
0.00012499737,0 0 -22,1.8709727456583023
3.3783306e-06,0 0 -21,1.7859285299465613
0.0018639099,0 0 -20,1.7008843142348204
7.4354716e-06,0 0 -19,1.6158400985230794
0.0024230124,0 1 13,1.112026122012062
0.0012650124,0 1 14,1.196611736330977
0.0013101358,0 1 15,1.2812580677853063
0.0008840592,0 1 16,1.3659538287427166
0.0020984367,0 1 17,1.4506903616902154
0.00019690016,0 1 18,1.535460916466759
0.00018527123,0 1 19,1.6202601531066054
7.379852e-05,0 1 20,1.7050837922944408
5.4586155e-05,0 2 23,1.9705914986653168
0.0002527372,0 2 24,2.0550324394533392
8.0437985e-06,0 2 25,2.1395211700404175
0.0002644308,0 2 26,2.224052244024124
3.8089212e-05,1 1 -26,2.2178125185262103
1.764067e-05,1 1 -25,2.133033720141225
0.0004271043,1 1 -24,2.04827692767348
2.2302806e-05,1 1 -23,1.9635449907938327
0.0004643658,1 1 -22,1.878841272315372
0.00010606118,1 1 -21,1.7941697688601794
0.009613224,1 1 -20,1.7095352671647297
0.00013122679,1 1 -19,1.624943548902616
0.00754103,1 1 -18,1.5404016624934302
0.00029289682,1 1 -17,1.4559182888324704
0.00669602,1 1 -16,1.3715042409534373
0.0004765155,1 1 -15,1.28717315828202
0.019841174,1 1 -14,1.2029424895240028
0.0010094106,1 1 -13,1.1188349136734839
0.008816413,1 1 -12,1.034880443461634
0.009553173,1 1 -11,0.9511196232419955
0.046268668,1 1 -10,0.8676085410049238
0.0014571038,1 1 -9,0.7844269630663138
0.04628102,1 1 -8,0.7016920817554075
0.019626213,1 2 9,0.8113193160853973
0.011128535,1 2 10,0.8919951619757536
0.0076410766,1 2 11,0.9734149899067074
0.0041145454,1 2 12,1.0554066294154352
0.0016883977,1 2 13,1.1378464753669868
0.0016190313,1 2 14,1.2206437182274563
0.00016023841,1 2 15,1.3037302671347608
0.0007991354,1 3 19,1.6597836468447322
0.00032385788,1 3 20,1.7426841399903048
0.000668416,1 3 21,1.8257818343017727
4.4139277e-05,1 3 22,1.909050978473596
0.0010116138,1 3 23,1.9924700769667014
0.00048631098,1 3 24,2.076021053375048
0.0005563318,1 3 25,2.1596886020343864
0.00011946905,1 3 26,2.2434596806517586
0.03017275,2 3 4,0.55244829919132
0.0028838504,2 3 5,0.6085139334552905
0.005834465,2 3 6,0.6707043524468346
0.041429434,2 3 7,0.737471685439567
0.002089828,2 3 8,0.8076816715210728
0.0010171606,2 3 9,0.8805111671348199
0.00042869238,2 4 16,1.4632672121939356
0.000114510694,2 4 17,1.5426668512097597
0.00022004278,2 4 18,1.6226386321707946
0.00039938284,2 4 19,1.7031019595599173
0.006054335,2 4 20,1.7839903239515071
0.00013172557,2 4 21,1.8652484297005658
7.018603e-05,2 4 22,1.9468299798134148
6.931452e-06,2 4 23,2.028695953895562
0.00012161236,2 4 24,2.1108132588308703
4.4771128e-05,2 5 25,2.2223235378655213
2.5519066e-06,3 4 -26,2.292335324117997
1.8739674e-05,3 4 -25,2.210416055502386
1.5702986e-05,3 4 -24,2.1287418997845515
2.9188119e-05,3 4 -23,2.047342191873651
1.8660563e-05,3 4 -22,1.9662510171912746
6.812229e-05,3 4 -21,1.885508183975208
3.1374388e-05,3 4 -20,1.8051604356182036
8.6828426e-05,3 4 -19,1.7252629718559338
0.00020413913,3 4 -18,1.645881369675556
0.00011066441,3 4 -17,1.5670940243919798
0.00025935384,3 4 -16,1.4889952709048702
0.0010398629,3 5 11,1.1702235972647042
0.00088849885,3 5 12,1.2392607049082691
0.0006699863,3 5 13,1.3101816511905462
0.0009342527,3 5 14,1.3826965902739048
0.0012515702,3 5 15,1.456567471710744
0.00046066486,3 5 16,1.5315981117083641
7.394186e-05,3 5 17,1.6076261347662502
0.00026017928,3 5 18,1.6845165003140725
9.792766e-05,3 5 19,1.7621563289700828
0.0008047498,3 6 21,1.9599013356945085
1.5852469e-05,3 6 22,2.037696492095275
5.9462203e-05,3 6 23,2.116049569218479
1.7591123e-05,3 6 24,2.1949008182909036
3.082224e-05,3 6 25,2.2741984218907767
0.00013607489,4 5 -25,2.2629548152003913
1.3546308e-05,4 5 -24,2.1832467489886427
0.00022224942,4 5 -23,2.103956576441721
5.8234386e-05,4 5 -22,2.0251333836039804
0.00027869325,4 5 -21,1.9468338923684008
5.527064e-05,4 5 -20,1.869123919062976
0.00027985618,4 5 -19,1.7920801551282324
7.579178e-05,4 5 -18,1.7157923467738077
0.0007543934,4 5 -17,1.6403659681128362
0.0003932988,4 5 -16,1.5659255022797232
0.0037254344,4 5 -15,1.4926184660821047
0.0009738638,4 5 -14,1.420620332509935
0.006595013,4 5 -13,1.350140514999839
0.020420456,4 6 6,1.0091066873261418
0.004133461,4 6 7,1.0546629229928912
0.0043052398,4 6 8,1.10489659838264
0.0009437732,4 6 9,1.1591997853481506
0.029109744,4 6 10,1.217027866910581
0.0010226626,4 6 11,1.2779024033840338
0.004143051,4 6 12,1.3414087048936691
0.000310164,4 6 13,1.4071905030259342
0.00022976432,4 7 17,1.7418719305112451
0.0002759026,4 7 18,1.8130775922144826
0.00026647758,4 7 19,1.8854304351340068
2.9532906e-05,4 7 20,1.9588033421762903
7.123194e-05,4 7 21,2.0330858757476156
9.391826e-05,4 7 22,2.1081818850042193
0.00046459257,4 7 23,2.184007458688612
1.1402957e-05,4 7 24,2.260489180732145
0.0003912398,5 7 -24,2.2905510471321446
0.10616215,5 7 0,1.039492070986069
0.005993031,5 7 1,1.04296215210112
0.07073588,5 7 2,1.053309723224818
0.011154745,5 7 3,1.070335336526145
0.03877786,5 7 4,1.0937271732224538
0.0009934508,5 7 5,1.123087513743196
0.00041988198,5 8 13,1.5866428825947847
0.000522473,5 8 14,1.6470297370791473
0.00020722371,5 8 15,1.7095155190899478
2.7294955e-05,5 8 16,1.773878435081669
8.639392e-05,5 8 17,1.839921501623985
4.405185e-05,5 8 18,1.9074702092249771
0.0011270472,5 8 19,1.976370183765012
6.612593e-06,5 8 20,2.0464849485696117
4.8285267e-05,5 8 21,2.1176938455359022
3.750578e-05,5 8 22,2.1898901432198277
3.1744516e-05,5 9 22,2.244753142228511
4.8716756e-05,6 8 -23,2.2996228494996873
0.00036783708,6 8 -22,2.2277330657131302
0.0001197257,6 8 -21,2.1568006424920765
0.0017174693,6 8 -20,2.086923201291532
0.00071100384,6 8 -19,2.018210326496128
0.0018186884,6 8 -18,1.9507850812209864
0.00033972212,6 8 -17,1.8847856593005963
0.0034109503,6 8 -16,1.820367151743858
0.00044419826,6 8 -15,1.7577033851144963
0.0054252227,6 8 -14,1.696988759594454
0.0011615447,6 8 -13,1.6384399737521471
0.015642574,6 8 -12,1.5822974695802308
0.003802502,6 8 -11,1.5288263649424403
0.017949728,6 8 -10,1.47831656396669
0.014652597,6 8 -9,1.4310816572458382
0.0035428375,6 9 8,1.4724882423588221
0.00042445015,6 9 9,1.5136600309892128
0.0002212463,6 9 10,1.558389165836187
0.000118556476,6 9 11,1.6063785146188299
0.00022395351,6 9 12,1.65734489757396
0.00021729953,6 9 13,1.7110223037856438
0.00043348223,6 9 14,1.7671637094059722
0.00011800027,6 9 15,1.8255418003658717
3.8979208e-05,6 9 16,1.8859488835004812
9.2289185e-05,6 10 18,2.078586755545319
0.00036107705,6 10 19,2.1419892359588038
0.0013499336,6 10 20,2.206847958254124
7.476493e-05,6 10 21,2.2730382689232185
0.0037158006,7 10 2,1.4844037659972804
0.0031204363,7 10 3,1.4965320966752178
0.00035366282,7 10 4,1.5133496388817056
0.0010095072,7 10 5,1.5347022446975516
0.0012546408,7 10 6,1.5604037514400142
0.006575093,7 10 7,1.590243312323144
9.184814e-05,7 10 8,1.6239928431249167
0.0008672065,7 10 9,1.6614140826132018
0.0007913829,7 11 14,1.9729527031968905
0.00012765557,7 11 15,2.0254076479893888
5.5590142e-05,7 11 16,2.0800180165729203
2.2517323e-05,7 11 17,2.1366185422892023
0.002224715,7 11 18,2.1950552791426863
4.690225e-05,7 11 19,2.2551854910366833
4.1346106e-05,8 11 -18,2.246365911676493
0.00012621762,8 11 -17,2.189294811995085
0.0002514523,8 11 -16,2.1340873402386973
0.0001716245,8 11 -15,2.0808918316331613
0.0005264246,8 11 -14,2.0298664713227317
0.0012961479,8 11 -13,1.981178943229216
0.0029801421,8 11 -12,1.9350057250668582
0.0007698835,8 12 8,1.8693916322732933
0.0007982861,8 12 9,1.901990419702034
0.00022000234,8 12 10,1.9377758063602928
9.808964e-05,8 12 11,1.9765747220999
0.00011709573,8 12 12,2.0182133746522837
0.00015357397,8 12 13,2.0625197832889923
7.1395334e-05,8 12 14,2.1093258459857824
3.7860314e-05,8 12 15,2.1584689550421734
0.001930863,8 12 16,2.20979319676528
2.5159787e-05,8 12 17,2.2631501833310645
0.0011747521,9 13 2,1.9174008522306611
0.00043515387,9 13 3,1.9268049253369426
0.00030152994,9 13 4,1.93989521617086
0.00028676193,9 13 5,1.956597740056582
0.0005538118,9 13 6,1.9768209378490786
0.00018841367,9 13 7,2.0004580379239516
0.00034449762,9 13 8,2.0273896369278983
0.00031339505,9 13 9,2.057486368266573
5.908084e-05,9 13 10,2.0906115393671203
1.3514282e-05,9 13 11,2.1266236382395447
0.001739385,10 14 -7,2.1625576859349476
0.0029365076,10 14 -6,2.140705616321619
0.0011838088,10 14 -5,2.1220391993923156
0.0067616194,10 14 -4,2.1066431185695147
0.00035098233,10 14 -3,2.0945894899781794
0.00266064,10 14 -2,2.0859362577245397
1.93587e-05,10 15 8,2.2803523512612767
