Intensity,HKL,G-vector Length
0.00044121142,-11 -14 -9,2.2861448202943846
6.755241e-05,-11 -14 -8,2.2590968116823658
0.0005987681,-11 -14 -7,2.234959441913894
4.054626e-05,-11 -14 -6,2.213827917137813
0.00016584629,-11 -14 -5,2.1957890207507376
0.00019240465,-11 -14 -4,2.180919493665978
9.052779e-05,-11 -14 -3,2.169284510917621
0.00019148352,-11 -14 -2,2.1609363197498412
0.0011389042,-11 -14 -1,2.15591310213861
0.00018351938,-11 -14 0,2.1542381175682297
6.725356e-05,-11 -14 1,2.155919170017036
0.0007587377,-11 -14 2,2.1609484272795667
0.00026100787,-11 -14 3,2.169302602296224
0.00012065334,-10 -13 -13,2.2710977962636223
0.0003033113,-10 -13 -12,2.2309379754343444
0.00012626755,-10 -13 -11,2.193341819582335
0.00024165062,-10 -13 -10,2.1584432960062805
0.0007739732,-10 -13 -9,2.1263752312026716
5.8903035e-05,-10 -13 -8,2.0972674657568176
6.397574e-05,-10 -13 -7,2.0712448091000453
0.00017932698,-10 -13 -6,2.0484248418669875
0.00029249527,-10 -13 -5,2.028915632446
0.00014220628,-10 -13 -4,2.0128134517738503
0.00023997923,-10 -13 -3,2.0002005841794523
0.00026508325,-10 -13 -2,1.9911433397708798
0.00014310973,-10 -13 -1,1.9856903734792324
0.0023099738,-10 -12 14,2.2351010344199285
0.00038977407,-10 -12 15,2.281541417221517
3.591215e-05,-9 -12 -16,2.2673913058527444
0.00046436346,-9 -12 -15,2.2174007770354223
3.4598856e-05,-9 -12 -14,2.1695930759914464
0.00041904423,-9 -12 -13,2.1241155952618986
0.00033912118,-9 -12 -12,2.081121103139277
0.0003849005,-9 -12 -11,2.0407665390927314
0.00014282411,-9 -12 -10,2.003211453012751
0.0007448065,-9 -12 -9,1.9686160674784816
0.0005398075,-9 -12 -8,1.937138960952331
0.0009860871,-9 -12 -7,1.9089343949430426
0.00017221965,-9 -12 -6,1.8841493389871449
0.0009196972,-9 -11 11,1.9585156694862533
0.0053823213,-9 -11 12,2.0005354418641024
3.1068525e-05,-8 -11 -18,2.2462867151469017
0.00035244433,-8 -11 -17,2.189218065460192
2.4547022e-05,-8 -11 -16,2.1340132396217983
5.166046e-05,-8 -11 -15,2.0808205864218636
0.00020637283,-8 -11 -14,2.0297983042965098
7.834961e-05,-8 -11 -13,1.981114089754801
0.00014618781,-8 -9 19,2.177445349780803
0.00010259667,-8 -9 20,2.241282101447752
6.980195e-06,-7 -9 -21,2.256540579272548
9.0883186e-05,-7 -9 -20,2.189851704586349
1.8591485e-05,-7 -9 -19,2.1244742002452845
0.00011736945,-7 -9 -18,2.060532893255527
0.04772391,-7 -9 0,1.379351425319644
0.009954909,-7 -9 1,1.3819736752197709
0.035413284,-7 -9 2,1.389804720355201
0.002342098,-7 -9 3,1.4027573274429213
0.0001609721,-7 -8 16,1.8737541570125875
0.0006150267,-7 -8 17,1.936397601219604
0.0006178112,-7 -8 18,2.0006953132219234
0.00010855343,-7 -8 19,2.0664928840766312
