Intensity,HKL,G-vector Length
1.9518247e-05,-11 -14 -9,2.2861448202943846
6.0628377e-06,-11 -14 -8,2.2590968116823658
2.710192e-05,-11 -14 -7,2.234959441913894
1.8067187e-05,-11 -14 -6,2.213827917137813
6.8066896e-05,-11 -14 -5,2.1957890207507376
1.74618e-05,-11 -14 -4,2.180919493665978
3.5647103e-05,-11 -14 -3,2.169284510917621
9.506433e-05,-11 -14 -2,2.1609363197498412
3.471631e-05,-11 -14 -1,2.15591310213861
9.8590695e-05,-11 -14 0,2.1542381175682297
6.755421e-06,-11 -14 1,2.155919170017036
0.00022418071,-11 -14 2,2.1609484272795667
4.5805136e-05,-11 -14 3,2.169302602296224
8.416302e-06,-10 -13 -13,2.2710977962636223
4.7393905e-06,-10 -13 -12,2.2309379754343444
7.6059946e-06,-10 -13 -11,2.193341819582335
2.526503e-06,-10 -13 -10,2.1584432960062805
1.5740643e-05,-10 -13 -9,2.1263752312026716
4.006112e-06,-10 -13 -8,2.0972674657568176
2.1705637e-05,-10 -13 -7,2.0712448091000453
6.686557e-06,-10 -13 -6,2.0484248418669875
9.515549e-06,-10 -13 -5,2.028915632446
3.9249867e-06,-10 -13 -4,2.0128134517738503
1.4579973e-05,-10 -13 -3,2.0002005841794523
8.145005e-05,-10 -13 -2,1.9911433397708798
1.25304405e-05,-10 -13 -1,1.9856903734792324
0.0010022016,-10 -12 14,2.2351010344199285
1.2242334e-05,-10 -12 15,2.281541417221517
1.5353162e-05,-9 -12 -16,2.2673913058527444
2.2848451e-05,-9 -12 -15,2.2174007770354223
3.6831618e-06,-9 -12 -14,2.1695930759914464
3.895119e-05,-9 -12 -13,2.1241155952618986
2.3124856e-05,-9 -12 -12,2.081121103139277
0.000109129884,-9 -12 -11,2.0407665390927314
2.7223866e-06,-9 -12 -10,2.003211453012751
0.00013414194,-9 -12 -9,1.9686160674784816
1.1863378e-05,-9 -12 -8,1.937138960952331
0.00028509132,-9 -12 -7,1.9089343949430426
7.593663e-05,-9 -12 -6,1.8841493389871449
9.000388e-05,-9 -11 11,1.9585156694862533
0.00072993006,-9 -11 12,2.0005354418641024
9.314333e-06,-8 -11 -18,2.2462867151469017
8.053943e-06,-8 -11 -17,2.189218065460192
2.8231228e-05,-8 -11 -16,2.1340132396217983
8.4358535e-06,-8 -11 -15,2.0808205864218636
1.415393e-05,-8 -11 -14,2.0297983042965098
9.544184e-06,-8 -11 -13,1.981114089754801
4.957041e-05,-8 -9 19,2.177445349780803
1.8807694e-06,-8 -9 20,2.241282101447752
4.0169468e-07,-7 -9 -21,2.256540579272548
7.288907e-05,-7 -9 -20,2.189851704586349
5.6463496e-06,-7 -9 -19,2.1244742002452845
0.00011869399,-7 -9 -18,2.060532893255527
0.016842822,-7 -9 0,1.379351425319644
0.00012829702,-7 -9 1,1.3819736752197709
0.019523095,-7 -9 2,1.389804720355201
0.00095019455,-7 -9 3,1.4027573274429213
1.883975e-05,-7 -8 16,1.8737541570125875
7.8201025e-05,-7 -8 17,1.936397601219604
5.5961077e-06,-7 -8 18,2.0006953132219234
2.9163346e-05,-7 -8 19,2.0664928840766312
2.5468757e-06,-7 -8 20,2.1336515603028037
7.417421e-07,-6 -8 -23,2.299549839385726
6.882013e-05,-6 -8 -22,2.2276609763036417
1.8116449e-06,-6 -8 -21,2.156729566757344
4.5478286e-05,-6 -8 -20,2.0868532435599296
2.5049515e-06,-6 -8 -19,2.0181416039118574
0.00048538914,-6 -8 -18,1.9507177253450338
1.6280572e-05,-6 -8 -17,1.8847198178410312
0.0004356603,-6 -8 -16,1.8203029903843502
2.4261883e-05,-6 -8 -15,1.7576410893847856
0.0028380717,-6 -8 -14,1.696928536691311
6.295758e-05,-6 -8 -13,1.6383820541720246
0.0014516441,-6 -8 -12,1.5822421083641476
9.450877e-05,-6 -8 -11,1.5287738422606372
0.0063275583,-6 -8 -10,1.4782671846902815
0.00018205085,-6 -8 -9,1.4310357490768568
0.0016749478,-6 -8 -8,1.387414068759518
0.00020451071,-6 -8 -7,1.3477526918911242
0.0081688855,-6 -8 -6,1.3124107116523211
0.0005239504,-6 -8 -5,1.2817454781943967
0.0007369534,-6 -8 -4,1.2560995593247632
0.00056868064,-6 -8 -3,1.2357854879597816
0.012845193,-6 -8 -2,1.2210693996739816
0.00023552073,-6 -7 13,1.5715587406927625
5.7022487e-05,-6 -7 14,1.6325078029320348
0.00014393083,-6 -7 15,1.695532841047966
0.00010922002,-6 -7 16,1.760410901114409
4.1643496e-05,-6 -7 17,1.8269445814541705
1.1345053e-05,-6 -6 23,2.2107698909261626
6.5077256e-05,-6 -6 24,2.2863591762707602
4.617746e-05,-5 -7 -24,2.2904857320988943
7.203973e-07,-5 -7 -23,2.215040123130721
9.685361e-05,-5 -7 -22,2.140314379352099
1.1709895e-05,-5 -7 -21,2.0663865986537493
0.00028803258,-5 -7 -20,1.993345565872188
5.7163516e-06,-5 -7 -19,1.921292417129903
0.00031943072,-5 -7 -18,1.8503425619358886
1.9946172e-05,-5 -7 -17,1.7806278887387226
0.00061237457,-5 -7 -16,1.712299272045872
0.000103066835,-5 -7 -15,1.6455293838748601
0.0005035072,-5 -7 -14,1.5805157849874136
1.0621196e-05,-5 -7 -13,1.5174842263579658
0.0015382583,-5 -7 -12,1.4566920213786227
0.000831232,-5 -7 -11,1.39843124618377
0.0015443905,-5 -7 -10,1.34303138187836
0.00022957144,-5 -7 -9,1.2908608261037098
0.009275847,-5 -7 -8,1.2423264825641676
0.0039867787,-5 -7 -7,1.197870420138761
0.00079711265,-5 -6 10,1.271925687632596
0.00077582756,-5 -6 11,1.3302945644273239
0.00046921932,-5 -6 12,1.3914155880549008
0.0006441349,-5 -5 20,1.9052993135589669
3.271663e-05,-5 -5 21,1.981591297073939
0.00045751795,-5 -5 22,2.0585693333677475
2.322306e-05,-5 -5 23,2.1361592565108856
4.9852963e-05,-5 -5 24,2.2142967450918127
7.3592882e-06,-5 -5 25,2.292925820588905
1.1002979e-05,-4 -6 -25,2.297422816193997
0.00015607278,-4 -6 -24,2.218955463974498
1.45807135e-05,-4 -6 -23,2.140990458429896
0.00040647126,-4 -6 -22,2.063584738343808
4.8253896e-05,-4 -6 -21,1.9868036739484756
0.00047546,-4 -6 -20,1.9107225707979918
4.2262633e-05,-4 -6 -19,1.8354284741037072
0.00093273603,-4 -6 -18,1.7610223342696398
0.00012730173,-4 -6 -17,1.6876216037057503
0.003993339,-4 -5 6,0.9278585134734637
0.00026052317,-4 -4 17,1.6006196558698207
0.0010564364,-4 -4 18,1.677833632767803
0.00014268604,-4 -4 19,1.7557713840329081
0.0007829888,-4 -4 20,1.834340656471124
3.442218e-05,-4 -4 21,1.9134636584552749
0.0002194324,-4 -4 22,1.9930744435989403
3.246202e-05,-4 -4 23,2.073116817856017
3.2852547e-06,-4 -3 26,2.2936455079598668
1.0915533e-06,-3 -4 -26,2.2922939266252853
2.4568594e-06,-3 -4 -25,2.2103747750019775
7.734857e-07,-3 -4 -24,2.128700750020764
2.8286371e-05,-3 -4 -23,2.047301188776321
5.2072523e-06,-3 -4 -22,1.9662101793152627
7.754236e-06,-3 -4 -21,1.8854675330466528
1.0431264e-05,-3 -4 -20,1.805119997217679
9.1100614e-05,-3 -4 -19,1.7252227762782772
1.530842e-05,-3 -4 -18,1.6458414530189567
3.6535926e-05,-3 -4 -17,1.5670544299461409
9.87609e-05,-3 -4 -16,1.488956050931037
0.00044632927,-3 -4 -15,1.4116606157453437
0.0011312896,-3 -4 -4,0.693707034379759
0.006405158,-3 -4 -3,0.6562053558261606
0.09427884,-3 -4 -2,0.6280497796623816
0.052167375,-3 -4 -1,0.6105346998369908
0.018709108,-3 -4 0,0.604585602647113
0.01685847,-3 -3 14,1.2972883010924499
0.0010489316,-3 -3 15,1.3757554923533428
0.008150736,-3 -3 16,1.4549620100131457
0.00033013427,-3 -3 17,1.5347933944588918
0.0023239006,-3 -3 18,1.6151569936138879
3.6723333e-05,-3 -3 19,1.6959771524454885
3.2530417e-05,-3 -2 23,2.0049547206085916
5.607627e-06,-3 -2 24,2.0880073165899957
7.4020114e-05,-3 -2 25,2.1712141105446237
1.635706e-06,-3 -2 26,2.254558030030467
2.6893003e-06,-2 -3 -26,2.2535759527825197
1.3049011e-05,-2 -3 -25,2.1701955461977933
3.044011e-06,-2 -3 -24,2.0869494195513907
4.47918e-05,-2 -3 -23,2.003854308089059
1.3681768e-05,-2 -3 -22,1.9209298096443634
0.00014745035,-2 -3 -21,1.8381990143522622
4.6713296e-05,-2 -3 -20,1.7556893052026534
0.0003744085,-2 -3 -19,1.6734333848983574
0.00011633535,-2 -3 -18,1.5914706055198828
