Intensity,HKL,G-vector Length
5.3529115e-05,3 4 -22,1.9662510171912746
5.5209e-05,3 4 -21,1.885508183975208
6.443072e-05,3 4 -20,1.8051604356182036
0.00025404023,3 4 -19,1.7252629718559338
0.00023241613,3 4 -18,1.645881369675556
0.00012030202,3 4 -17,1.5670940243919798
0.00037186386,3 4 -16,1.4889952709048702
0.0057260324,3 5 11,1.1702235972647042
0.011952923,3 5 12,1.2392607049082691
0.0016121513,3 5 13,1.3101816511905462
0.0021084321,3 5 14,1.3826965902739048
0.0013516804,3 5 15,1.456567471710744
0.0014236027,3 5 16,1.5315981117083641
0.00015587309,3 5 17,1.6076261347662502
0.0005181153,3 5 18,1.6845165003140725
0.00026812186,3 5 19,1.7621563289700828
0.0006468872,3 6 21,1.9599013356945085
3.74924e-05,3 6 22,2.037696492095275
0.00015730635,3 6 23,2.116049569218479
2.8384684e-05,3 6 24,2.1949008182909036
5.5682416e-05,3 6 25,2.2741984218907767
0.00013798875,4 5 -25,2.2629548152003913
2.4149094e-05,4 5 -24,2.1832467489886427
0.00024823952,4 5 -23,2.103956576441721
3.5564237e-05,4 5 -22,2.0251333836039804
0.0012995568,4 5 -21,1.9468338923684008
7.716741e-05,4 5 -20,1.869123919062976
0.000627503,4 5 -19,1.7920801551282324
7.328026e-05,4 5 -18,1.7157923467738077
0.001853266,4 5 -17,1.6403659681128362
0.00022453918,4 5 -16,1.5659255022797232
0.002388315,4 5 -15,1.4926184660821047
0.0016124536,4 5 -14,1.420620332509935
0.0021125667,4 5 -13,1.350140514999839
0.13000815,4 6 6,1.0091066873261418
0.028927475,4 6 7,1.0546629229928912
0.01325956,4 6 8,1.10489659838264
0.0020386348,4 6 9,1.1591997853481506
0.02583424,4 6 10,1.217027866910581
0.0053040534,4 6 11,1.2779024033840338
0.0046297573,4 6 12,1.3414087048936691
0.00062644517,4 6 13,1.4071905030259342
0.00042721542,4 7 17,1.7418719305112451
0.00066446426,4 7 18,1.8130775922144826
0.0006615495,4 7 19,1.8854304351340068
0.00019306892,4 7 20,1.9588033421762903
1.6683161e-05,4 7 21,2.0330858757476156
0.00017061188,4 7 22,2.1081818850042193
0.0003739852,4 7 23,2.184007458688612
2.2798944e-05,4 7 24,2.260489180732145
0.00021570871,5 7 -24,2.2905510471321446
0.35928363,5 7 0,1.039492070986069
0.0019087561,5 7 1,1.04296215210112
0.17214508,5 7 2,1.053309723224818
0.016336583,5 7 3,1.070335336526145
0.13093196,5 7 4,1.0937271732224538
0.003975187,5 7 5,1.123087513743196
0.0008297062,5 8 13,1.5866428825947847
0.00011108515,5 8 14,1.6470297370791473
0.0010646684,5 8 15,1.7095155190899478
5.1745446e-05,5 8 16,1.773878435081669
0.00016620234,5 8 17,1.839921501623985
0.00019281846,5 8 18,1.9074702092249771
0.0002662231,5 8 19,1.976370183765012
1.9563304e-05,5 8 20,2.0464849485696117
0.00010515627,5 8 21,2.1176938455359022
8.732514e-05,5 8 22,2.1898901432198277
0.00011943377,5 9 22,2.244753142228511
2.9370212e-05,6 8 -23,2.2996228494996873
0.00090340147,6 8 -22,2.2277330657131302
0.00012397367,6 8 -21,2.1568006424920765
0.0021980593,6 8 -20,2.086923201291532
0.00027250353,6 8 -19,2.018210326496128
0.011863942,6 8 -18,1.9507850812209864
0.00042767852,6 8 -17,1.8847856593005963
0.008872111,6 8 -16,1.820367151743858
0.00022674828,6 8 -15,1.7577033851144963
0.013450791,6 8 -14,1.696988759594454
0.0011581071,6 8 -13,1.6384399737521471
0.0116465045,6 8 -12,1.5822974695802308
0.002641252,6 8 -11,1.5288263649424403
0.037163377,6 8 -10,1.47831656396669
0.008478206,6 8 -9,1.4310816572458382
0.00033776573,6 9 8,1.4724882423588221
0.00043570576,6 9 9,1.5136600309892128
0.00020561928,6 9 10,1.558389165836187
0.00067970867,6 9 11,1.6063785146188299
0.00031420868,6 9 12,1.65734489757396
0.00047772453,6 9 13,1.7110223037856438
0.00038443337,6 9 14,1.7671637094059722
0.00026663172,6 9 15,1.8255418003658717
0.00030519915,6 9 16,1.8859488835004812
0.0003396326,6 10 18,2.078586755545319
0.00035181834,6 10 19,2.1419892359588038
0.00016053946,6 10 20,2.206847958254124
1.8699217e-05,6 10 21,2.2730382689232185
0.00579217,7 10 2,1.4844037659972804
0.0021783782,7 10 3,1.4965320966752178
0.00070863,7 10 4,1.5133496388817056
0.0016029797,7 10 5,1.5347022446975516
0.0015073706,7 10 6,1.5604037514400142
0.008811428,7 10 7,1.590243312323144
0.0006519544,7 10 8,1.6239928431249167
0.00078232045,7 10 9,1.6614140826132018
0.0010987142,7 11 14,1.9729527031968905
0.00040476635,7 11 15,2.0254076479893888
0.0003829117,7 11 16,2.0800180165729203
4.952611e-05,7 11 17,2.1366185422892023
0.00093284756,7 11 18,2.1950552791426863
5.0421757e-05,7 11 19,2.2551854910366833
3.650215e-05,8 11 -18,2.246365911676493
5.4498745e-05,8 11 -17,2.189294811995085
0.00010248963,8 11 -16,2.1340873402386973
0.00017387574,8 11 -15,2.0808918316331613
0.00028480898,8 11 -14,2.0298664713227317
0.0002566722,8 11 -13,1.981178943229216
0.0010278571,8 11 -12,1.9350057250668582
0.0052231825,8 12 8,1.8693916322732933
0.0005760071,8 12 9,1.901990419702034
0.0008601718,8 12 10,1.9377758063602928
0.0004943008,8 12 11,1.9765747220999
0.0006102446,8 12 12,2.0182133746522837
0.00011221956,8 12 13,2.0625197832889923
0.0002476807,8 12 14,2.1093258459857824
0.00011149654,8 12 15,2.1584689550421734
0.0007541498,8 12 16,2.20979319676528
9.650572e-05,8 12 17,2.2631501833310645
0.003282388,9 13 2,1.9174008522306611
0.00023776322,9 13 3,1.9268049253369426
0.00065826316,9 13 4,1.93989521617086
0.0005378656,9 13 5,1.956597740056582
0.00086568063,9 13 6,1.9768209378490786
0.00040087855,9 13 7,2.0004580379239516
0.0013018104,9 13 8,2.0273896369278983
0.00014703348,9 13 9,2.057486368266573
0.0002096447,9 13 10,2.0906115393671203
0.00016431049,9 13 11,2.1266236382395447
0.0007341859,10 14 -7,2.1625576859349476
0.003179525,10 14 -6,2.140705616321619
0.0011735295,10 14 -5,2.1220391993923156
0.002594576,10 14 -4,2.1066431185695147
0.00036939522,10 14 -3,2.0945894899781794
0.0025273035,10 14 -2,2.0859362577245397
4.3290496e-05,10 15 8,2.2803523512612767
