Intensity,HKL,G-vector Length
0.08255193,-10 -4 0,1.321359337066287
0.0036150948,-10 -3 -1,1.2857031310497773
0.025323745,-10 -2 -2,1.2661615845046286
0.018235952,-10 -1 -3,1.2634826268312789
0.23780604,-10 0 -4,1.2777723239602556
7.164146e-05,-10 9 -13,1.9744877271278258
0.0053152563,-10 10 -14,2.089454780942626
0.0005117596,-10 11 -15,2.208196402491118
0.046329834,-9 -9 6,1.627413533396925
0.0033592365,-9 -1 -3,1.1437479181186494
0.03387419,-9 0 -4,1.1595142751243432
0.02087002,-9 1 -5,1.193263584284145
0.020867899,-9 2 -6,1.2435325417074075
0.0059870454,-9 3 -7,1.3084184943423307
0.004755439,-9 4 -8,1.3858698725832614
0.038609862,-9 5 -9,1.4739071288503782
0.009566806,-9 6 -10,1.5707513229544363
0.0037481072,-9 7 -11,1.674875453875716
0.0069131325,-9 8 -12,1.7850060018870484
0.0076653804,-9 9 -13,1.9000988502957712
0.00241193,-9 10 -14,2.0193056797728683
0.000565856,-9 11 -15,2.1419397258503206
0.00022913305,-9 12 -16,2.2674449769142475
0.025979767,-8 -6 3,1.245482829067325
0.02861685,-8 -5 2,1.1651710031439524
0.023462927,-8 -4 1,1.0986855915040246
0.0090778805,-8 5 -9,1.38366001860494
0.009030477,-8 6 -10,1.4863959202093608
0.0035110202,-8 7 -11,1.5960329537604694
0.0017368085,-8 8 -12,1.711245195963697
0.0057129445,-8 9 -13,1.83098050925547
0.0052087083,-8 10 -14,1.9544077627719192
0.00084122946,-8 11 -15,2.0808700955220583
0.0031545826,-8 12 -16,2.2098465057641334
0.16428073,-7 -2 -1,0.8987798265886547
0.41498506,-7 -1 -2,0.8868842932261451
0.051466458,-7 0 -3,0.8991178431133889
0.04870392,-7 1 -4,0.9345333677208282
0.022337107,-7 2 -5,0.9906477215981064
0.31236935,-7 3 -6,1.0641916061389194
0.017932575,-7 4 -7,1.151831243798619
0.019475894,-7 5 -8,1.2506067436048551
0.0058125597,-7 6 -9,1.3580905026743737
0.0357289,-7 7 -10,1.4723766410480212
0.0009965287,-7 8 -11,1.592000849905081
0.020542007,-7 9 -12,1.7158470247776385
0.00047140438,-7 10 -13,1.8430642669541326
0.0019533143,-7 11 -14,1.9730005943114162
0.00012374486,-7 12 -15,2.105152576781159
0.001132708,-7 13 -16,2.2391279488337945
0.003442799,-6 -14 13,2.1386292055817964
0.008414958,-6 -13 12,2.0016183164686305
0.007137105,-6 3 -6,0.9671068491613162
0.010989156,-6 4 -7,1.0627828507041934
0.058868323,-6 5 -8,1.1691063643451187
0.078923136,-6 6 -9,1.2834338969727728
0.047988694,-6 7 -10,1.403811247280168
0.00691959,-6 8 -11,1.5288100082832436
0.031075988,-6 9 -12,1.6573848793231003
0.0029687975,-6 10 -13,1.7887648834701027
0.01101167,-6 11 -14,1.922374976899122
0.022947103,-6 12 -15,2.057780811608738
0.0005730212,-6 13 -16,2.1946500310499304
0.00020803865,-5 -15 15,2.2862552099987714
0.0240385,-5 -11 10,1.6835546715504393
0.16779871,-5 -3 1,0.7178401860110909
0.17651759,-5 -2 0,0.6606796685331435
0.0006939863,-5 13 -15,2.1036665140268003
0.0003731121,-5 14 -16,2.2441178818235734
0.022273695,-4 -14 14,2.113199819484086
0.0014754188,-4 -13 13,1.9707586293455908
0.093259186,-4 -8 7,1.230095449975697
0.82859844,-4 2 -4,0.6447378994408774
0.23558912,-4 3 -5,0.7431979601046804
0.46182913,-4 4 -6,0.8556225979818485
0.07068164,-4 5 -7,0.9772038813859596
0.05387646,-4 6 -8,1.1049232528820667
0.009197313,-4 7 -9,1.2368807287157149
0.014331746,-4 8 -10,1.3718538744058255
0.017529113,-4 9 -11,1.5090337112607384
0.011778896,-4 10 -12,1.6478692314821488
0.033317294,-4 11 -13,1.7879747872257328
0.0014255135,-4 12 -14,1.929073676350742
0.00090116326,-4 13 -15,2.0709628753719747
0.0025972682,-4 14 -16,2.2134904081322953
0.001401878,-3 -15 16,2.2822028481960253
0.008352795,-3 -12 12,1.7997395125514153
0.021765793,-3 -11 11,1.6563574035345332
0.0013151728,-2 -15 16,2.265523018819308
0.00076143554,-2 -14 15,2.119744127423121
0.00041345507,-2 -13 14,1.9741140686481602
0.011415935,-2 -9 9,1.3438205626337065
0.086045675,-2 -8 8,1.1998263417009434
1.2569087,-2 1 -2,0.3223689497204387
0.23172155,-2 2 -3,0.42781129899092424
0.22252226,-2 3 -4,0.5524616264410334
0.009988225,-2 4 -5,0.6859269372029128
0.010005879,-2 5 -6,0.8239346157410744
0.01656428,-2 6 -7,0.964536838175371
0.0099754585,-2 7 -8,1.1067452040661476
0.012902668,-2 8 -9,1.2500116617834498
0.0025665187,-2 9 -10,1.3940100199822638
0.0014160166,-2 10 -11,1.5385347868580708
0.008266626,-2 11 -12,1.6834503907983127
0.00042949466,-2 12 -13,1.8286639165059013
0.00042354205,-2 13 -14,1.974109620595457
0.0066504152,-2 14 -15,2.119739710924316
0.019524658,-2 15 -16,2.2655186301058294
0.010864106,-1 -13 14,1.9625523619679608
0.008090949,-1 -12 13,1.8161811108870711
0.07220039,-1 -11 12,1.6698821679882379
0.26242122,-1 -5 5,0.7441798727827837
0.02550716,-1 10 -11,1.5236740522274363
0.007903786,-1 11 -12,1.6698798866325153
0.008122669,-1 12 -13,1.8161788533824512
0.0045928014,-1 13 -14,1.962550124840763
0.003078877,0 -14 16,2.157971256759257
0.00088643614,0 -13 15,2.011513417182733
0.008422929,0 -10 11,1.518688932122424
0.05040639,0 -9 10,1.372075120795347
0.01764476,0 -8 9,1.225501846185925
0.0013180523,0 13 -13,1.9081806643143633
0.0019572673,0 14 -14,2.0549637923385453
0.00029380198,0 15 -15,2.201746920362727
0.0017850399,1 -13 15,2.0152794561375478
0.022363747,1 -12 14,1.8691678449578228
0.0029111563,1 -11 13,1.7231703781877226
0.09333056,1 -6 7,0.9406505607758164
0.096364886,1 -5 6,0.795839258811002
0.0076492405,1 8 -8,1.180707726158832
0.016654687,1 9 -9,1.326778390872718
0.003312166,1 10 -10,1.472990711344632
0.019481,1 11 -11,1.6193063163816346
0.0023131948,1 12 -12,1.7656995299836487
0.0102193365,1 13 -13,1.9121525272426945
0.0019490088,1 14 -14,2.058652549130595
0.004376218,1 15 -15,2.205190223538164
0.0036830008,2 -14 17,2.2262497197822455
0.00053882407,2 -13 16,2.0811220986657184
0.0007645423,2 -11 13,1.7363242554410285
0.027480915,2 -10 12,1.591678517622004
0.0061248867,2 -9 11,1.4474631809586884
0.028629528,2 -8 10,1.3038210729804285
0.37845302,2 -2 3,0.42781129899092424
1.3528032,2 -1 2,0.3223689497204387
0.0040889136,3 -14 17,2.243219165530827
0.012412588,3 -13 16,2.099265083254414
0.001023238,3 -12 15,1.9557316094706425
0.013621407,3 -11 14,1.8127186599522898
0.0055065937,3 -7 9,1.1931834525371332
0.03322909,3 -6 8,1.0557783473142175
0.05204066,3 -5 7,0.921270676431077
0.13603833,3 7 -6,1.0479637285146748
0.049984857,3 8 -7,1.1861461372993376
0.084984176,3 9 -8,1.3261779349404912
0.02507049,3 10 -9,1.4675298104505539
0.026426446,3 11 -10,1.6098540764131941
0.007951821,3 12 -11,1.7529138950537315
0.008438448,3 13 -12,1.8965428212792452
0.0030734085,3 14 -13,2.040620688850419
0.0039687036,3 15 -14,2.1850586930167357
0.00083797605,4 -13 17,2.1798567022124504
0.0052815117,4 -11 14,1.8417747824587325
0.003565621,4 -10 13,1.7018484142087087
0.006677934,4 -9 12,1.5631801796125766
0.0025352475,4 -8 11,1.4261371239357195
0.19633271,4 -3 5,0.7431979601046804
0.8641485,4 -2 4,0.6447378994408774
0.71991515,4 -1 3,0.5675572952506545
0.43998194,4 0 2,0.5211968736995347
0.000961745,5 -13 17,2.2109499279245015
0.00080354454,5 -12 16,2.071667665075186
0.012815695,5 -11 15,1.9334954922605625
0.00111729,5 -10 14,1.7966895380145353
0.04020543,5 -8 11,1.473225544448889
0.004409631,5 -7 10,1.3430633607309646
0.044301763,5 -6 9,1.2166903675152143
0.03945254,5 -5 8,1.0954187707063392
0.040466316,5 -4 7,0.9811420332308647
0.08419909,5 8 -6,1.2472520491168588
0.09467655,5 9 -7,1.3758553784233052
0.024117816,5 10 -8,1.507782790720068
0.018063474,5 11 -9,1.642233369223748
0.005347281,5 12 -10,1.7786350124006602
0.0039642937,5 13 -11,1.916571195919457
0.0056282147,5 14 -12,2.0557330478600337
0.0046049757,5 15 -13,2.19588755459946
0.00011628945,6 -12 17,2.16733627245226
0.00042777957,6 -11 15,1.976175566377154
0.0050196927,6 -10 14,1.842541352862154
0.0050901505,6 -9 13,1.7110634056671465
0.029277045,6 -8 12,1.5822793346196935
0.016057726,6 -7 11,1.4569036964264146
0.053050846,6 -4 7,1.0627828507041934
0.012751528,6 -3 6,0.9671068491613162
0.16424532,6 -2 5,0.8855362787507085
0.11617803,6 -1 4,0.8222797076528783
0.006560226,6 0 3,0.7817953105493023
0.0012099148,7 -12 17,2.21236316895093
0.0015678266,7 -11 16,2.0800682170596447
0.00107689,7 -10 15,1.9498480344011184
0.0022894978,7 -8 12,1.6434153287304105
0.013956745,7 -7 11,1.5230806679373738
0.03353281,7 -6 10,1.4077734450997994
0.0046119792,7 -5 9,1.2988333217764647
0.007362822,7 -4 8,1.1979985376162778
0.00871789,7 4 -1,0.9897271093291822
0.84730923,7 5 -2,1.0630488690967939
0.07001584,7 6 -3,1.1505114595604742
0.074947834,7 7 -4,1.249148074656123
0.070146784,7 11 -8,1.714075208739941
0.01197722,7 12 -9,1.841249842302677
0.012080228,7 13 -10,1.9711516216890874
0.0044146855,7 14 -11,2.1032753084036657
0.022184795,7 15 -12,2.2372272802598028
0.00017981372,8 -12 17,2.2632046290238876
0.00016083862,8 -11 16,2.134063841493104
0.0015143994,8 -10 15,2.007349580827062
0.00142446,8 -9 14,1.8835516380152646
0.001965359,8 -8 13,1.763284372935494
0.00199974,8 -7 12,1.647321267983928
0.07196818,8 -4 8,1.289475798881755
0.015056825,8 -3 7,1.205848745930759
0.11601317,8 -2 6,1.135114590501309
0.015840046,8 -1 5,1.0798100029265572
0.050754257,8 0 4,1.0423937473990694
0.032631848,8 1 3,1.0248270001118363
0.0061632995,9 -11 17,2.247395347336233
0.0009216243,9 -10 16,2.1240396674925854
0.0005253019,9 -9 15,2.003844740562651
0.00111685,9 -8 13,1.8349543512503317
0.0017248343,9 -7 12,1.7238194051954068
0.0045181676,9 -6 11,1.6183756627029133
0.0223338,9 -5 10,1.5198081467326947
0.0029450175,9 -4 9,1.4295399237048854
0.010176744,9 -3 8,1.3492377690393924
0.010275102,9 2 2,1.1467065097615365
0.019094044,9 3 1,1.168247795719449
0.16904879,9 4 0,1.2073775624146512
0.023992341,9 5 -1,1.262461412315824
0.027332408,9 6 -2,1.3315207960432731
0.0075601456,9 7 -3,1.4125073509012565
0.017612875,9 8 -4,1.5034949204269317
0.024030099,9 9 -5,1.6027811792300946
0.019242138,9 14 -10,2.181127867043619
0.00031631844,10 -10 16,2.1908375414126784
0.0006600044,10 -9 15,2.074516487884298
0.012481633,10 -8 14,1.9622840664617294
0.002332905,10 -7 13,1.854882591923404
0.0044136513,10 -6 12,1.7532001242004625
0.029294332,10 -4 9,1.5270269724630383
0.010421733,10 -3 8,1.4521259687120547
0.0038425622,10 -2 7,1.388747225643076
0.0025075125,10 -1 6,1.338528467310234
0.009614786,10 0 5,1.3029921842488368
0.009845865,10 1 4,1.283358632640289
0.01919731,10 2 3,1.2803595983458227
0.001665249,11 -9 16,2.2014515845003353
0.0074454327,11 -8 14,2.0418433069694775
0.00013949716,11 -8 15,2.092573530287526
0.0008612558,11 -7 13,1.9388540566502213
0.0007838819,11 -6 12,1.8418133969289923
0.00069179456,11 -5 11,1.7517102210612163
0.0023997503,11 -4 10,1.669668045264891
0.002853848,11 -3 9,1.5969297534745095
0.007003534,11 -2 8,1.5348187081967561
0.0036824215,11 2 3,1.3992460659059656
0.02874156,11 3 2,1.4118398414283522
0.07187597,11 4 1,1.439369478653996
0.010865949,11 5 0,1.4810023050832979
0.0109884925,11 6 -1,1.5355916555479634
0.026420435,11 7 -2,1.6018134132476716
0.0067944303,11 8 -3,1.6782911733298553
0.030244643,11 9 -4,1.763691267608585
0.006658096,11 10 -5,1.8567829937140683
0.030607853,11 11 -6,1.9564687212930094
0.019427847,11 12 -7,2.0617922306564154
0.09775585,11 13 -8,2.171933498230905
0.018031513,11 14 -9,2.286196319747069
0.0010411362,12 -9 16,2.279318677700576
0.00014196735,12 -8 15,2.174343309074657
0.002028066,12 -7 14,2.0744480206228064
0.0007915889,12 -6 13,1.980401708785154
0.0056786677,12 -5 12,1.89307628990423
0.003319466,12 -4 10,1.771072557501417
0.003349535,12 -3 9,1.7026718857519636
0.009144453,12 -2 8,1.6445594153057566
0.006538302,12 -1 7,1.5978580549462464
0.004065918,12 0 6,1.5635906210986046
0.0033463784,12 1 5,1.5425859685487753
0.012501352,12 2 4,1.5353885122941144
0.0063694,12 3 3,1.5421915803009143
0.0009848323,13 -8 15,2.2598703059770187
0.0013746403,13 -7 14,2.1639269522853297
0.0001261264,13 -6 13,2.073942256467672
0.004115895,13 -5 12,1.9907244120778462
0.0018530574,13 -4 11,1.9151557273152178
0.0032167048,13 -3 10,1.8481747234065837
0.0004192513,13 -2 9,1.7907453001347933
0.0140699055,13 -1 8,1.743811407525431
0.0015049265,13 2 4,1.6542872715928885
0.0067271963,13 3 3,1.6606034005934722
0.007161821,13 4 2,1.679771265534713
0.016529838,13 5 1,1.7113590880685163
0.019835688,13 6 0,1.754696248773116
0.0033441165,13 7 -1,1.8089384997692186
0.013250404,13 8 -2,1.8731387134383042
0.007474954,13 9 -3,1.946311731701894
0.0061938507,13 10 -4,2.027486287866005
0.018799488,13 11 -5,2.1157415984363603
0.015529452,13 12 -6,2.210229614444741
0.00070460857,14 -6 14,2.214970489961183
0.0002813386,14 -5 13,2.1338641650429713
0.000367479,14 -4 11,2.01925920174124
0.0018407626,14 -4 12,2.060036128725735
0.0007448899,14 -3 10,1.9558467124571535
0.00038355697,14 -2 9,1.9016717841907858
0.0027459012,14 -1 8,1.8575428286557496
0.00070185325,14 0 7,1.8241890579483715
0.004626205,14 1 6,1.8022088256725022
0.0034012925,14 2 5,1.7920206909715846
0.01358026,14 3 4,1.79382558677086
0.0011507451,14 4 3,1.8075875879144807
0.0012481031,14 5 2,1.833037401024946
0.00033664482,15 -5 13,2.234569703923358
0.00044151564,15 -4 12,2.1641798975443245
0.0006759372,15 -3 11,2.101698853195417
0.0016181719,15 -2 10,2.0478506008632626
0.00048229957,15 -1 9,2.003331393138501
0.0003458279,15 0 8,1.968774195116747
0.0082939565,15 3 4,1.9125215452009565
0.0068994467,15 4 3,1.9254354321889344
0.006530756,15 5 2,1.949347357333846
0.022623898,15 6 1,1.9838596747011712
0.040026583,15 7 0,2.0284313820318274
0.00498874,15 8 -1,2.0824166508321023
0.0047750873,15 9 -2,2.145104873207638
0.002974343,15 10 -3,2.2157575002243934
0.002541335,15 11 -4,2.293638649806737
0.0055581424,16 -3 11,2.2107474449393463
0.00038995946,16 -3 12,2.2480533161537273
0.0008278837,16 -2 10,2.1596200058531143
0.00079896895,16 -1 9,2.117452112186079
0.00724086,16 0 8,2.084787494798139
0.0030972895,16 1 7,2.062077816882098
0.0006904581,16 2 6,2.0496540002236725
0.0009198584,16 3 5,2.047703272384379
0.003527116,16 4 4,2.0562554404012188
0.0009191321,16 5 3,2.07518065574317
0.0045079994,16 6 2,2.1041990507332775
0.0016099715,16 7 1,2.1429006298912054
0.0006182696,17 -1 10,2.2630992481616343
0.00029654813,17 0 9,2.2293246645274327
0.00057697383,17 1 8,2.2048240941299766
0.0072611063,17 2 7,2.189908830428089
0.00071238255,17 4 4,2.1745792220837052
0.00056716474,17 5 3,2.192483386790258
0.009067149,17 6 2,2.2199690499936064
0.0009795887,17 7 1,2.256686140749944
