Intensity,HKL,G-vector Length
0.00018732614,-7 -8 18,2.0006953132219234
8.548821e-05,-7 -8 19,2.0664928840766312
8.156117e-05,-7 -8 20,2.1336515603028037
9.394263e-06,-6 -8 -23,2.299549839385726
0.00031290288,-6 -8 -22,2.2276609763036417
2.8016154e-06,-6 -8 -21,2.156729566757344
0.00027889345,-6 -8 -20,2.0868532435599296
7.1301974e-06,-6 -8 -19,2.0181416039118574
0.0013648506,-6 -8 -18,1.9507177253450338
2.2508308e-05,-6 -8 -17,1.8847198178410312
0.0022507147,-6 -8 -16,1.8203029903843502
5.952609e-05,-6 -8 -15,1.7576410893847856
0.010906417,-6 -8 -14,1.696928536691311
0.00018714223,-6 -8 -13,1.6383820541720246
0.004259235,-6 -8 -12,1.5822421083641476
0.00014904281,-6 -8 -11,1.5287738422606372
0.013808362,-6 -8 -10,1.4782671846902815
0.00023837708,-6 -8 -9,1.4310357490768568
0.0054678973,-6 -8 -8,1.387414068759518
0.0006542906,-6 -8 -7,1.3477526918911242
0.017987102,-6 -8 -6,1.3124107116523211
0.0021739958,-6 -8 -5,1.2817454781943967
0.002341291,-6 -8 -4,1.2560995593247632
0.0014122662,-6 -8 -3,1.2357854879597816
0.04155205,-6 -8 -2,1.2210693996739816
0.00083522615,-6 -7 13,1.5715587406927625
0.0006826152,-6 -7 14,1.6325078029320348
0.00062686024,-6 -7 15,1.695532841047966
0.0006085012,-6 -7 16,1.760410901114409
0.00053364626,-6 -7 17,1.8269445814541705
0.00010172797,-6 -6 23,2.2107698909261626
0.0006964081,-6 -6 24,2.2863591762707602
0.00016175273,-5 -7 -24,2.2904857320988943
1.5878457e-05,-5 -7 -23,2.215040123130721
0.0001354196,-5 -7 -22,2.140314379352099
0.000114459304,-5 -7 -21,2.0663865986537493
0.001020212,-5 -7 -20,1.993345565872188
0.0001296783,-5 -7 -19,1.921292417129903
0.00064574886,-5 -7 -18,1.8503425619358886
0.00024645348,-5 -7 -17,1.7806278887387226
0.0014055124,-5 -7 -16,1.712299272045872
0.00029882928,-5 -7 -15,1.6455293838748601
0.0006845857,-5 -7 -14,1.5805157849874136
0.0004587321,-5 -7 -13,1.5174842263579658
0.0025672105,-5 -7 -12,1.4566920213786227
0.0019677992,-5 -7 -11,1.39843124618377
0.010845122,-5 -7 -10,1.34303138187836
0.00097240985,-5 -7 -9,1.2908608261037098
0.021945007,-5 -7 -8,1.2423264825641676
0.009897373,-5 -7 -7,1.197870420138761
0.0013583121,-5 -6 10,1.271925687632596
0.0026929467,-5 -6 11,1.3302945644273239
0.000960195,-5 -6 12,1.3914155880549008
0.0019653034,-5 -5 20,1.9052993135589669
0.00030002528,-5 -5 21,1.981591297073939
0.00066277257,-5 -5 22,2.0585693333677475
0.0009553556,-5 -5 23,2.1361592565108856
0.00023363372,-5 -5 24,2.2142967450918127
0.00013280936,-5 -5 25,2.292925820588905
3.718427e-05,-4 -6 -25,2.297422816193997
0.00028899548,-4 -6 -24,2.218955463974498
4.7566944e-05,-4 -6 -23,2.140990458429896
0.00031013365,-4 -6 -22,2.063584738343808
9.345154e-05,-4 -6 -21,1.9868036739484756
0.00072218035,-4 -6 -20,1.9107225707979918
8.136532e-05,-4 -6 -19,1.8354284741037072
0.0016495616,-4 -6 -18,1.7610223342696398
0.0003754264,-4 -6 -17,1.6876216037057503
0.019327136,-4 -5 6,0.9278585134734637
0.0012678581,-4 -4 17,1.6006196558698207
0.009272024,-4 -4 18,1.677833632767803
0.0002720953,-4 -4 19,1.7557713840329081
0.002201525,-4 -4 20,1.834340656471124
0.00031348548,-4 -4 21,1.9134636584552749
0.00083771785,-4 -4 22,1.9930744435989403
9.940695e-05,-4 -4 23,2.073116817856017
2.2176457e-05,-4 -3 26,2.2936455079598668
6.389827e-06,-3 -4 -26,2.2922939266252853
2.759098e-05,-3 -4 -25,2.2103747750019775
1.2446112e-05,-3 -4 -24,2.128700750020764
6.0643324e-05,-3 -4 -23,2.047301188776321
0.00029983846,-3 -4 -22,1.9662101793152627
3.9802482e-05,-3 -4 -21,1.8854675330466528
3.0880765e-05,-3 -4 -20,1.805119997217679
0.00022213098,-3 -4 -19,1.7252227762782772
0.0001498839,-3 -4 -18,1.6458414530189567
0.0001612822,-3 -4 -17,1.5670544299461409
0.0001951175,-3 -4 -16,1.488956050931037
0.000983313,-3 -4 -15,1.4116606157453437
0.00848131,-3 -4 -4,0.693707034379759
0.018688815,-3 -4 -3,0.6562053558261606
0.26479983,-3 -4 -2,0.6280497796623816
0.1418831,-3 -4 -1,0.6105346998369908
0.043834936,-3 -4 0,0.604585602647113
0.035771534,-3 -3 14,1.2972883010924499
0.0015025429,-3 -3 15,1.3757554923533428
0.038625933,-3 -3 16,1.4549620100131457
0.0007140276,-3 -3 17,1.5347933944588918
0.0074699163,-3 -3 18,1.6151569936138879
8.183965e-05,-3 -3 19,1.6959771524454885
0.00010504188,-3 -2 23,2.0049547206085916
0.00011375725,-3 -2 24,2.0880073165899957
0.00047986844,-3 -2 25,2.1712141105446237
1.8872675e-05,-3 -2 26,2.254558030030467
1.4698084e-05,-2 -3 -26,2.2535759527825197
2.5067022e-05,-2 -3 -25,2.1701955461977933
2.4490684e-05,-2 -3 -24,2.0869494195513907
0.00022615906,-2 -3 -23,2.003854308089059
0.00013078561,-2 -3 -22,1.9209298096443634
0.0002684765,-2 -3 -21,1.8381990143522622
0.00020441297,-2 -3 -20,1.7556893052026534
0.001813207,-2 -3 -19,1.6734333848983574
0.00061124645,-2 -3 -18,1.5914706055198828
0.00099824,-2 -3 -17,1.5098487076615732
0.000777929,-2 -3 -16,1.4286261194143384
0.0040482786,-2 -3 -15,1.3478750295819233
0.00090795284,-2 -3 -14,1.2676855441788868
0.0007220785,-2 -3 -13,1.1881713764107515
0.0014721078,-2 -3 -12,1.109477731987249
0.02681987,-2 -3 -11,1.031792369171904
0.002566308,-2 -3 -10,0.9553612853989959
0.004743468,-2 -3 -9,0.8805111671348199
0.0011848046,-2 -3 -8,0.8076816715210728
0.1490068,-2 -3 -7,0.737471685439567
0.003803731,-2 -3 -6,0.6707043524468346
0.009531004,-2 -2 10,0.917170328235562
0.0011324319,-2 -2 11,0.9965372217994701
0.06322042,-2 -2 12,1.0767713290759253
0.0038683147,-2 -2 13,1.157692356828926
0.007318575,-2 -2 14,1.2391657388147648
0.0019334769,-2 -2 15,1.3210892856641525
0.000116910276,-2 -1 20,1.7227980125606241
0.0015631549,-2 -1 21,1.806811538767834
6.093522e-05,-2 -1 22,1.8909172161727203
0.0005357167,-2 -1 23,1.9751032726073448
6.485874e-05,-2 -1 24,2.0593598504783337
0.00024818006,-2 -1 25,2.1436786343368026
4.875755e-06,-2 -1 26,2.228052561793393
2.2457356e-05,-1 -2 -26,2.2274563557172047
7.620073e-05,-1 -2 -25,2.1430597015149373
9.945889e-05,-1 -2 -24,2.0587163449930794
0.00018270705,-1 -2 -23,1.9744331164357245
3.1606876e-05,-1 -2 -22,1.890218059025614
0.000101284524,-1 -2 -21,1.8060807089682018
7.407426e-05,-1 -2 -20,1.722032456488453
0.0004796871,-1 -2 -19,1.6380870161088144
0.0001229971,-1 -2 -18,1.5542610465237017
0.00031038094,-1 -2 -17,1.4705749781597932
0.0010139254,-1 -2 -16,1.38705413351118
0.7304833,-1 -1 6,0.5383856645379627
0.10646548,-1 -1 7,0.6195828694073824
0.14719215,-1 -1 8,0.7016920817554075
0.004113165,-1 -1 9,0.7844269630663138
0.005505575,-1 0 17,1.4509922113371096
0.00038949354,-1 0 18,1.5357464517301618
0.00047541858,-1 0 19,1.6205310758805764
0.0003508254,-1 0 20,1.7053415520181243
0.0007495052,-1 0 21,1.790174205890746
0.00012942872,-1 0 22,1.8750260273088453
0.00014204055,-1 0 23,1.959894526750526
1.533123e-05,-1 0 24,2.044777627552638
0.0010223344,-1 1 26,2.2178073726850696
1.2462334e-06,0 0 -27,2.2961938242170077
0.00035692475,0 0 -26,2.2111496085052664
7.165537e-06,0 0 -25,2.1261053927935256
0.0010383759,0 0 -24,2.0410611770817844
4.1210214e-06,0 0 -23,1.9560169613700433
0.0003462956,0 0 -22,1.8709727456583023
6.0512907e-06,0 0 -21,1.7859285299465613
0.004036385,0 0 -20,1.7008843142348204
4.9397536e-06,0 0 -19,1.6158400985230794
0.0017277763,0 1 13,1.112026122012062
0.00088196894,0 1 14,1.196611736330977
0.003623804,0 1 15,1.2812580677853063
0.00056388334,0 1 16,1.3659538287427166
0.000449898,0 1 17,1.4506903616902154
8.881715e-05,0 1 18,1.535460916466759
0.00040010668,0 1 19,1.6202601531066054
0.00012399217,0 1 20,1.7050837922944408
0.00016916479,0 2 23,1.9705914986653168
0.001475609,0 2 24,2.0550324394533392
4.2338914e-05,0 2 25,2.1395211700404175
8.8602574e-05,0 2 26,2.224052244024124
0.0001418214,1 1 -26,2.2178125185262103
8.884747e-06,1 1 -25,2.133033720141225
0.0005942802,1 1 -24,2.04827692767348
4.8978818e-05,1 1 -23,1.9635449907938327
0.001081157,1 1 -22,1.878841272315372
0.000116159266,1 1 -21,1.7941697688601794
0.0051186155,1 1 -20,1.7095352671647297
0.0005354129,1 1 -19,1.624943548902616
0.012315461,1 1 -18,1.5404016624934302
0.00031024404,1 1 -17,1.4559182888324704
0.015886126,1 1 -16,1.3715042409534373
0.0011301282,1 1 -15,1.28717315828202
0.0255724,1 1 -14,1.2029424895240028
0.0018815754,1 1 -13,1.1188349136734839
0.040626198,1 1 -12,1.034880443461634
0.013385551,1 1 -11,0.9511196232419955
0.13945298,1 1 -10,0.8676085410049238
0.0028325005,1 1 -9,0.7844269630663138
0.11002354,1 1 -8,0.7016920817554075
0.062216185,1 2 9,0.8113193160853973
0.007738715,1 2 10,0.8919951619757536
0.0055540944,1 2 11,0.9734149899067074
0.0038294476,1 2 12,1.0554066294154352
0.0061712414,1 2 13,1.1378464753669868
0.0010950702,1 2 14,1.2206437182274563
0.0002519726,1 2 15,1.3037302671347608
0.0016795205,1 3 19,1.6597836468447322
0.0025460096,1 3 20,1.7426841399903048
0.00034975022,1 3 21,1.8257818343017727
0.00028689438,1 3 22,1.909050978473596
0.00057916896,1 3 23,1.9924700769667014
0.0018189762,1 3 24,2.076021053375048
6.971978e-05,1 3 25,2.1596886020343864
0.00023626424,1 3 26,2.2434596806517586
0.063841596,2 3 4,0.55244829919132
0.0046283035,2 3 5,0.6085139334552905
0.0077011576,2 3 6,0.6707043524468346
0.1415526,2 3 7,0.737471685439567
0.0042228084,2 3 8,0.8076816715210728
0.0018507842,2 3 9,0.8805111671348199
0.011042855,2 4 16,1.4632672121939356
0.0012368972,2 4 17,1.5426668512097597
0.0012851252,2 4 18,1.6226386321707946
0.00052192295,2 4 19,1.7031019595599173
0.0031613281,2 4 20,1.7839903239515071
0.00018384102,2 4 21,1.8652484297005658
0.00017214041,2 4 22,1.9468299798134148
2.094135e-05,2 4 23,2.028695953895562
0.0008780179,2 4 24,2.1108132588308703
4.151477e-05,2 5 25,2.2223235378655213
1.2856565e-05,3 4 -26,2.292335324117997
3.898205e-05,3 4 -25,2.210416055502386
9.542238e-06,3 4 -24,2.1287418997845515
9.030618e-05,3 4 -23,2.047342191873651
4.498008e-05,3 4 -22,1.9662510171912746
6.0613253e-05,3 4 -21,1.885508183975208
7.2601535e-05,3 4 -20,1.8051604356182036
0.00023741524,3 4 -19,1.7252629718559338
0.00027851883,3 4 -18,1.645881369675556
0.00010041523,3 4 -17,1.5670940243919798
0.0003636325,3 4 -16,1.4889952709048702
0.0055483733,3 5 11,1.1702235972647042
0.012218957,3 5 12,1.2392607049082691
0.0017252197,3 5 13,1.3101816511905462
0.0022140227,3 5 14,1.3826965902739048
0.0014167244,3 5 15,1.456567471710744
0.0014830888,3 5 16,1.5315981117083641
0.00019518746,3 5 17,1.6076261347662502
0.00055112736,3 5 18,1.6845165003140725
0.00025214703,3 5 19,1.7621563289700828
0.00075083866,3 6 21,1.9599013356945085
3.0385247e-05,3 6 22,2.037696492095275
0.00014001568,3 6 23,2.116049569218479
2.351661e-05,3 6 24,2.1949008182909036
5.983474e-05,3 6 25,2.2741984218907767
0.00013077178,4 5 -25,2.2629548152003913
2.4532517e-05,4 5 -24,2.1832467489886427
0.00024438306,4 5 -23,2.103956576441721
4.035184e-05,4 5 -22,2.0251333836039804
0.0011992897,4 5 -21,1.9468338923684008
7.417662e-05,4 5 -20,1.869123919062976
0.0006715009,4 5 -19,1.7920801551282324
9.551762e-05,4 5 -18,1.7157923467738077
0.001997099,4 5 -17,1.6403659681128362
0.00021032686,4 5 -16,1.5659255022797232
0.0022573045,4 5 -15,1.4926184660821047
0.0016979628,4 5 -14,1.420620332509935
0.0020951417,4 5 -13,1.350140514999839
0.13402095,4 6 6,1.0091066873261418
0.02909399,4 6 7,1.0546629229928912
0.013436053,4 6 8,1.10489659838264
0.0021632023,4 6 9,1.1591997853481506
0.026626086,4 6 10,1.217027866910581
0.0052994946,4 6 11,1.2779024033840338
0.0045901323,4 6 12,1.3414087048936691
0.00064682617,4 6 13,1.4071905030259342
0.00042194073,4 7 17,1.7418719305112451
0.0006853966,4 7 18,1.8130775922144826
0.00065998465,4 7 19,1.8854304351340068
0.0001745828,4 7 20,1.9588033421762903
2.2645294e-05,4 7 21,2.0330858757476156
0.00017657665,4 7 22,2.1081818850042193
0.00039124925,4 7 23,2.184007458688612
2.1999504e-05,4 7 24,2.260489180732145
0.00022233874,5 7 -24,2.2905510471321446
0.36518648,5 7 0,1.039492070986069
0.0019653917,5 7 1,1.04296215210112
0.17179175,5 7 2,1.053309723224818
0.016613532,5 7 3,1.070335336526145
0.13125221,5 7 4,1.0937271732224538
0.004180922,5 7 5,1.123087513743196
0.0008818402,5 8 13,1.5866428825947847
0.00011947633,5 8 14,1.6470297370791473
0.0011516155,5 8 15,1.7095155190899478
4.8085494e-05,5 8 16,1.773878435081669
0.00015407188,5 8 17,1.839921501623985
0.00020293369,5 8 18,1.9074702092249771
0.00032276261,5 8 19,1.976370183765012
2.5655825e-05,5 8 20,2.0464849485696117
9.645376e-05,5 8 21,2.1176938455359022
7.565396e-05,5 8 22,2.1898901432198277
9.9441444e-05,5 9 22,2.244753142228511
2.9966626e-05,6 8 -23,2.2996228494996873
0.000895482,6 8 -22,2.2277330657131302
0.00012755445,6 8 -21,2.1568006424920765
0.0022166495,6 8 -20,2.086923201291532
0.00029630048,6 8 -19,2.018210326496128
0.0115019055,6 8 -18,1.9507850812209864
0.0004164021,6 8 -17,1.8847856593005963
0.008951568,6 8 -16,1.820367151743858
0.00025875727,6 8 -15,1.7577033851144963
0.013879511,6 8 -14,1.696988759594454
0.0012248744,6 8 -13,1.6384399737521471
0.012148852,6 8 -12,1.5822974695802308
0.0029506998,6 8 -11,1.5288263649424403
0.036740657,6 8 -10,1.47831656396669
0.0093278885,6 8 -9,1.4310816572458382
0.00035243083,6 9 8,1.4724882423588221
0.00047144658,6 9 9,1.5136600309892128
0.00021142184,6 9 10,1.558389165836187
0.0007218562,6 9 11,1.6063785146188299
0.00031876282,6 9 12,1.65734489757396
0.00045943222,6 9 13,1.7110223037856438
0.00040477095,6 9 14,1.7671637094059722
0.000281153,6 9 15,1.8255418003658717
0.00029959547,6 9 16,1.8859488835004812
0.00036337436,6 10 18,2.078586755545319
0.00036350876,6 10 19,2.1419892359588038
0.000164517,6 10 20,2.206847958254124
2.1353437e-05,6 10 21,2.2730382689232185
0.0059562484,7 10 2,1.4844037659972804
0.002196765,7 10 3,1.4965320966752178
0.0006841568,7 10 4,1.5133496388817056
0.0014856902,7 10 5,1.5347022446975516
0.0016084957,7 10 6,1.5604037514400142
0.01025584,7 10 7,1.590243312323144
0.00062301266,7 10 8,1.6239928431249167
0.00076703203,7 10 9,1.6614140826132018
0.0011750619,7 11 14,1.9729527031968905
0.00046845284,7 11 15,2.0254076479893888
0.00037559122,7 11 16,2.0800180165729203
5.247098e-05,7 11 17,2.1366185422892023
0.0010699118,7 11 18,2.1950552791426863
5.5179986e-05,7 11 19,2.2551854910366833
4.4237408e-05,8 11 -18,2.246365911676493
6.14798e-05,8 11 -17,2.189294811995085
0.000114292874,8 11 -16,2.1340873402386973
0.00015944884,8 11 -15,2.0808918316331613
0.00031683652,8 11 -14,2.0298664713227317
0.000296563,8 11 -13,1.981178943229216
0.0011472179,8 11 -12,1.9350057250668582
0.005173081,8 12 8,1.8693916322732933
0.0005939223,8 12 9,1.901990419702034
0.0008458701,8 12 10,1.9377758063602928
0.000506668,8 12 11,1.9765747220999
0.00061045104,8 12 12,2.0182133746522837
0.000110995585,8 12 13,2.0625197832889923
0.00023504488,8 12 14,2.1093258459857824
0.000112253925,8 12 15,2.1584689550421734
0.00085275475,8 12 16,2.20979319676528
0.00010218595,8 12 17,2.2631501833310645
0.0035108281,9 13 2,1.9174008522306611
0.00022304052,9 13 3,1.9268049253369426
0.00060256606,9 13 4,1.93989521617086
0.00055572065,9 13 5,1.956597740056582
0.0007819701,9 13 6,1.9768209378490786
0.00039592208,9 13 7,2.0004580379239516
0.0013747155,9 13 8,2.0273896369278983
0.00015539592,9 13 9,2.057486368266573
0.0002085113,9 13 10,2.0906115393671203
0.00018083127,9 13 11,2.1266236382395447
0.0007723608,10 14 -7,2.1625576859349476
0.0033414997,10 14 -6,2.140705616321619
0.0012528372,10 14 -5,2.1220391993923156
0.0028974346,10 14 -4,2.1066431185695147
0.0003844109,10 14 -3,2.0945894899781794
0.0025807447,10 14 -2,2.0859362577245397
4.993976e-05,10 15 8,2.2803523512612767
