Intensity,HKL,G-vector Length
0.0005696366,-11 -14 -9,2.2861448202943846
7.7529825e-05,-11 -14 -8,2.2590968116823658
0.0005174234,-11 -14 -7,2.234959441913894
3.3129756e-05,-11 -14 -6,2.213827917137813
0.00012157282,-11 -14 -5,2.1957890207507376
0.00019422278,-11 -14 -4,2.180919493665978
9.145096e-05,-11 -14 -3,2.169284510917621
0.00016745318,-11 -14 -2,2.1609363197498412
0.000887821,-11 -14 -1,2.15591310213861
0.00017614187,-11 -14 0,2.1542381175682297
5.1974595e-05,-11 -14 1,2.155919170017036
0.0006421029,-11 -14 2,2.1609484272795667
0.00031884745,-11 -14 3,2.169302602296224
0.000112792724,-10 -13 -13,2.2710977962636223
0.00049187284,-10 -13 -12,2.2309379754343444
9.221056e-05,-10 -13 -11,2.193341819582335
0.0002463634,-10 -13 -10,2.1584432960062805
0.0012189406,-10 -13 -9,2.1263752312026716
6.309469e-05,-10 -13 -8,2.0972674657568176
9.0822396e-05,-10 -13 -7,2.0712448091000453
0.00012962324,-10 -13 -6,2.0484248418669875
0.00037177847,-10 -13 -5,2.028915632446
0.00016269294,-10 -13 -4,2.0128134517738503
0.0001785513,-10 -13 -3,2.0002005841794523
0.0004007623,-10 -13 -2,1.9911433397708798
0.0001421559,-10 -13 -1,1.9856903734792324
0.002256704,-10 -12 14,2.2351010344199285
0.00041496143,-10 -12 15,2.281541417221517
3.3783064e-05,-9 -12 -16,2.2673913058527444
0.00061137363,-9 -12 -15,2.2174007770354223
4.8842394e-05,-9 -12 -14,2.1695930759914464
0.00053521583,-9 -12 -13,2.1241155952618986
0.0004061778,-9 -12 -12,2.081121103139277
0.00041824757,-9 -12 -11,2.0407665390927314
0.00025933766,-9 -12 -10,2.003211453012751
0.0006664514,-9 -12 -9,1.9686160674784816
0.00054012367,-9 -12 -8,1.937138960952331
0.00097252167,-9 -12 -7,1.9089343949430426
9.220681e-05,-9 -12 -6,1.8841493389871449
0.0011861942,-9 -11 11,1.9585156694862533
0.006306212,-9 -11 12,2.0005354418641024
2.7528202e-05,-8 -11 -18,2.2462867151469017
0.0005543161,-8 -11 -17,2.189218065460192
2.5333475e-05,-8 -11 -16,2.1340132396217983
4.5124954e-05,-8 -11 -15,2.0808205864218636
0.00011338165,-8 -11 -14,2.0297983042965098
4.898308e-05,-8 -11 -13,1.981114089754801
0.00014088728,-8 -9 19,2.177445349780803
8.945516e-05,-8 -9 20,2.241282101447752
5.4435213e-06,-7 -9 -21,2.256540579272548
0.00010402106,-7 -9 -20,2.189851704586349
1.8431829e-05,-7 -9 -19,2.1244742002452845
9.807173e-05,-7 -9 -18,2.060532893255527
0.04448225,-7 -9 0,1.379351425319644
0.011549031,-7 -9 1,1.3819736752197709
0.03332538,-7 -9 2,1.389804720355201
0.0020071985,-7 -9 3,1.4027573274429213
0.00012836617,-7 -8 16,1.8737541570125875
0.00058030686,-7 -8 17,1.936397601219604
0.0007982402,-7 -8 18,2.0006953132219234
0.00013286677,-7 -8 19,2.0664928840766312
0.00024527076,-7 -8 20,2.1336515603028037
2.9832592e-05,-6 -8 -23,2.299549839385726
0.00023692651,-6 -8 -22,2.2276609763036417
4.0175364e-06,-6 -8 -21,2.156729566757344
0.0006811259,-6 -8 -20,2.0868532435599296
8.795939e-06,-6 -8 -19,2.0181416039118574
0.0014031095,-6 -8 -18,1.9507177253450338
4.8441387e-05,-6 -8 -17,1.8847198178410312
0.0036555217,-6 -8 -16,1.8203029903843502
7.5972246e-05,-6 -8 -15,1.7576410893847856
0.0060018636,-6 -8 -14,1.696928536691311
0.0001431544,-6 -8 -13,1.6383820541720246
0.0065158377,-6 -8 -12,1.5822421083641476
0.00020366232,-6 -8 -11,1.5287738422606372
0.011761623,-6 -8 -10,1.4782671846902815
0.00026500423,-6 -8 -9,1.4310357490768568
0.004412948,-6 -8 -8,1.387414068759518
0.0015805467,-6 -8 -7,1.3477526918911242
0.010005371,-6 -8 -6,1.3124107116523211
0.0013422129,-6 -8 -5,1.2817454781943967
0.0034797476,-6 -8 -4,1.2560995593247632
0.0011549562,-6 -8 -3,1.2357854879597816
0.04347563,-6 -8 -2,1.2210693996739816
0.001523021,-6 -7 13,1.5715587406927625
0.0009838121,-6 -7 14,1.6325078029320348
0.0018071225,-6 -7 15,1.695532841047966
0.00082438556,-6 -7 16,1.760410901114409
0.0006961247,-6 -7 17,1.8269445814541705
0.00012615537,-6 -6 23,2.2107698909261626
0.0022682885,-6 -6 24,2.2863591762707602
0.00015151677,-5 -7 -24,2.2904857320988943
4.496944e-05,-5 -7 -23,2.215040123130721
0.00074775686,-5 -7 -22,2.140314379352099
0.00015771693,-5 -7 -21,2.0663865986537493
0.000919276,-5 -7 -20,1.993345565872188
0.00037665613,-5 -7 -19,1.921292417129903
0.00080447015,-5 -7 -18,1.8503425619358886
0.0002697931,-5 -7 -17,1.7806278887387226
0.001137319,-5 -7 -16,1.712299272045872
0.0006196058,-5 -7 -15,1.6455293838748601
0.0018271401,-5 -7 -14,1.5805157849874136
0.00048728485,-5 -7 -13,1.5174842263579658
0.0011780992,-5 -7 -12,1.4566920213786227
0.0021556548,-5 -7 -11,1.39843124618377
0.0074291304,-5 -7 -10,1.34303138187836
0.0006777937,-5 -7 -9,1.2908608261037098
0.013817353,-5 -7 -8,1.2423264825641676
0.0067797233,-5 -7 -7,1.197870420138761
0.0011913832,-5 -6 10,1.271925687632596
0.004785862,-5 -6 11,1.3302945644273239
0.0018405111,-5 -6 12,1.3914155880549008
0.0019353469,-5 -5 20,1.9052993135589669
0.00088089623,-5 -5 21,1.981591297073939
0.00015908407,-5 -5 22,2.0585693333677475
0.0031052234,-5 -5 23,2.1361592565108856
0.00026411112,-5 -5 24,2.2142967450918127
0.00053630123,-5 -5 25,2.292925820588905
0.00011940808,-4 -6 -25,2.297422816193997
0.0002722313,-4 -6 -24,2.218955463974498
2.6786503e-05,-4 -6 -23,2.140990458429896
0.00021188578,-4 -6 -22,2.063584738343808
0.00016730992,-4 -6 -21,1.9868036739484756
0.0004358173,-4 -6 -20,1.9107225707979918
