Intensity,HKL,G-vector Length
0.00026057256,-18 -4 -3,2.2823515326377994
0.00018775628,-18 -3 -4,2.2714675222281278
6.7806024e-05,-18 -2 -5,2.270042172270241
7.70054e-06,-18 -1 -6,2.2780932370249305
3.7261478e-05,-18 0 -7,2.29552100896881
0.000109844244,-17 -7 1,2.2566921718476918
0.00022110638,-17 -4 -3,2.1629099423703244
0.00013854005,-17 -3 -4,2.1514218310804463
0.00056330266,-17 -2 -5,2.1499169623591996
0.00023877207,-17 -1 -6,2.1584162175482287
0.00012663363,-17 0 -7,2.1768024174590863
0.00014629778,-17 1 -8,2.204828232421149
6.455109e-05,-17 2 -9,2.2421322168088444
0.00014759539,-17 3 -10,2.2882606482147185
0.00024997754,-16 -8 2,2.197371183008049
0.00021020602,-16 -7 1,2.142906694364925
0.0019344144,-16 -6 0,2.0973193984081093
0.00026183977,-16 -5 -1,2.0611983869751658
0.00019644923,-16 -4 -2,2.035047786992783
0.00038045878,-16 -3 -3,2.0192550045906903
0.0013561421,-16 -2 -4,2.014063709302662
1.3158439e-05,-16 1 -8,2.088219340735828
4.2536296e-05,-16 2 -9,2.1275689527336152
0.00036267927,-16 3 -10,2.176127260891232
5.9752783e-05,-16 4 -11,2.2332936743511964
6.649001e-05,-16 5 -12,2.2984259808715364
0.00043884022,-15 -10 5,2.2417245745211476
0.00011320538,-15 -5 -1,1.9437770041055926
0.0022162346,-15 -4 -2,1.9160245397716007
0.0012592133,-15 -3 -3,1.8992423767569426
0.00021039785,-15 -2 -4,1.8937221939019657
0.00037477192,-15 -1 -5,1.8995621766684858
4.7263347e-05,-15 0 -6,1.9166584859403835
8.785376e-05,-15 1 -7,1.9447142756122755
0.00021240975,-15 2 -8,1.983264492990836
7.944066e-05,-15 3 -9,2.0317118540509984
0.000532597,-15 4 -10,2.08936800013057
1.9972551e-05,-15 5 -11,2.155494095420589
0.0002993475,-15 6 -12,2.229336565923043
0.0007031856,-14 -9 4,2.0611550913797005
0.0006350876,-14 -8 3,1.9885707969374389
0.0017740645,-14 -7 2,1.9244630138013732
0.00065878313,-14 -2 -4,1.7737685864522903
0.00017101782,-14 -1 -5,1.7800022483355633
0.0022256605,-14 0 -6,1.7982356862267779
0.00028178853,-14 1 -7,1.828109880642968
0.0005913341,-14 2 -8,1.8690667354416564
0.00017858265,-14 3 -9,1.9203972924136665
0.0012931295,-14 4 -10,1.9812954431962129
7.546418e-05,-14 5 -11,2.050909086014186
0.0023034087,-14 6 -12,2.1283832122778388
0.00013651102,-14 7 -13,2.212892381220074
0.00046858029,-13 -12 8,2.2555824717867763
0.0018781371,-13 -7 2,1.8149289802134105
0.00062754855,-13 -6 1,1.7567589886102033
0.008551297,-13 -5 0,1.709247687800725
0.0014506445,-13 -4 -1,1.67330324382242
0.00024386361,-13 -3 -2,1.6496819107531813
0.0004259152,-13 -2 -3,1.6389166058378404
5.077121e-05,-13 3 -9,1.8106182898638084
5.224013e-05,-13 4 -10,1.875085265941723
0.00015421725,-13 5 -11,1.9484972391202582
0.00021828954,-13 6 -12,2.0298839376949416
6.5990556e-05,-13 7 -13,2.118326387389276
5.6193694e-05,-13 8 -14,2.2129787933580856
0.0040231515,-12 -10 6,1.9687874402825842
0.00058566954,-12 -4 -1,1.5558579809555406
0.0006572194,-12 -3 -2,1.5304251070290074
0.00034951093,-12 -2 -3,1.518814844835134
0.0005819752,-12 -1 -4,1.5213436925637553
0.0010037421,-12 0 -5,1.537941904709212
0.0009767974,-12 1 -6,1.5681627935143734
0.00015661423,-12 2 -7,1.6112400085059129
0.00016075547,-12 3 -8,1.66617668823045
0.0004145973,-12 4 -9,1.7318446007480504
0.000120294506,-12 5 -10,1.807074226262686
0.00013010383,-12 6 -11,1.8907245623439501
0.00017221164,-12 7 -12,1.98172956162633
3.3052096e-05,-12 8 -13,2.079123688851093
0.000119843055,-12 9 -14,2.182051590821123
2.5055893e-05,-12 10 -15,2.289767138774888
0.001189964,-11 -8 4,1.6933101506242494
0.0012028811,-11 -7 3,1.613065009825547
0.005742168,-11 -6 2,1.5426434322243725
0.0033793547,-11 1 -6,1.4526618458370624
0.005306715,-11 2 -7,1.4990618889292513
0.00042799843,-11 3 -8,1.5579593154747833
0.00033686514,-11 4 -9,1.6279983058511764
0.003052551,-11 5 -10,1.7078086287342251
0.0012626498,-11 6 -11,1.7960881699540738
0.0007116395,-11 7 -12,1.8916515771843398
0.00093405246,-11 8 -13,1.9934515890846594
0.00028550645,-11 9 -14,2.1005816718065105
0.0046607684,-11 10 -15,2.2122676273859456
0.0018593472,-10 -5 1,1.3718742753832949
0.018822027,-10 -4 0,1.321359337066287
0.00076537585,-10 -3 -1,1.2857031310497773
0.0062654777,-10 -2 -2,1.2661615845046286
0.004234884,-10 -1 -3,1.2634826268312789
0.053867336,-10 0 -4,1.2777723239602556
1.4895302e-05,-10 9 -13,1.9744877271278258
0.0010228606,-10 10 -14,2.089454780942626
8.523714e-05,-10 11 -15,2.208196402491118
0.012302025,-9 -9 6,1.627413533396925
0.0009651086,-9 -1 -3,1.1437479181186494
0.008212747,-9 0 -4,1.1595142751243432
0.004746443,-9 1 -5,1.193263584284145
0.004196126,-9 2 -6,1.2435325417074075
0.0012097558,-9 3 -7,1.3084184943423307
0.0010005017,-9 4 -8,1.3858698725832614
0.0073007345,-9 5 -9,1.4739071288503782
0.0013730945,-9 6 -10,1.5707513229544363
0.00053763203,-9 7 -11,1.674875453875716
0.0013459439,-9 8 -12,1.7850060018870484
0.0014540608,-9 9 -13,1.9000988502957712
0.00041906405,-9 10 -14,2.0193056797728683
0.00011283924,-9 11 -15,2.1419397258503206
4.9110946e-05,-9 12 -16,2.2674449769142475
0.005448481,-8 -6 3,1.245482829067325
0.00501165,-8 -5 2,1.1651710031439524
0.0058652256,-8 -4 1,1.0986855915040246
0.0032071376,-8 5 -9,1.38366001860494
0.0028937582,-8 6 -10,1.4863959202093608
0.0009554777,-8 7 -11,1.5960329537604694
0.0004601212,-8 8 -12,1.711245195963697
0.0008288804,-8 9 -13,1.83098050925547
0.0009077898,-8 10 -14,1.9544077627719192
0.00019462938,-8 11 -15,2.0808700955220583
0.00072300097,-8 12 -16,2.2098465057641334
0.031767234,-7 -2 -1,0.8987798265886547
0.11968352,-7 -1 -2,0.8868842932261451
0.015248737,-7 0 -3,0.8991178431133889
0.010851249,-7 1 -4,0.9345333677208282
0.00412446,-7 2 -5,0.9906477215981064
0.069023706,-7 3 -6,1.0641916061389194
