Intensity,HKL,G-vector Length
0.029412776,-5 -7 -7,1.197870420138761
0.005280255,-5 -6 10,1.271925687632596
0.023176499,-5 -6 11,1.3302945644273239
0.0075036427,-5 -6 12,1.3914155880549008
0.009078597,-5 -5 20,1.9052993135589669
0.0038152647,-5 -5 21,1.981591297073939
0.0006672241,-5 -5 22,2.0585693333677475
0.016581232,-5 -5 23,2.1361592565108856
0.0012352942,-5 -5 24,2.2142967450918127
0.0029572018,-5 -5 25,2.292925820588905
0.000556792,-4 -6 -25,2.297422816193997
0.0018652037,-4 -6 -24,2.218955463974498
0.0002131551,-4 -6 -23,2.140990458429896
0.00096882856,-4 -6 -22,2.063584738343808
0.0006048992,-4 -6 -21,1.9868036739484756
0.001362849,-4 -6 -20,1.9107225707979918
0.00031318978,-4 -6 -19,1.8354284741037072
0.003314112,-4 -6 -18,1.7610223342696398
0.0036010374,-4 -6 -17,1.6876216037057503
0.12350706,-4 -5 6,0.9278585134734637
0.0044655697,-4 -4 17,1.6006196558698207
0.07377878,-4 -4 18,1.677833632767803
0.0007539594,-4 -4 19,1.7557713840329081
0.0086710425,-4 -4 20,1.834340656471124
0.0016849672,-4 -4 21,1.9134636584552749
0.0033758876,-4 -4 22,1.9930744435989403
0.0006383736,-4 -4 23,2.073116817856017
0.00069051277,-4 -3 26,2.2936455079598668
1.8574754e-05,-3 -4 -26,2.2922939266252853
0.0003033651,-3 -4 -25,2.2103747750019775
8.759993e-05,-3 -4 -24,2.128700750020764
7.564388e-05,-3 -4 -23,2.047301188776321
0.0008220511,-3 -4 -22,1.9662101793152627
0.00011982917,-3 -4 -21,1.8854675330466528
9.071667e-05,-3 -4 -20,1.805119997217679
0.000491691,-3 -4 -19,1.7252227762782772
0.00051042344,-3 -4 -18,1.6458414530189567
0.0005578141,-3 -4 -17,1.5670544299461409
0.00095068815,-3 -4 -16,1.488956050931037
0.0062059835,-3 -4 -15,1.4116606157453437
0.0441232,-3 -4 -4,0.693707034379759
0.06700892,-3 -4 -3,0.6562053558261606
0.8320787,-3 -4 -2,0.6280497796623816
0.5422488,-3 -4 -1,0.6105346998369908
0.1963803,-3 -4 0,0.604585602647113
0.10921535,-3 -3 14,1.2972883010924499
0.006779599,-3 -3 15,1.3757554923533428
0.16049276,-3 -3 16,1.4549620100131457
0.0028830739,-3 -3 17,1.5347933944588918
0.042946573,-3 -3 18,1.6151569936138879
0.00035473699,-3 -3 19,1.6959771524454885
0.0014284534,-3 -2 23,2.0049547206085916
0.0024462035,-3 -2 24,2.0880073165899957
0.0035719846,-3 -2 25,2.1712141105446237
6.19622e-05,-3 -2 26,2.254558030030467
0.0001154778,-2 -3 -26,2.2535759527825197
0.00011394384,-2 -3 -25,2.1701955461977933
7.494309e-05,-2 -3 -24,2.0869494195513907
0.0005454882,-2 -3 -23,2.003854308089059
0.0029789354,-2 -3 -22,1.9209298096443634
0.0013792843,-2 -3 -21,1.8381990143522622
0.001300356,-2 -3 -20,1.7556893052026534
0.0025111898,-2 -3 -19,1.6734333848983574
0.0048926496,-2 -3 -18,1.5914706055198828
0.0049889823,-2 -3 -17,1.5098487076615732
0.00528486,-2 -3 -16,1.4286261194143384
0.009463137,-2 -3 -15,1.3478750295819233
0.004769603,-2 -3 -14,1.2676855441788868
0.0046146,-2 -3 -13,1.1881713764107515
0.0122609325,-2 -3 -12,1.109477731987249
0.14106913,-2 -3 -11,1.031792369171904
0.0076456806,-2 -3 -10,0.9553612853989959
0.033286374,-2 -3 -9,0.8805111671348199
0.009425529,-2 -3 -8,0.8076816715210728
0.44644663,-2 -3 -7,0.737471685439567
0.014887936,-2 -3 -6,0.6707043524468346
0.028513817,-2 -2 10,0.917170328235562
0.005217652,-2 -2 11,0.9965372217994701
0.2221504,-2 -2 12,1.0767713290759253
0.013052572,-2 -2 13,1.157692356828926
0.014052166,-2 -2 14,1.2391657388147648
0.004826613,-2 -2 15,1.3210892856641525
0.0013098093,-2 -1 20,1.7227980125606241
0.00486174,-2 -1 21,1.806811538767834
0.0001845044,-2 -1 22,1.8909172161727203
0.00046556164,-2 -1 23,1.9751032726073448
0.0016250628,-2 -1 24,2.0593598504783337
0.00025987712,-2 -1 25,2.1436786343368026
0.00022946853,-2 -1 26,2.228052561793393
0.00029913924,-1 -2 -26,2.2274563557172047
0.00034336376,-1 -2 -25,2.1430597015149373
0.00045731998,-1 -2 -24,2.0587163449930794
0.0016352308,-1 -2 -23,1.9744331164357245
0.001040493,-1 -2 -22,1.890218059025614
0.0006001185,-1 -2 -21,1.8060807089682018
0.00085798214,-1 -2 -20,1.722032456488453
0.0012115786,-1 -2 -19,1.6380870161088144
0.0009832226,-1 -2 -18,1.5542610465237017
0.001378898,-1 -2 -17,1.4705749781597932
0.0046669785,-1 -2 -16,1.38705413351118
1.545569,-1 -1 6,0.5383856645379627
0.3161949,-1 -1 7,0.6195828694073824
0.47460693,-1 -1 8,0.7016920817554075
0.012600023,-1 -1 9,0.7844269630663138
0.013408681,-1 0 17,1.4509922113371096
0.0006587577,-1 0 18,1.5357464517301618
0.005074434,-1 0 19,1.6205310758805764
0.0018641223,-1 0 20,1.7053415520181243
0.0042844564,-1 0 21,1.790174205890746
0.00031484172,-1 0 22,1.8750260273088453
0.0012789321,-1 0 23,1.959894526750526
0.0004189397,-1 0 24,2.044777627552638
0.007555616,-1 1 26,2.2178073726850696
1.2669523e-05,0 0 -27,2.2961938242170077
0.009583032,0 0 -26,2.2111496085052664
7.770254e-05,0 0 -25,2.1261053927935256
0.0009297258,0 0 -24,2.0410611770817844
1.5890844e-05,0 0 -23,1.9560169613700433
0.00089541415,0 0 -22,1.8709727456583023
2.9932691e-05,0 0 -21,1.7859285299465613
0.017615993,0 0 -20,1.7008843142348204
3.3187924e-05,0 0 -19,1.6158400985230794
0.02026782,0 1 13,1.112026122012062
0.0075160135,0 1 14,1.196611736330977
0.005792036,0 1 15,1.2812580677853063
0.0051402403,0 1 16,1.3659538287427166
0.006899874,0 1 17,1.4506903616902154
0.0012630912,0 1 18,1.535460916466759
0.0016109883,0 1 19,1.6202601531066054
0.00013886593,0 1 20,1.7050837922944408
0.00026470658,0 2 23,1.9705914986653168
0.0037304556,0 2 24,2.0550324394533392
0.00013249688,0 2 25,2.1395211700404175
0.0007573987,0 2 26,2.224052244024124
0.00036932775,1 1 -26,2.2178125185262103
9.56882e-05,1 1 -25,2.133033720141225
0.0021124561,1 1 -24,2.04827692767348
0.00010535525,1 1 -23,1.9635449907938327
0.006117822,1 1 -22,1.878841272315372
0.0011080753,1 1 -21,1.7941697688601794
0.032447655,1 1 -20,1.7095352671647297
0.000694562,1 1 -19,1.624943548902616
0.07379631,1 1 -18,1.5404016624934302
0.004073455,1 1 -17,1.4559182888324704
0.08723713,1 1 -16,1.3715042409534373
0.0026434576,1 1 -15,1.28717315828202
0.10422677,1 1 -14,1.2029424895240028
0.010709914,1 1 -13,1.1188349136734839
0.08441873,1 1 -12,1.034880443461634
0.04143786,1 1 -11,0.9511196232419955
0.3767743,1 1 -10,0.8676085410049238
0.013132966,1 1 -9,0.7844269630663138
0.42386416,1 1 -8,0.7016920817554075
0.2088457,1 2 9,0.8113193160853973
0.069081806,1 2 10,0.8919951619757536
0.028033659,1 2 11,0.9734149899067074
0.019729193,1 2 12,1.0554066294154352
0.023245985,1 2 13,1.1378464753669868
0.008310377,1 2 14,1.2206437182274563
0.0010322238,1 2 15,1.3037302671347608
0.01794508,1 3 19,1.6597836468447322
0.0049072937,1 3 20,1.7426841399903048
0.005455779,1 3 21,1.8257818343017727
0.00079526496,1 3 22,1.909050978473596
0.011581209,1 3 23,1.9924700769667014
0.006056128,1 3 24,2.076021053375048
0.0013685611,1 3 25,2.1596886020343864
0.0007290464,1 3 26,2.2434596806517586
0.22079253,2 3 4,0.55244829919132
0.02226703,2 3 5,0.6085139334552905
0.0343708,2 3 6,0.6707043524468346
0.48410717,2 3 7,0.737471685439567
0.009532224,2 3 8,0.8076816715210728
0.006479587,2 3 9,0.8805111671348199
0.0197429,2 4 16,1.4632672121939356
0.00052944396,2 4 17,1.5426668512097597
0.00369214,2 4 18,1.6226386321707946
0.0012408154,2 4 19,1.7031019595599173
0.040039547,2 4 20,1.7839903239515071
0.0015930296,2 4 21,1.8652484297005658
0.0006833628,2 4 22,1.9468299798134148
4.5850607e-05,2 4 23,2.028695953895562
0.0010166997,2 4 24,2.1108132588308703
0.00018996887,2 5 25,2.2223235378655213
1.285423e-05,3 4 -26,2.292335324117997
0.00012194646,3 4 -25,2.210416055502386
8.081884e-05,3 4 -24,2.1287418997845515
0.0005231763,3 4 -23,2.047342191873651
6.337052e-05,3 4 -22,1.9662510171912746
0.00025849938,3 4 -21,1.885508183975208
0.00021774293,3 4 -20,1.8051604356182036
0.0005030136,3 4 -19,1.7252629718559338
0.0008555429,3 4 -18,1.645881369675556
0.00076994335,3 4 -17,1.5670940243919798
0.0014887464,3 4 -16,1.4889952709048702
0.0095767975,3 5 11,1.1702235972647042
0.021321002,3 5 12,1.2392607049082691
0.0077728904,3 5 13,1.3101816511905462
0.009598226,3 5 14,1.3826965902739048
0.008886029,3 5 15,1.456567471710744
0.0028423509,3 5 16,1.5315981117083641
0.0011977688,3 5 17,1.6076261347662502
0.0026520602,3 5 18,1.6845165003140725
0.0008077559,3 5 19,1.7621563289700828
0.0060270103,3 6 21,1.9599013356945085
9.462716e-05,3 6 22,2.037696492095275
0.0011037857,3 6 23,2.116049569218479
0.00022335436,3 6 24,2.1949008182909036
0.0001763952,3 6 25,2.2741984218907767
0.0005905221,4 5 -25,2.2629548152003913
0.00013793906,4 5 -24,2.1832467489886427
0.006020449,4 5 -23,2.103956576441721
0.00043123122,4 5 -22,2.0251333836039804
0.0030416127,4 5 -21,1.9468338923684008
0.00047303073,4 5 -20,1.869123919062976
0.0110514425,4 5 -19,1.7920801551282324
0.00062135735,4 5 -18,1.7157923467738077
0.0056908494,4 5 -17,1.6403659681128362
0.0015784455,4 5 -16,1.5659255022797232
0.018021569,4 5 -15,1.4926184660821047
0.0058517987,4 5 -14,1.420620332509935
0.029701449,4 5 -13,1.350140514999839
0.37916622,4 6 6,1.0091066873261418
0.07561079,4 6 7,1.0546629229928912
0.03608191,4 6 8,1.10489659838264
0.007546285,4 6 9,1.1591997853481506
0.14808784,4 6 10,1.217027866910581
0.005470094,4 6 11,1.2779024033840338
0.02397945,4 6 12,1.3414087048936691
0.0030230046,4 6 13,1.4071905030259342
0.0020877342,4 7 17,1.7418719305112451
0.0021083134,4 7 18,1.8130775922144826
0.0014437663,4 7 19,1.8854304351340068
0.00021409111,4 7 20,1.9588033421762903
0.0001634423,4 7 21,2.0330858757476156
0.00027501502,4 7 22,2.1081818850042193
0.002665949,4 7 23,2.184007458688612
5.5095712e-05,4 7 24,2.260489180732145
0.0019354144,5 7 -24,2.2905510471321446
1.1366972,5 7 0,1.039492070986069
0.020611798,5 7 1,1.04296215210112
0.52141744,5 7 2,1.053309723224818
0.057452276,5 7 3,1.070335336526145
0.3759544,5 7 4,1.0937271732224538
0.013271008,5 7 5,1.123087513743196
0.0038486752,5 8 13,1.5866428825947847
0.00370908,5 8 14,1.6470297370791473
0.0014985519,5 8 15,1.7095155190899478
0.00027645324,5 8 16,1.773878435081669
0.00039935898,5 8 17,1.839921501623985
0.00017030684,5 8 18,1.9074702092249771
0.006995332,5 8 19,1.976370183765012
0.00012577086,5 8 20,2.0464849485696117
0.00016765854,5 8 21,2.1176938455359022
0.00032398873,5 8 22,2.1898901432198277
0.0006089774,5 9 22,2.244753142228511
0.00044208075,6 8 -23,2.2996228494996873
0.0035670057,6 8 -22,2.2277330657131302
0.00092168973,6 8 -21,2.1568006424920765
0.010072572,6 8 -20,2.086923201291532
0.006915131,6 8 -19,2.018210326496128
0.05016742,6 8 -18,1.9507850812209864
0.0038573549,6 8 -17,1.8847856593005963
0.039741747,6 8 -16,1.820367151743858
0.0034900813,6 8 -15,1.7577033851144963
0.03369503,6 8 -14,1.696988759594454
0.0065732393,6 8 -13,1.6384399737521471
0.07495283,6 8 -12,1.5822974695802308
0.020766918,6 8 -11,1.5288263649424403
0.12867713,6 8 -10,1.47831656396669
0.09842435,6 8 -9,1.4310816572458382
0.010224926,6 9 8,1.4724882423588221
0.002710544,6 9 9,1.5136600309892128
0.0014462409,6 9 10,1.558389165836187
0.0014547161,6 9 11,1.6063785146188299
0.0018298493,6 9 12,1.65734489757396
0.0018258657,6 9 13,1.7110223037856438
0.0024748712,6 9 14,1.7671637094059722
0.0009108583,6 9 15,1.8255418003658717
0.0006203748,6 9 16,1.8859488835004812
0.0013554422,6 10 18,2.078586755545319
0.002053102,6 10 19,2.1419892359588038
0.0050049443,6 10 20,2.206847958254124
0.0003056314,6 10 21,2.2730382689232185
0.026824137,7 10 2,1.4844037659972804
0.0130931,7 10 3,1.4965320966752178
0.0021710969,7 10 4,1.5133496388817056
0.007382683,7 10 5,1.5347022446975516
0.01466788,7 10 6,1.5604037514400142
0.049732033,7 10 7,1.590243312323144
0.002045565,7 10 8,1.6239928431249167
0.005087381,7 10 9,1.6614140826132018
0.004640581,7 11 14,1.9729527031968905
0.00042793097,7 11 15,2.0254076479893888
0.0008130018,7 11 16,2.0800180165729203
0.00014866662,7 11 17,2.1366185422892023
0.01560252,7 11 18,2.1950552791426863
0.0002219583,7 11 19,2.2551854910366833
0.00020900863,8 11 -18,2.246365911676493
0.0004370558,8 11 -17,2.189294811995085
0.0006291715,8 11 -16,2.1340873402386973
0.0008761573,8 11 -15,2.0808918316331613
0.0016201672,8 11 -14,2.0298664713227317
0.005664421,8 11 -13,1.981178943229216
0.008179184,8 11 -12,1.9350057250668582
0.008611077,8 12 8,1.8693916322732933
0.0046599344,8 12 9,1.901990419702034
0.0012861344,8 12 10,1.9377758063602928
0.00058682036,8 12 11,1.9765747220999
0.0012223034,8 12 12,2.0182133746522837
0.00079247117,8 12 13,2.0625197832889923
0.0005128063,8 12 14,2.1093258459857824
0.0006190256,8 12 15,2.1584689550421734
0.018439403,8 12 16,2.20979319676528
0.00029817442,8 12 17,2.2631501833310645
0.021884363,9 13 2,1.9174008522306611
0.0021523484,9 13 3,1.9268049253369426
0.0027855407,9 13 4,1.93989521617086
0.0021609273,9 13 5,1.956597740056582
0.004292181,9 13 6,1.9768209378490786
0.0007371154,9 13 7,2.0004580379239516
0.0048295665,9 13 8,2.0273896369278983
0.0020168507,9 13 9,2.057486368266573
0.0003971391,9 13 10,2.0906115393671203
0.00072814507,9 13 11,2.1266236382395447
0.0060979654,10 14 -7,2.1625576859349476
0.024330653,10 14 -6,2.140705616321619
0.0066462653,10 14 -5,2.1220391993923156
0.028247625,10 14 -4,2.1066431185695147
0.0015261627,10 14 -3,2.0945894899781794
0.01111847,10 14 -2,2.0859362577245397
0.00025732766,10 15 8,2.2803523512612767
