Intensity,HKL,G-vector Length
0.0003065498,-18 -4 -3,2.2823515326377994
0.00014357125,-18 -3 -4,2.2714675222281278
4.1543568e-05,-18 -2 -5,2.270042172270241
4.8983097e-06,-18 -1 -6,2.2780932370249305
0.00010994107,-18 0 -7,2.29552100896881
5.408396e-05,-17 -7 1,2.2566921718476918
5.2912434e-05,-17 -4 -3,2.1629099423703244
4.966607e-05,-17 -3 -4,2.1514218310804463
0.00032362388,-17 -2 -5,2.1499169623591996
0.00013716299,-17 -1 -6,2.1584162175482287
8.07186e-05,-17 0 -7,2.1768024174590863
8.408069e-05,-17 1 -8,2.204828232421149
3.646566e-05,-17 2 -9,2.2421322168088444
6.84658e-05,-17 3 -10,2.2882606482147185
0.00017059827,-16 -8 2,2.197371183008049
0.00011489392,-16 -7 1,2.142906694364925
0.0003031993,-16 -6 0,2.0973193984081093
0.00030453736,-16 -5 -1,2.0611983869751658
8.444886e-05,-16 -4 -2,2.035047786992783
0.00028621516,-16 -3 -3,2.0192550045906903
0.0007791183,-16 -2 -4,2.014063709302662
1.38029845e-05,-16 1 -8,2.088219340735828
4.9365466e-05,-16 2 -9,2.1275689527336152
0.0009392056,-16 3 -10,2.176127260891232
2.7508268e-05,-16 4 -11,2.2332936743511964
2.7711154e-05,-16 5 -12,2.2984259808715364
0.00035156732,-15 -10 5,2.2417245745211476
2.7170905e-05,-15 -5 -1,1.9437770041055926
0.00034438886,-15 -4 -2,1.9160245397716007
0.0006052915,-15 -3 -3,1.8992423767569426
0.00029785128,-15 -2 -4,1.8937221939019657
9.00913e-05,-15 -1 -5,1.8995621766684858
4.0852472e-05,-15 0 -6,1.9166584859403835
0.00018375175,-15 1 -7,1.9447142756122755
0.000113333685,-15 2 -8,1.983264492990836
2.541411e-05,-15 3 -9,2.0317118540509984
0.00018984565,-15 4 -10,2.08936800013057
1.791404e-05,-15 5 -11,2.155494095420589
0.000108016815,-15 6 -12,2.229336565923043
0.0003684873,-14 -9 4,2.0611550913797005
0.00079288776,-14 -8 3,1.9885707969374389
0.0037591604,-14 -7 2,1.9244630138013732
0.0005868454,-14 -2 -4,1.7737685864522903
9.7035176e-05,-14 -1 -5,1.7800022483355633
0.0009797097,-14 0 -6,1.7982356862267779
0.00021949284,-14 1 -7,1.828109880642968
0.0009195484,-14 2 -8,1.8690667354416564
0.00017153044,-14 3 -9,1.9203972924136665
0.00060414965,-14 4 -10,1.9812954431962129
4.6841546e-05,-14 5 -11,2.050909086014186
0.0016746104,-14 6 -12,2.1283832122778388
6.6296016e-05,-14 7 -13,2.212892381220074
0.00027075142,-13 -12 8,2.2555824717867763
0.002181665,-13 -7 2,1.8149289802134105
0.00059839286,-13 -6 1,1.7567589886102033
0.005427987,-13 -5 0,1.709247687800725
0.0022595453,-13 -4 -1,1.67330324382242
0.00021290868,-13 -3 -2,1.6496819107531813
0.00035307676,-13 -2 -3,1.6389166058378404
4.85728e-05,-13 3 -9,1.8106182898638084
3.1002306e-05,-13 4 -10,1.875085265941723
8.999769e-05,-13 5 -11,1.9484972391202582
0.0001434546,-13 6 -12,2.0298839376949416
3.864867e-05,-13 7 -13,2.118326387389276
8.418709e-05,-13 8 -14,2.2129787933580856
0.0018662749,-12 -10 6,1.9687874402825842
0.0003108032,-12 -4 -1,1.5558579809555406
0.00038862193,-12 -3 -2,1.5304251070290074
0.00020726155,-12 -2 -3,1.518814844835134
0.00037986424,-12 -1 -4,1.5213436925637553
0.00048247186,-12 0 -5,1.537941904709212
0.0005310993,-12 1 -6,1.5681627935143734
0.00018630171,-12 2 -7,1.6112400085059129
0.00015836848,-12 3 -8,1.66617668823045
0.0005270094,-12 4 -9,1.7318446007480504
6.420047e-05,-12 5 -10,1.807074226262686
0.00034867975,-12 6 -11,1.8907245623439501
5.8238205e-05,-12 7 -12,1.98172956162633
4.175322e-05,-12 8 -13,2.079123688851093
4.3245294e-05,-12 9 -14,2.182051590821123
2.2568578e-05,-12 10 -15,2.289767138774888
0.0007487465,-11 -8 4,1.6933101506242494
0.0009804007,-11 -7 3,1.613065009825547
0.003023584,-11 -6 2,1.5426434322243725
0.00061675283,-11 1 -6,1.4526618458370624
0.0040037283,-11 2 -7,1.4990618889292513
0.0007229834,-11 3 -8,1.5579593154747833
0.00026479847,-11 4 -9,1.6279983058511764
0.0011361617,-11 5 -10,1.7078086287342251
0.0029074755,-11 6 -11,1.7960881699540738
0.0005564244,-11 7 -12,1.8916515771843398
0.00047564908,-11 8 -13,1.9934515890846594
0.00029223875,-11 9 -14,2.1005816718065105
0.00082351064,-11 10 -15,2.2122676273859456
0.0010322755,-10 -5 1,1.3718742753832949
0.005148362,-10 -4 0,1.321359337066287
0.0009674725,-10 -3 -1,1.2857031310497773
0.0069742426,-10 -2 -2,1.2661615845046286
0.0025351802,-10 -1 -3,1.2634826268312789
0.038443517,-10 0 -4,1.2777723239602556
7.7922505e-06,-10 9 -13,1.9744877271278258
0.00027995798,-10 10 -14,2.089454780942626
0.00015995969,-10 11 -15,2.208196402491118
0.008520119,-9 -9 6,1.627413533396925
0.0010236996,-9 -1 -3,1.1437479181186494
0.0040599457,-9 0 -4,1.1595142751243432
0.0036994808,-9 1 -5,1.193263584284145
0.001637317,-9 2 -6,1.2435325417074075
0.0008399935,-9 3 -7,1.3084184943423307
0.00036163945,-9 4 -8,1.3858698725832614
0.0019647938,-9 5 -9,1.4739071288503782
0.00081571337,-9 6 -10,1.5707513229544363
0.0004912297,-9 7 -11,1.674875453875716
0.0012965153,-9 8 -12,1.7850060018870484
0.0042994805,-9 9 -13,1.9000988502957712
5.1069095e-05,-9 10 -14,2.0193056797728683
5.5078384e-05,-9 11 -15,2.1419397258503206
4.5719295e-05,-9 12 -16,2.2674449769142475
0.0030093987,-8 -6 3,1.245482829067325
0.0051637613,-8 -5 2,1.1651710031439524
0.0040109796,-8 -4 1,1.0986855915040246
0.001193354,-8 5 -9,1.38366001860494
0.00087221526,-8 6 -10,1.4863959202093608
0.00030528058,-8 7 -11,1.5960329537604694
0.00038716805,-8 8 -12,1.711245195963697
0.00063159136,-8 9 -13,1.83098050925547
0.00059977587,-8 10 -14,1.9544077627719192
0.00023709562,-8 11 -15,2.0808700955220583
0.00068287353,-8 12 -16,2.2098465057641334
0.011398348,-7 -2 -1,0.8987798265886547
0.032029405,-7 -1 -2,0.8868842932261451
0.011841766,-7 0 -3,0.8991178431133889
0.0095293615,-7 1 -4,0.9345333677208282
0.004116062,-7 2 -5,0.9906477215981064
0.047087807,-7 3 -6,1.0641916061389194
0.0050166002,-7 4 -7,1.151831243798619
0.0035310516,-7 5 -8,1.2506067436048551
0.0020357496,-7 6 -9,1.3580905026743737
0.0016494178,-7 7 -10,1.4723766410480212
0.0002799423,-7 8 -11,1.592000849905081
0.0030131796,-7 9 -12,1.7158470247776385
8.496506e-05,-7 10 -13,1.8430642669541326
0.00025910343,-7 11 -14,1.9730005943114162
4.0609048e-05,-7 12 -15,2.105152576781159
4.1368407e-05,-7 13 -16,2.2391279488337945
0.0015425496,-6 -14 13,2.1386292055817964
0.0011352563,-6 -13 12,2.0016183164686305
0.00086180086,-6 3 -6,0.9671068491613162
0.0017263202,-6 4 -7,1.0627828507041934
0.0122781,-6 5 -8,1.1691063643451187
0.0057952157,-6 6 -9,1.2834338969727728
0.009280346,-6 7 -10,1.403811247280168
0.00032753428,-6 8 -11,1.5288100082832436
0.0018728796,-6 9 -12,1.6573848793231003
0.0001994691,-6 10 -13,1.7887648834701027
0.00050877,-6 11 -14,1.922374976899122
0.008452413,-6 12 -15,2.057780811608738
9.053147e-05,-6 13 -16,2.1946500310499304
3.356041e-05,-5 -15 15,2.2862552099987714
0.0037216127,-5 -11 10,1.6835546715504393
